plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_97_4009_37_2024_3_普通类一段,97_4009,97,4009,山东,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,普通类一段,综合,7,五年,6200,,
plan_97_4028_37_2024_3_普通类一段,97_4028,97,4028,山东,2024,理论与应用力学,本科 (1),工学 (10),力学类 (63),普通类,普通类一段,综合,6,四年,5800,（基地班）,
plan_97_350033_37_2024_3_普通类一段,97_350033,97,350033,山东,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,5,四年,5800,（含基地班）,
plan_97_4074_37_2024_3_普通类一段,97_4074,97,4074,山东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,4,四年,5500,,
plan_97_4079_37_2024_3_普通类一段,97_4079,97,4079,山东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,4,四年,5500,,
plan_97_89840_37_2024_3_普通类一段,97_89840,97,89840,山东,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,普通类一段,综合,4,四年,5800,（原子核物理方向）,
plan_97_98605_37_2024_3_普通类一段,97_98605,97,98605,山东,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,4,四年,5000,,
plan_97_4034_41_2024_2_本科一批,97_4034,97,4034,河南,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批,文科,7,四年,6200,（单列专业）,
plan_97_4080_41_2024_2_本科一批,97_4080,97,4080,河南,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,3,四年,5500,,
plan_97_98605_41_2024_2_本科一批,97_98605,97,98605,河南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,3,四年,5000,,
plan_97_4063_41_2024_2_本科一批,97_4063,97,4063,河南,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,2,四年,5000,,
plan_97_4065_41_2024_2_本科一批,97_4065,97,4065,河南,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,2,四年,5500,（基地班）,
plan_97_4071_41_2024_2_本科一批,97_4071,97,4071,河南,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,5500,,
plan_97_4074_41_2024_2_本科一批,97_4074,97,4074,河南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,5500,,
plan_97_98617_41_2024_2_本科一批,97_98617,97,98617,河南,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,文科,2,四年,5800,,
plan_97_4056_41_2024_1_本科一批,97_4056,97,4056,河南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,23,四年,65000,（中外合作办学）（合作方:美国德雷塞尔大学;单列专业））,
plan_97_4032_41_2024_1_本科一批,97_4032,97,4032,河南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,10,五年,6200,（学制五年）,
plan_97_4034_41_2024_1_本科一批,97_4034,97,4034,河南,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批,理科,8,四年,6200,（单列专业））,
plan_97_98641_41_2024_1_本科一批,97_98641,97,98641,河南,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,6,四年,6200,,
plan_97_4009_41_2024_1_本科一批,97_4009,97,4009,河南,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,4,五年,6200,（学制五年）,
plan_97_4016_41_2024_1_本科一批,97_4016,97,4016,河南,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,2,四年,5800,,
plan_97_4017_41_2024_1_本科一批,97_4017,97,4017,河南,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,2,四年,5800,,
plan_97_4018_41_2024_1_本科一批,97_4018,97,4018,河南,2024,草业科学,本科 (1),农学 (11),草学类 (100),普通类,本科一批,理科,2,四年,5800,（基地班）,
plan_97_4031_41_2024_1_本科一批,97_4031,97,4031,河南,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,2,五年,6200,（学制五年）,
plan_97_4035_41_2024_1_本科一批,97_4035,97,4035,河南,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,2,四年,6200,,
plan_97_4049_41_2024_1_本科一批,97_4049,97,4049,河南,2024,辐射防护与核安全,本科 (1),工学 (10),核工程类 (84),普通类,本科一批,理科,2,四年,5800,,
plan_97_4065_41_2024_1_本科一批,97_4065,97,4065,河南,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,2,四年,5500,（基地班）,
plan_97_350034_41_2024_1_本科一批,97_350034,97,350034,河南,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,2,四年,5800,（含基地班）,
plan_97_98605_42_2024_2074_本科批,97_98605,97,98605,湖北,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,-,5000,,首选历史，再选不限
plan_97_4066_42_2024_2074_本科批,97_4066,97,4066,湖北,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,3,-,5500,,首选历史，再选不限
plan_97_4074_42_2024_2074_本科批,97_4074,97,4074,湖北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,-,5500,,首选历史，再选不限
plan_97_4080_42_2024_2074_本科批,97_4080,97,4080,湖北,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,-,5500,,首选历史，再选不限
plan_97_4063_42_2024_2074_本科批,97_4063,97,4063,湖北,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,2,-,5000,,首选历史，再选不限
plan_97_4079_42_2024_2074_本科批,97_4079,97,4079,湖北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,-,5500,,首选历史，再选不限
plan_97_98605_42_2024_2074_本科批,97_98605,97,98605,湖北,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,-,5000,,首选历史，再选不限
plan_97_4066_42_2024_2074_本科批,97_4066,97,4066,湖北,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,3,-,5500,,首选历史，再选不限
plan_97_4074_42_2024_2074_本科批,97_4074,97,4074,湖北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,-,5500,,首选历史，再选不限
plan_97_4080_42_2024_2074_本科批,97_4080,97,4080,湖北,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,-,5500,,首选历史，再选不限
plan_97_4063_42_2024_2074_本科批,97_4063,97,4063,湖北,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,2,-,5000,,首选历史，再选不限
plan_97_4079_42_2024_2074_本科批,97_4079,97,4079,湖北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,-,5500,,首选历史，再选不限
plan_97_4032_42_2024_2073_本科批,97_4032,97,4032,湖北,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,12,-,6200,（学制：五年）,首选物理，再选化学
plan_97_4028_42_2024_2073_本科批,97_4028,97,4028,湖北,2024,理论与应用力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,6,-,5800,（基地班）,首选物理，再选化学
plan_97_4009_42_2024_2073_本科批,97_4009,97,4009,湖北,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,4,-,6200,（学制：五年）,首选物理，再选化学
plan_97_4017_42_2024_2073_本科批,97_4017,97,4017,湖北,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,-,5800,,首选物理，再选化学
plan_97_4031_42_2024_2073_本科批,97_4031,97,4031,湖北,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,4,-,6200,（学制：五年）,首选物理，再选化学
plan_97_4052_42_2024_2073_本科批,97_4052,97,4052,湖北,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,4,-,5800,（放射化学方向基地班）,首选物理，再选化学
plan_97_98641_42_2024_2073_本科批,97_98641,97,98641,湖北,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,4,-,6200,,首选物理，再选化学
plan_97_89840_42_2024_2073_本科批,97_89840,97,89840,湖北,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,-,5800,（原子核物理方向）,首选物理，再选化学
plan_97_205901_42_2024_2073_本科批,97_205901,97,205901,湖北,2024,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,3,-,5800,,首选物理，再选化学
plan_97_350033_42_2024_2073_本科批,97_350033,97,350033,湖北,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,3,-,5800,（含基地班）,首选物理，再选化学
plan_97_4017_42_2024_2073_本科批,97_4017,97,4017,湖北,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,-,5800,（国家专项计划）,首选物理，再选化学
plan_97_4050_42_2024_2073_本科批,97_4050,97,4050,湖北,2024,核化工与核燃料工程,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,2,-,5800,,首选物理，再选化学
plan_97_4052_42_2024_2073_本科批,97_4052,97,4052,湖北,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,-,5800,（放射化学方向（国家专项计划）,首选物理，再选化学
plan_97_98617_42_2024_2073_本科批,97_98617,97,98617,湖北,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,-,5800,,首选物理，再选化学
plan_97_205901_42_2024_2073_本科批,97_205901,97,205901,湖北,2024,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,-,5800,（国家专项计划）,首选物理，再选化学
plan_97_350034_42_2024_2073_本科批,97_350034,97,350034,湖北,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,-,5800,（含基地班）,首选物理，再选化学
plan_97_1800330_42_2024_2073_本科批,97_1800330,97,1800330,湖北,2024,资源勘查工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,-,5800,（国家专项计划）,首选物理，再选化学
plan_97_4028_42_2024_2073_本科批,97_4028,97,4028,湖北,2024,理论与应用力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,6,-,5800,（基地班）,首选物理，再选化学
plan_97_4017_42_2024_2073_本科批,97_4017,97,4017,湖北,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,-,5800,,首选物理，再选化学
plan_97_4052_42_2024_2073_本科批,97_4052,97,4052,湖北,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,4,-,5800,（放射化学方向基地班）,首选物理，再选化学
plan_97_89840_42_2024_2073_本科批,97_89840,97,89840,湖北,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,-,5800,（原子核物理方向）,首选物理，再选化学
plan_97_205901_42_2024_2073_本科批,97_205901,97,205901,湖北,2024,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,3,-,5800,,首选物理，再选化学
plan_97_350033_42_2024_2073_本科批,97_350033,97,350033,湖北,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,3,-,5800,（含基地班）,首选物理，再选化学
plan_97_4050_42_2024_2073_本科批,97_4050,97,4050,湖北,2024,核化工与核燃料工程,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,2,-,5800,,首选物理，再选化学
plan_97_98617_42_2024_2073_本科批,97_98617,97,98617,湖北,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,-,5800,,首选物理，再选化学
plan_97_350034_42_2024_2073_本科批,97_350034,97,350034,湖北,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,-,5800,（含基地班）,首选物理，再选化学
plan_97_4032_42_2024_2073_本科批,97_4032,97,4032,湖北,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,12,-,6200,（学制：五年）,首选物理，再选化学
plan_97_4009_42_2024_2073_本科批,97_4009,97,4009,湖北,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,4,-,6200,（学制：五年）,首选物理，再选化学
plan_97_4031_42_2024_2073_本科批,97_4031,97,4031,湖北,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,4,-,6200,（学制：五年）,首选物理，再选化学
plan_97_98641_42_2024_2073_本科批,97_98641,97,98641,湖北,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,4,-,6200,,首选物理，再选化学
plan_97_4017_42_2024_2073_本科批,97_4017,97,4017,湖北,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,-,5800,（国家专项计划）,首选物理，再选化学
plan_97_4052_42_2024_2073_本科批,97_4052,97,4052,湖北,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,-,5800,（放射化学方向（国家专项计划）,首选物理，再选化学
plan_97_205901_42_2024_2073_本科批,97_205901,97,205901,湖北,2024,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,-,5800,（国家专项计划）,首选物理，再选化学
plan_97_1800330_42_2024_2073_本科批,97_1800330,97,1800330,湖北,2024,资源勘查工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,-,5800,（国家专项计划）,首选物理，再选化学
plan_97_4063_43_2024_2074_本科批,97_4063,97,4063,湖南,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_97_4066_43_2024_2074_本科批,97_4066,97,4066,湖南,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,3,四年,5500,,首选历史，再选不限
plan_97_4074_43_2024_2074_本科批,97_4074,97,4074,湖南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,5500,,首选历史，再选不限
plan_97_4079_43_2024_2074_本科批,97_4079,97,4079,湖南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5500,,首选历史，再选不限
plan_97_98605_43_2024_2074_本科批,97_98605,97,98605,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_97_4063_43_2024_2074_本科批,97_4063,97,4063,湖南,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_97_4066_43_2024_2074_本科批,97_4066,97,4066,湖南,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,3,四年,5500,,首选历史，再选不限
plan_97_4074_43_2024_2074_本科批,97_4074,97,4074,湖南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,5500,,首选历史，再选不限
