plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_93_3895_46_2024_3_本科批,93_3895,93,3895,海南,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,1,四年,8000,,物理、化学(2科必选)
plan_93_3900_46_2024_3_本科批,93_3900,93,3900,海南,2024,设施农业科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,综合,1,四年,4400,,物理、化学(2科必选)
plan_93_113846_46_2024_3_本科批,93_113846,93,113846,海南,2024,文化产业管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,1,四年,4400,,不限
plan_93_1131075_46_2024_3_本科批,93_1131075,93,1131075,海南,2024,水生动物医学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,综合,1,四年,4400,,物理、化学(2科必选)
plan_93_1581769_46_2024_3_本科批,93_1581769,93,1581769,海南,2024,菌物科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,综合,1,四年,4400,,物理、化学(2科必选)
plan_93_2153516_46_2024_3_本科批,93_2153516,93,2153516,海南,2024,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,综合,1,四年,4400,,不限
plan_93_3873_46_2024_3_本科批,93_3873,93,3873,海南,2024,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,综合,5,四年,4400,,物理、化学(2科必选)
plan_93_3874_46_2024_3_本科批,93_3874,93,3874,海南,2024,海洋渔业科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,综合,5,四年,4400,,物理、化学(2科必选)
plan_93_3868_46_2024_3_本科批,93_3868,93,3868,海南,2024,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,综合,2,四年,4400,,物理、化学(2科必选)
plan_93_113854_46_2024_3_本科批,93_113854,93,113854,海南,2024,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,综合,2,四年,5400,,物理、化学(2科必选)
plan_93_3895_46_2024_3_本科批,93_3895,93,3895,海南,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,1,四年,8000,,物理、化学(2科必选)
plan_93_3900_46_2024_3_本科批,93_3900,93,3900,海南,2024,设施农业科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,综合,1,四年,4400,,物理、化学(2科必选)
plan_93_1131075_46_2024_3_本科批,93_1131075,93,1131075,海南,2024,水生动物医学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,综合,1,四年,4400,,物理、化学(2科必选)
plan_93_1581769_46_2024_3_本科批,93_1581769,93,1581769,海南,2024,菌物科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,综合,1,四年,4400,,物理、化学(2科必选)
plan_93_3870_46_2024_3_本科批,93_3870,93,3870,海南,2024,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,综合,1,四年,4400,,生物必选
plan_93_3873_50_2024_2073_本科批,93_3873,93,3873,重庆,2024,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,4,四年,4400,,
plan_93_3872_50_2024_2073_本科批,93_3872,93,3872,重庆,2024,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,3,四年,4400,（小动医方向）,
plan_93_3901_50_2024_2073_本科批,93_3901,93,3901,重庆,2024,动物药学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,3,四年,4400,,
plan_93_3860_50_2024_2073_本科批,93_3860,93,3860,重庆,2024,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,5400,,
plan_93_3867_50_2024_2073_本科批,93_3867,93,3867,重庆,2024,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,2,四年,4400,,
plan_93_3870_50_2024_2073_本科批,93_3870,93,3870,重庆,2024,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,物理类,2,四年,4400,,
plan_93_3878_50_2024_2073_本科批,93_3878,93,3878,重庆,2024,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,2,四年,4400,,
plan_93_3889_50_2024_2073_本科批,93_3889,93,3889,重庆,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,4400,,
plan_93_3899_50_2024_2073_本科批,93_3899,93,3899,重庆,2024,水族科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,2,四年,4400,,
plan_93_3859_50_2024_2073_本科批,93_3859,93,3859,重庆,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,1,四年,4400,,
plan_93_3864_50_2024_2073_本科批,93_3864,93,3864,重庆,2024,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,1,四年,5400,,
plan_93_3871_50_2024_2073_本科批,93_3871,93,3871,重庆,2024,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,1,四年,4400,,
plan_93_3892_50_2024_2073_本科批,93_3892,93,3892,重庆,2024,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,4400,,
plan_93_3894_50_2024_2073_本科批,93_3894,93,3894,重庆,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,1,四年,5400,,
plan_93_3895_50_2024_2073_本科批,93_3895,93,3895,重庆,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,8000,,
plan_93_113854_50_2024_2073_本科批,93_113854,93,113854,重庆,2024,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,四年,5400,,
plan_93_1131075_50_2024_2073_本科批,93_1131075,93,1131075,重庆,2024,水生动物医学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,1,四年,4400,,
plan_93_2153517_50_2024_2073_本科批,93_2153517,93,2153517,重庆,2024,智慧水利,本科(普通) (1),工学 (10),水利类 (73),普通类,本科批,物理类,1,四年,5400,,
plan_93_3859_51_2024_2_本科二批,93_3859,93,3859,四川,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,文科,4,四年,4400,,
plan_93_3876_51_2024_2_本科二批,93_3876,93,3876,四川,2024,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,3,四年,4400,,
plan_93_3877_51_2024_2_本科二批,93_3877,93,3877,四川,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科二批,文科,3,四年,4400,,
plan_93_3879_51_2024_2_本科二批,93_3879,93,3879,四川,2024,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科二批,文科,3,四年,4400,,
plan_93_3892_51_2024_2_本科二批,93_3892,93,3892,四川,2024,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,3,四年,4400,,
plan_93_2153516_51_2024_2_本科二批,93_2153516,93,2153516,四川,2024,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科二批,文科,3,四年,4400,,
plan_93_3875_51_2024_2_本科二批,93_3875,93,3875,四川,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,2,四年,4400,,
plan_93_3880_51_2024_2_本科二批,93_3880,93,3880,四川,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批,文科,2,四年,5400,,
plan_93_113846_51_2024_2_本科二批,93_113846,93,113846,四川,2024,文化产业管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,2,四年,4400,,
plan_93_3878_51_2024_2_本科二批,93_3878,93,3878,四川,2024,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批,文科,1,四年,4400,,
plan_93_3871_51_2024_1_本科二批,93_3871,93,3871,四川,2024,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科二批,理科,8,四年,4400,,
plan_93_113854_51_2024_1_本科二批,93_113854,93,113854,四川,2024,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科二批,理科,7,四年,5400,,
plan_93_3862_51_2024_1_本科二批,93_3862,93,3862,四川,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,6,四年,5400,,
plan_93_3864_51_2024_1_本科二批,93_3864,93,3864,四川,2024,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科二批,理科,6,四年,5400,,
plan_93_3872_51_2024_1_本科二批,93_3872,93,3872,四川,2024,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科二批,理科,6,五年,4400,（小动医方向）,
plan_93_3873_51_2024_1_本科二批,93_3873,93,3873,四川,2024,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批,理科,6,四年,4400,,
plan_93_3895_51_2024_1_本科二批,93_3895,93,3895,四川,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,6,四年,8000,,
plan_93_3898_51_2024_1_本科二批,93_3898,93,3898,四川,2024,水利水电工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科二批,理科,6,四年,5400,,
plan_93_3863_51_2024_1_本科二批,93_3863,93,3863,四川,2024,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科二批,理科,5,四年,5400,,
plan_93_3866_51_2024_1_本科二批,93_3866,93,3866,四川,2024,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,5,四年,4400,,
plan_93_3868_51_2024_1_本科二批,93_3868,93,3868,四川,2024,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,5,四年,4400,,
plan_93_3870_51_2024_1_本科二批,93_3870,93,3870,四川,2024,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科二批,理科,5,四年,4400,,
plan_93_3872_51_2024_1_本科二批,93_3872,93,3872,四川,2024,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科二批,理科,5,五年,4400,,
plan_93_3890_51_2024_1_本科二批,93_3890,93,3890,四川,2024,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科二批,理科,5,四年,5400,,
plan_93_3901_51_2024_1_本科二批,93_3901,93,3901,四川,2024,动物药学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科二批,理科,5,四年,4400,,
plan_93_1129766_51_2024_1_本科二批,93_1129766,93,1129766,四川,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,5,四年,5400,,
plan_93_3860_51_2024_1_本科二批,93_3860,93,3860,四川,2024,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科二批,理科,4,四年,5400,,
plan_93_3867_51_2024_1_本科二批,93_3867,93,3867,四川,2024,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,4,四年,4400,,
plan_93_3879_51_2024_1_本科二批,93_3879,93,3879,四川,2024,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科二批,理科,4,四年,4400,,
plan_93_3881_51_2024_1_本科二批,93_3881,93,3881,四川,2024,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科二批,理科,4,四年,5400,,
plan_93_3889_51_2024_1_本科二批,93_3889,93,3889,四川,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科二批,理科,4,四年,4400,,
plan_93_113856_51_2024_1_本科二批,93_113856,93,113856,四川,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科二批,理科,4,四年,5400,,
plan_93_113857_51_2024_1_本科二批,93_113857,93,113857,四川,2024,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科二批,理科,4,四年,5400,,
plan_93_1129765_51_2024_1_本科二批,93_1129765,93,1129765,四川,2024,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科二批,理科,4,四年,5400,,
plan_93_1581748_51_2024_1_本科二批,93_1581748,93,1581748,四川,2024,功能材料,本科(普通) (1),工学 (10),材料类 (66),普通类,本科二批,理科,4,四年,5400,,
plan_93_2153517_51_2024_1_本科二批,93_2153517,93,2153517,四川,2024,智慧水利,本科(普通) (1),工学 (10),水利类 (73),普通类,本科二批,理科,4,四年,5400,,
plan_93_3861_51_2024_1_本科二批,93_3861,93,3861,四川,2024,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科二批,理科,3,四年,5400,,
plan_93_3865_51_2024_1_本科二批,93_3865,93,3865,四川,2024,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科二批,理科,3,四年,5400,,
plan_93_3875_51_2024_1_本科二批,93_3875,93,3875,四川,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,3,四年,4400,,
plan_93_3877_51_2024_1_本科二批,93_3877,93,3877,四川,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科二批,理科,3,四年,4400,,
plan_93_3892_51_2024_1_本科二批,93_3892,93,3892,四川,2024,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,3,四年,4400,,
plan_93_3894_51_2024_1_本科二批,93_3894,93,3894,四川,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科二批,理科,3,四年,5400,,
plan_93_3897_51_2024_1_本科二批,93_3897,93,3897,四川,2024,林学,本科(普通) (1),农学 (11),林学类 (98),普通类,本科二批,理科,3,四年,4400,,
plan_93_3900_51_2024_1_本科二批,93_3900,93,3900,四川,2024,设施农业科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,3,四年,4400,,
plan_93_113858_51_2024_1_本科二批,93_113858,93,113858,四川,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,3,四年,5400,,
plan_93_609321_51_2024_1_本科二批,93_609321,93,609321,四川,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,3,四年,5400,,
plan_93_2153516_51_2024_1_本科二批,93_2153516,93,2153516,四川,2024,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科二批,理科,3,四年,4400,,
plan_93_3859_51_2024_1_本科二批,93_3859,93,3859,四川,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,理科,2,四年,4400,,
plan_93_3876_51_2024_1_本科二批,93_3876,93,3876,四川,2024,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,2,四年,4400,,
plan_93_3880_51_2024_1_本科二批,93_3880,93,3880,四川,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批,理科,2,四年,5400,,
plan_93_3896_51_2024_1_本科二批,93_3896,93,3896,四川,2024,食品质量与安全,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科二批,理科,2,四年,5400,,
