plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_87_3614_65_2022_2_本科一批,87_3614,87,3614,新疆,2022,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,1,四年,4400,,
plan_87_1583859_65_2022_2_本科一批,87_1583859,87,1583859,新疆,2022,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,1,四年,4400,,
plan_87_3578_65_2022_1_本科一批,87_3578,87,3578,新疆,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,2,四年,4400,,
plan_87_3587_65_2022_1_本科一批,87_3587,87,3587,新疆,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,2,四年,4400,,
plan_87_104540_65_2022_1_本科一批,87_104540,87,104540,新疆,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,2,四年,4400,,
plan_87_1592551_65_2022_1_本科一批,87_1592551,87,1592551,新疆,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,四年,4400,,
plan_87_3574_65_2022_1_本科一批,87_3574,87,3574,新疆,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,1,四年,4400,,
plan_87_3579_65_2022_1_本科一批,87_3579,87,3579,新疆,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,1,四年,4400,,
plan_87_3551_11_2023_3_本科批,87_3551,87,3551,北京,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,1,-,4400,,不限
plan_87_104540_11_2023_3_本科批,87_104540,87,104540,北京,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,1,-,4400,,不限
plan_87_3551_11_2023_3_本科批,87_3551,87,3551,北京,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,1,-,4400,,不限
plan_87_3612_11_2023_3_本科批,87_3612,87,3612,北京,2023,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,综合,1,-,4400,,思想政治必选
plan_87_104540_11_2023_3_本科批,87_104540,87,104540,北京,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,1,-,4400,,不限
plan_87_3612_11_2023_3_本科批,87_3612,87,3612,北京,2023,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,综合,1,-,4400,,思想政治必选
plan_87_104541_12_2023_3_本科批A段,87_104541,87,104541,天津,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,84,四年,5400,（招收英语、日语语种考生）（马场道校区）（招收英语、日语语种考生）,不限
plan_87_3551_12_2023_3_本科批A段,87_3551,87,3551,天津,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批A段,综合,35,四年,4400,（滨海校区）,不限
plan_87_3587_12_2023_3_本科批A段,87_3587,87,3587,天津,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批A段,综合,35,四年,4400,（滨海校区）,不限
plan_87_3574_12_2023_3_本科批A段,87_3574,87,3574,天津,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批A段,综合,34,四年,4400,（滨海校区）,不限
plan_87_3578_12_2023_3_本科批A段,87_3578,87,3578,天津,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批A段,综合,34,四年,4400,（滨海校区）,不限
plan_87_104540_12_2023_3_本科批A段,87_104540,87,104540,天津,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批A段,综合,17,四年,4400,（滨海校区）,不限
plan_87_3565_12_2023_3_本科批A段,87_3565,87,3565,天津,2023,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,15,四年,5400,（马场道校区）,不限
plan_87_3579_12_2023_3_本科批A段,87_3579,87,3579,天津,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批A段,综合,15,四年,4400,（滨海校区）,不限
plan_87_1583859_12_2023_3_本科批A段,87_1583859,87,1583859,天津,2023,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批A段,综合,15,四年,4400,（滨海校区）,不限
plan_87_3558_12_2023_3_本科批A段,87_3558,87,3558,天津,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,14,四年,5400,（招收英语、德语语种考生）（马场道校区）（招收英语、德语语种考生）,不限
plan_87_3559_12_2023_3_本科批A段,87_3559,87,3559,天津,2023,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,14,四年,5400,（马场道校区）,不限
plan_87_3571_12_2023_3_本科批A段,87_3571,87,3571,天津,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,14,四年,5400,（招收英语、法语语种考生）（马场道校区）（招收英语、法语语种考生）,不限
plan_87_3591_12_2023_3_本科批A段,87_3591,87,3591,天津,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,14,四年,5400,（招收英语、西班牙语语种考生）（马场道校区）（招收英语、西班牙语语种考生）,不限
plan_87_3567_12_2023_3_本科批A段,87_3567,87,3567,天津,2023,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,6,四年,5400,（马场道校区）,不限
plan_87_3568_12_2023_3_本科批A段,87_3568,87,3568,天津,2023,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,6,四年,5400,（马场道校区）,不限
plan_87_104541_12_2023_3_本科批A段,87_104541,87,104541,天津,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,84,四年,5400,（招收英语、日语语种考生）（马场道校区）（招收英语、日语语种考生）,不限
plan_87_3551_12_2023_3_本科批A段,87_3551,87,3551,天津,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批A段,综合,35,四年,4400,（滨海校区）,不限
plan_87_3587_12_2023_3_本科批A段,87_3587,87,3587,天津,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批A段,综合,35,四年,4400,（滨海校区）,不限
plan_87_3574_12_2023_3_本科批A段,87_3574,87,3574,天津,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批A段,综合,34,四年,4400,（滨海校区）,不限
plan_87_3578_12_2023_3_本科批A段,87_3578,87,3578,天津,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批A段,综合,34,四年,4400,（滨海校区）,不限
plan_87_104540_12_2023_3_本科批A段,87_104540,87,104540,天津,2023,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科批A段,综合,28,四年,28000,（中外合作办学）（马场道校区）,不限
plan_87_1590614_12_2023_3_本科批A段,87_1590614,87,1590614,天津,2023,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科批A段,综合,23,四年,4400,（滨海校区）,思想政治必选
plan_87_104540_12_2023_3_本科批A段,87_104540,87,104540,天津,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批A段,综合,17,四年,4400,（滨海校区）,不限
plan_87_3565_12_2023_3_本科批A段,87_3565,87,3565,天津,2023,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,15,四年,5400,（马场道校区）,不限
plan_87_3579_12_2023_3_本科批A段,87_3579,87,3579,天津,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批A段,综合,15,四年,4400,（滨海校区）,不限
plan_87_3612_12_2023_3_本科批A段,87_3612,87,3612,天津,2023,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科批A段,综合,15,四年,4400,（滨海校区）,思想政治必选
plan_87_3613_12_2023_3_本科批A段,87_3613,87,3613,天津,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批A段,综合,15,四年,4400,（滨海校区）,思想政治必选
plan_87_3614_12_2023_3_本科批A段,87_3614,87,3614,天津,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批A段,综合,15,四年,4400,（滨海校区）,思想政治必选
plan_87_1583859_12_2023_3_本科批A段,87_1583859,87,1583859,天津,2023,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批A段,综合,15,四年,4400,（滨海校区）,不限
plan_87_3558_12_2023_3_本科批A段,87_3558,87,3558,天津,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,14,四年,5400,（招收英语、德语语种考生）（马场道校区）（招收英语、德语语种考生）,不限
plan_87_3559_12_2023_3_本科批A段,87_3559,87,3559,天津,2023,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,14,四年,5400,（马场道校区）,不限
plan_87_3571_12_2023_3_本科批A段,87_3571,87,3571,天津,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,14,四年,5400,（招收英语、法语语种考生）（马场道校区）（招收英语、法语语种考生）,不限
plan_87_3591_12_2023_3_本科批A段,87_3591,87,3591,天津,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,14,四年,5400,（招收英语、西班牙语语种考生）（马场道校区）（招收英语、西班牙语语种考生）,不限
plan_87_1592551_12_2023_3_本科批A段,87_1592551,87,1592551,天津,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批A段,综合,14,四年,4400,（滨海校区）,物理必选
plan_87_3567_12_2023_3_本科批A段,87_3567,87,3567,天津,2023,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,6,四年,5400,（马场道校区）,不限
plan_87_3568_12_2023_3_本科批A段,87_3568,87,3568,天津,2023,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,6,四年,5400,（马场道校区）,不限
plan_87_3550_12_2023_3_本科批A段,87_3550,87,3550,天津,2023,斯瓦希里语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,3,四年,5400,（马场道校区）,不限
plan_87_3550_12_2023_3_本科批A段,87_3550,87,3550,天津,2023,斯瓦希里语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,3,四年,5400,（马场道校区）,不限
plan_87_1590614_12_2023_3_本科批A段,87_1590614,87,1590614,天津,2023,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科批A段,综合,23,四年,4400,（滨海校区）,思想政治必选
plan_87_3612_12_2023_3_本科批A段,87_3612,87,3612,天津,2023,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科批A段,综合,15,四年,4400,（滨海校区）,思想政治必选
plan_87_3613_12_2023_3_本科批A段,87_3613,87,3613,天津,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批A段,综合,15,四年,4400,（滨海校区）,思想政治必选
plan_87_3614_12_2023_3_本科批A段,87_3614,87,3614,天津,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批A段,综合,15,四年,4400,（滨海校区）,思想政治必选
plan_87_1592551_12_2023_3_本科批A段,87_1592551,87,1592551,天津,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批A段,综合,14,四年,4400,（滨海校区）,物理必选
plan_87_104540_12_2023_3_本科批A段,87_104540,87,104540,天津,2023,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科批A段,综合,28,四年,28000,（中外合作办学）（马场道校区）,不限
plan_87_3551_13_2023_2074_本科批,87_3551,87,3551,河北,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,4400,,
plan_87_3574_13_2023_2074_本科批,87_3574,87,3574,河北,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,4400,,
plan_87_3579_13_2023_2074_本科批,87_3579,87,3579,河北,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,4400,,
plan_87_3612_13_2023_2074_本科批,87_3612,87,3612,河北,2023,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,4400,,
plan_87_3613_13_2023_2074_本科批,87_3613,87,3613,河北,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,4400,,
plan_87_1590614_13_2023_2074_本科批,87_1590614,87,1590614,河北,2023,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,4400,,
plan_87_1592551_13_2023_2073_本科批,87_1592551,87,1592551,河北,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,4400,,
plan_87_3578_13_2023_2073_本科批,87_3578,87,3578,河北,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,四年,4400,,
plan_87_1590614_13_2023_2073_本科批,87_1590614,87,1590614,河北,2023,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科批,物理类,1,四年,4400,,
plan_87_104541_14_2023_2_本科一批B段,87_104541,87,104541,山西,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批B段,文科,4,-,5400,（外语语种英语、日语）（需口试）,
plan_87_3574_14_2023_2_本科一批B段,87_3574,87,3574,山西,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批B段,文科,2,-,4400,（办学地点滨海校区）,
plan_87_3587_14_2023_2_本科一批B段,87_3587,87,3587,山西,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批B段,文科,2,-,4400,（办学地点滨海校区）,
plan_87_3614_14_2023_2_本科一批B段,87_3614,87,3614,山西,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批B段,文科,2,-,4400,（办学地点滨海校区）,
plan_87_1590614_14_2023_2_本科一批B段,87_1590614,87,1590614,山西,2023,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科一批B段,文科,2,-,4400,（办学地点滨海校区）,
plan_87_3551_14_2023_2_本科一批B段,87_3551,87,3551,山西,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批B段,文科,1,-,4400,（办学地点滨海校区）,
plan_87_3558_14_2023_2_本科一批B段,87_3558,87,3558,山西,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批B段,文科,1,-,5400,（外语语种英语、德语）（需口试）,
plan_87_3559_14_2023_2_本科一批B段,87_3559,87,3559,山西,2023,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批B段,文科,1,-,5400,（外语语种英语）（需口试）,
plan_87_3565_14_2023_2_本科一批B段,87_3565,87,3565,山西,2023,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批B段,文科,1,-,5400,（外语语种英语）（需口试）,
plan_87_3568_14_2023_2_本科一批B段,87_3568,87,3568,山西,2023,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批B段,文科,1,-,5400,（外语语种英语）（需口试）,
plan_87_3571_14_2023_2_本科一批B段,87_3571,87,3571,山西,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批B段,文科,1,-,5400,（外语语种英语、法语）（需口试）,
plan_87_3578_14_2023_2_本科一批B段,87_3578,87,3578,山西,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批B段,文科,1,-,4400,（办学地点滨海校区）,
plan_87_3579_14_2023_2_本科一批B段,87_3579,87,3579,山西,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批B段,文科,1,-,4400,（办学地点滨海校区）,
plan_87_3591_14_2023_2_本科一批B段,87_3591,87,3591,山西,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批B段,文科,1,-,5400,（外语语种英语、西班牙语）（需口试）,
plan_87_3612_14_2023_2_本科一批B段,87_3612,87,3612,山西,2023,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批B段,文科,1,-,4400,（办学地点滨海校区）,
plan_87_3613_14_2023_2_本科一批B段,87_3613,87,3613,山西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批B段,文科,1,-,4400,（办学地点滨海校区）,
