plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_127_6334_42_2024_2073_本科批,127_6334,127,6334,湖北,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,8,-,5850,（未来技术实验班）,首选物理，再选化学
plan_127_6334_42_2024_2073_本科批,127_6334,127,6334,湖北,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,7,-,5850,（创新实验班）,首选物理，再选化学
plan_127_6393_42_2024_2073_本科批,127_6393,127,6393,湖北,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,7,-,5850,（启明实验班）,首选物理，再选化学
plan_127_6436_42_2024_2073_本科批,127_6436,127,6436,湖北,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,7,-,5850,（创新实验班）,首选物理，再选化学
plan_127_6337_42_2024_2073_本科批,127_6337,127,6337,湖北,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,6,-,5850,（创新实验班）,首选物理，再选化学
plan_127_6341_42_2024_2073_本科批,127_6341,127,6341,湖北,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,6,-,5850,（创新实验班）,首选物理，再选化学
plan_127_6390_42_2024_2073_本科批,127_6390,127,6390,湖北,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,6,-,4500,（计算机辅修学位）,首选物理，再选化学
plan_127_1129668_42_2024_2073_本科批,127_1129668,127,1129668,湖北,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,-,5850,（启明实验班）,首选物理，再选化学
plan_127_6334_42_2024_2073_本科批,127_6334,127,6334,湖北,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,-,5850,（启明实验班）,首选物理，再选化学
plan_127_6337_42_2024_2073_本科批,127_6337,127,6337,湖北,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,5,-,5850,（启明实验班）,首选物理，再选化学
plan_127_6341_42_2024_2073_本科批,127_6341,127,6341,湖北,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,5,-,5850,（启明实验班）,首选物理，再选化学
plan_127_170765_42_2024_2073_本科批,127_170765,127,170765,湖北,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,-,5850,（启明实验班）,首选物理，再选化学
plan_127_6340_42_2024_2073_本科批,127_6340,127,6340,湖北,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,-,5850,（启明实验班）,首选物理，再选化学
plan_127_6385_42_2024_2073_本科批,127_6385,127,6385,湖北,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,4,-,5850,（创新实验班）,首选物理，再选化学
plan_127_6402_42_2024_2073_本科批,127_6402,127,6402,湖北,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,4,-,4500,（创新实验班）,首选物理，再选化学
plan_127_6395_42_2024_2073_本科批,127_6395,127,6395,湖北,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,-,5850,（启明实验班）,首选物理，再选化学
plan_127_6341_42_2024_2073_本科批,127_6341,127,6341,湖北,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,95,-,5850,,首选物理，再选化学
plan_127_6393_42_2024_2073_本科批,127_6393,127,6393,湖北,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,86,-,5850,,首选物理，再选化学
plan_127_6358_42_2024_2073_本科批,127_6358,127,6358,湖北,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,49,-,5850,（办学地点：同济医学院）（学制：五年）,首选物理，再选化学
plan_127_6362_42_2024_2073_本科批,127_6362,127,6362,湖北,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,42,-,4500,（办学地点：同济医学院）,首选物理，再选化学
plan_127_6358_42_2024_2073_本科批,127_6358,127,6358,湖北,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,34,-,5850,（八年制；办学地点：同济医学院）（学制：八年医）,首选物理，再选化学
plan_127_6385_42_2024_2073_本科批,127_6385,127,6385,湖北,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),中外合作办学,本科批,物理类,30,-,108000,（中外合作办学）,首选物理，再选化学
plan_127_6357_42_2024_2073_本科批,127_6357,127,6357,湖北,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,20,-,5850,（办学地点：同济医学院）（学制：五年）,首选物理，再选化学
plan_127_6342_42_2024_2073_本科批,127_6342,127,6342,湖北,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,18,-,5850,,首选物理，再选化学
plan_127_6393_42_2024_2073_本科批,127_6393,127,6393,湖北,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,15,-,5850,（创新实验班）,首选物理，再选化学
plan_127_6354_42_2024_2073_本科批,127_6354,127,6354,湖北,2024,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,14,-,5850,（国家专项计划）,首选物理，再选化学
plan_127_6348_42_2024_2073_本科批,127_6348,127,6348,湖北,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,11,-,4500,（国家专项计划）,首选物理，再选化学
plan_127_6431_42_2024_2073_本科批,127_6431,127,6431,湖北,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,11,-,5850,（国家专项计划）,首选物理，再选化学
plan_127_6338_42_2024_2073_本科批,127_6338,127,6338,湖北,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,10,-,5850,（创新实验班）,首选物理，再选化学
plan_127_6361_42_2024_2073_本科批,127_6361,127,6361,湖北,2024,法医学,本科 (1),医学 (12),法医学类 (109),普通类,本科批,物理类,10,-,4500,（办学地点：同济医学院）（学制：五年）,首选物理，再选化学
plan_127_6392_42_2024_2073_本科批,127_6392,127,6392,湖北,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,10,-,5850,（办学地点：同济医学院）（学制：五年）,首选物理，再选化学
plan_127_6393_42_2024_2073_本科批,127_6393,127,6393,湖北,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,10,-,5850,（未来技术实验班）,首选物理，再选化学
plan_127_6340_42_2024_2073_本科批,127_6340,127,6340,湖北,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,9,-,5850,（创新实验班）,首选物理，再选化学
plan_127_1129668_42_2024_2073_本科批,127_1129668,127,1129668,湖北,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,9,-,5850,（未来技术实验班）,首选物理，再选化学
plan_127_2011990_42_2024_2073_本科批,127_2011990,127,2011990,湖北,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,9,-,5850,（AI双学位）,首选物理，再选化学
plan_127_6334_42_2024_2073_本科批,127_6334,127,6334,湖北,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,8,-,5850,（未来技术实验班）,首选物理，再选化学
plan_127_6334_42_2024_2073_本科批,127_6334,127,6334,湖北,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,7,-,5850,（创新实验班）,首选物理，再选化学
plan_127_6393_42_2024_2073_本科批,127_6393,127,6393,湖北,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,7,-,5850,（启明实验班）,首选物理，再选化学
plan_127_6436_42_2024_2073_本科批,127_6436,127,6436,湖北,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,7,-,5850,（创新实验班）,首选物理，再选化学
plan_127_6337_42_2024_2073_本科批,127_6337,127,6337,湖北,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,6,-,5850,（创新实验班）,首选物理，再选化学
