plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_81_108741_43_2022_2073_本科批,81_108741,81,108741,湖南,2022,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_81_108742_43_2022_2073_本科批,81_108742,81,108742,湖南,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_81_108750_43_2022_2073_本科批,81_108750,81,108750,湖南,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_81_169099_43_2022_2073_本科批,81_169099,81,169099,湖南,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_81_1129763_43_2022_2073_本科批,81_1129763,81,1129763,湖南,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_81_3226_43_2022_2073_本科批,81_3226,81,3226,湖南,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,8,四年,8000,,首选物理，再选不限
plan_81_3216_43_2022_2073_本科批,81_3216,81,3216,湖南,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,4,四年,5400,,首选物理，再选不限
plan_81_3227_43_2022_2073_本科批,81_3227,81,3227,湖南,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,4,四年,5400,,首选物理，再选不限
plan_81_3235_43_2022_2073_本科批,81_3235,81,3235,湖南,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,4,四年,5400,,首选物理，再选不限
plan_81_3271_43_2022_2073_本科批,81_3271,81,3271,湖南,2022,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_81_108737_43_2022_2073_本科批,81_108737,81,108737,湖南,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,5400,,首选物理，再选不限
plan_81_315065_43_2022_2073_本科批,81_315065,81,315065,湖南,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,4400,,首选物理，再选不限
plan_81_315066_43_2022_2073_本科批,81_315066,81,315066,湖南,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,3,四年,4400,,首选物理，再选不限
plan_81_108738_43_2022_2073_本科批,81_108738,81,108738,湖南,2022,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_81_108739_43_2022_2073_本科批,81_108739,81,108739,湖南,2022,功能材料,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_81_108740_43_2022_2073_本科批,81_108740,81,108740,湖南,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_81_108741_43_2022_2073_本科批,81_108741,81,108741,湖南,2022,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_81_108742_43_2022_2073_本科批,81_108742,81,108742,湖南,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_81_108750_43_2022_2073_本科批,81_108750,81,108750,湖南,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_81_169099_43_2022_2073_本科批,81_169099,81,169099,湖南,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_81_1129763_43_2022_2073_本科批,81_1129763,81,1129763,湖南,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_81_315066_43_2022_2073_本科批,81_315066,81,315066,湖南,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,3,四年,4400,,首选物理，再选不限
plan_81_3271_43_2022_2073_本科批,81_3271,81,3271,湖南,2022,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_81_108738_43_2022_2073_本科批,81_108738,81,108738,湖南,2022,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_81_3226_44_2022_2073_本科批,81_3226,81,3226,广东,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,7,四年,8000,,首选物理，再选不限
plan_81_3229_44_2022_2073_本科批,81_3229,81,3229,广东,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,7,四年,5400,,首选物理，再选不限
plan_81_315066_44_2022_2073_本科批,81_315066,81,315066,广东,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,6,四年,4400,,首选物理，再选不限
plan_81_169099_44_2022_2073_本科批,81_169099,81,169099,广东,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5400,,首选物理，再选不限
plan_81_1026615_44_2022_2073_本科批,81_1026615,81,1026615,广东,2022,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5400,,首选物理，再选不限
plan_81_3224_44_2022_2073_本科批,81_3224,81,3224,广东,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5400,,首选物理，再选不限
plan_81_3228_44_2022_2073_本科批,81_3228,81,3228,广东,2022,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,3,四年,5400,,首选物理，再选不限
plan_81_566224_44_2022_2073_本科批,81_566224,81,566224,广东,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,3,四年,5400,,首选物理，再选不限
plan_81_566225_44_2022_2073_本科批,81_566225,81,566225,广东,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,3,四年,5400,,首选物理，再选不限
plan_81_3232_44_2022_2073_本科批,81_3232,81,3232,广东,2022,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_81_108736_44_2022_2073_本科批,81_108736,81,108736,广东,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_81_108737_44_2022_2073_本科批,81_108737,81,108737,广东,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_81_108739_44_2022_2073_本科批,81_108739,81,108739,广东,2022,功能材料,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_81_108740_44_2022_2073_本科批,81_108740,81,108740,广东,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_81_108741_44_2022_2073_本科批,81_108741,81,108741,广东,2022,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_81_108742_44_2022_2073_本科批,81_108742,81,108742,广东,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_81_108747_44_2022_2073_本科批,81_108747,81,108747,广东,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_81_566217_44_2022_2073_本科批,81_566217,81,566217,广东,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_81_566220_44_2022_2073_本科批,81_566220,81,566220,广东,2022,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_81_1129762_44_2022_2073_本科批,81_1129762,81,1129762,广东,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_81_1129763_44_2022_2073_本科批,81_1129763,81,1129763,广东,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_81_3225_44_2022_2073_本科批,81_3225,81,3225,广东,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,10,四年,24000,（与加拿大魁北克大学席库提米分校合作办学项目，具体培养模式和学习费用请查看学校网站）,首选物理，再选不限
plan_81_3226_44_2022_2073_本科批,81_3226,81,3226,广东,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,7,四年,8000,,首选物理，再选不限
plan_81_3229_44_2022_2073_本科批,81_3229,81,3229,广东,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,7,四年,5400,,首选物理，再选不限
plan_81_3273_44_2022_2073_本科批,81_3273,81,3273,广东,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),中外合作办学,本科批,物理类,6,四年,12000,（与日本大阪产业大学合作办学项目，具体培养模式和学习费用请查看学校网站）,首选物理，再选不限
plan_81_315066_44_2022_2073_本科批,81_315066,81,315066,广东,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,6,四年,4400,,首选物理，再选不限
plan_81_169099_44_2022_2073_本科批,81_169099,81,169099,广东,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5400,,首选物理，再选不限
plan_81_1026615_44_2022_2073_本科批,81_1026615,81,1026615,广东,2022,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5400,,首选物理，再选不限
plan_81_3224_44_2022_2073_本科批,81_3224,81,3224,广东,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5400,,首选物理，再选不限
plan_81_3228_44_2022_2073_本科批,81_3228,81,3228,广东,2022,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,3,四年,5400,,首选物理，再选不限
plan_81_3253_44_2022_2073_本科批,81_3253,81,3253,广东,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学
plan_81_3254_44_2022_2073_本科批,81_3254,81,3254,广东,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学
plan_81_566224_44_2022_2073_本科批,81_566224,81,566224,广东,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,3,四年,5400,,首选物理，再选不限
plan_81_566225_44_2022_2073_本科批,81_566225,81,566225,广东,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,3,四年,5400,,首选物理，再选不限
plan_81_3232_44_2022_2073_本科批,81_3232,81,3232,广东,2022,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_81_3255_44_2022_2073_本科批,81_3255,81,3255,广东,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_81_3272_44_2022_2073_本科批,81_3272,81,3272,广东,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,2,四年,18000,（与加拿大汤姆逊大学合作办学项目，具体培养模式和学习费用请查看学校网站）,首选物理，再选不限
plan_81_108736_44_2022_2073_本科批,81_108736,81,108736,广东,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_81_108737_44_2022_2073_本科批,81_108737,81,108737,广东,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_81_108738_44_2022_2073_本科批,81_108738,81,108738,广东,2022,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_81_108739_44_2022_2073_本科批,81_108739,81,108739,广东,2022,功能材料,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_81_108740_44_2022_2073_本科批,81_108740,81,108740,广东,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_81_108741_44_2022_2073_本科批,81_108741,81,108741,广东,2022,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_81_108742_44_2022_2073_本科批,81_108742,81,108742,广东,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_81_108747_44_2022_2073_本科批,81_108747,81,108747,广东,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_81_566217_44_2022_2073_本科批,81_566217,81,566217,广东,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_81_566220_44_2022_2073_本科批,81_566220,81,566220,广东,2022,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_81_1129762_44_2022_2073_本科批,81_1129762,81,1129762,广东,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_81_1129763_44_2022_2073_本科批,81_1129763,81,1129763,广东,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_81_3253_44_2022_2073_本科批,81_3253,81,3253,广东,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学
plan_81_3254_44_2022_2073_本科批,81_3254,81,3254,广东,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学
