plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_50_562775_23_2024_2073_本科批,50_562775,50,562775,黑龙江,2024,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,5200,,首选物理，再选化学
plan_50_562776_23_2024_2073_本科批,50_562776,50,562776,黑龙江,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,5200,,首选物理，再选化学
plan_50_1406_23_2024_2073_本科批,50_1406,50,1406,黑龙江,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,5980,,首选物理，再选不限
plan_50_1406_23_2024_2073_本科批,50_1406,50,1406,黑龙江,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,3,四年,50000,（中外合作办学，亚澳商学院，只录取有专业志愿考生，且外语成绩不低于105分；中外合作办学专业为英语教学）,首选物理，再选不限
plan_50_1395_23_2024_2073_本科批,50_1395,50,1395,黑龙江,2024,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,物理类,3,四年,50000,（中外合作办学，亚澳商学院，只录取有专业志愿考生，且外语成绩不低于105分；中外合作办学专业为英语教学）,首选物理，再选不限
plan_50_562753_23_2024_2073_本科批,50_562753,50,562753,黑龙江,2024,国际商务,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,3,四年,50000,（中外合作办学，亚澳商学院，只录取有专业志愿考生，且外语成绩不低于105分；中外合作办学专业为英语教学）,首选物理，再选不限
plan_50_2153635_23_2024_2073_本科批,50_2153635,50,2153635,黑龙江,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,,（学费待定）,首选物理，再选化学
plan_50_106310_23_2024_2073_本科批,50_106310,50,106310,黑龙江,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,1,四年,5980,,首选物理，再选化学
plan_50_562775_23_2024_2073_本科批,50_562775,50,562775,黑龙江,2024,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,5200,,首选物理，再选化学
plan_50_562776_23_2024_2073_本科批,50_562776,50,562776,黑龙江,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,5200,,首选物理，再选化学
plan_50_209841_23_2024_2073_本科批,50_209841,50,209841,黑龙江,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_50_106293_23_2024_2073_本科批,50_106293,50,106293,黑龙江,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,1,四年,5200,,首选物理，再选化学
plan_50_562767_23_2024_2073_本科批,50_562767,50,562767,黑龙江,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,5200,,首选物理，再选化学
plan_50_106312_23_2024_2073_本科提前批,50_106312,50,106312,黑龙江,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科提前批,物理类,2,4,5200,（国家专项计划）（国家专项计划）,首选物理，再选化学
plan_50_106312_23_2024_2073_本科提前批,50_106312,50,106312,黑龙江,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科提前批,物理类,2,4,5200,（国家专项计划）（国家专项计划）,首选物理，再选化学
plan_50_106267_23_2024_2074_本科提前批,50_106267,50,106267,黑龙江,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科提前批,历史类,1,4,5520,（国家专项计划）（国家专项计划）,首选历史，再选不限
plan_50_106267_23_2024_2074_本科提前批,50_106267,50,106267,黑龙江,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科提前批,历史类,1,4,5520,（国家专项计划）（国家专项计划）,首选历史，再选不限
plan_50_1395_31_2024_3_本科批,50_1395,50,1395,上海,2024,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,综合,8,四年,50000,（中外合作办学，亚澳商学院）,不限
plan_50_1395_31_2024_3_本科批,50_1395,50,1395,上海,2024,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,综合,8,四年,50000,（中外合作办学，亚澳商学院）,不限
plan_50_562753_31_2024_3_本科批,50_562753,50,562753,上海,2024,国际商务,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,综合,2,四年,50000,（中外合作办学，亚澳商学院）,不限
plan_50_562753_31_2024_3_本科批,50_562753,50,562753,上海,2024,国际商务,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,综合,2,四年,50000,（中外合作办学，亚澳商学院）,不限
plan_50_106237_32_2024_2074_本科批,50_106237,50,106237,江苏,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),中外合作办学,本科批,历史类,2,四年,5980,（中外高水平大学学生交流计划）（只招英语考生）（蒲河校区）（该校要求报考该专业英语成绩不低于105分）（与英国萨塞克斯大学2+2联合培养，四年均须向辽宁大学缴纳普通类本科生学费，第三、第四年须赴英国学习攻读学位，出国费用另计，英国萨塞克斯大学学费约22500英镑/学年，在英生活费约12000英镑/学年。报考该专业须查阅院校本科招生网）,首选历史，再选不限
plan_50_1398_32_2024_2074_本科批,50_1398,50,1398,江苏,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),中外合作办学,本科批,历史类,3,四年,4800,（中外高水平大学学生交流计划）（蒲河校区）（该校要求报考该专业外语成绩不低于105分（与美国田纳西大学2+2联合培养，四年均须向辽宁大学缴纳普通类本科生学费，第三、第四年须赴美国学习攻读学位，出国费用另计，美国田纳西大学学费约32000美元/学年，在美生活费约12000美元/学年。报考该专业须查阅院校本科招生网）,首选历史，再选不限
plan_50_1405_32_2024_2074_本科批,50_1405,50,1405,江苏,2024,市场营销,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,2,四年,50000,（中外合作办学）（新华国际商学院）（蒲河校区（该校要求报考该专业外语成绩不低于105分）（报考该专业须查阅院校招生章程）（中外合作办学）,首选历史，再选不限
plan_50_106237_32_2024_2074_本科批,50_106237,50,106237,江苏,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),中外合作办学,本科批,历史类,2,四年,5980,（中外高水平大学学生交流计划）（只招英语考生）（蒲河校区）（该校要求报考该专业英语成绩不低于105分）（与英国萨塞克斯大学2+2联合培养，四年均须向辽宁大学缴纳普通类本科生学费，第三、第四年须赴英国学习攻读学位，出国费用另计，英国萨塞克斯大学学费约22500英镑/学年，在英生活费约12000英镑/学年。报考该专业须查阅院校本科招生网）,首选历史，再选不限
plan_50_1399_32_2024_2074_本科批,50_1399,50,1399,江苏,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,4800,（在蒲河校区学习）,首选历史，再选不限
plan_50_1404_32_2024_2074_本科批,50_1404,50,1404,江苏,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,1,四年,50000,（中外合作办学）（新华国际商学院）（蒲河校区）（该校要求报考该专业外语成绩不低于105分）（报考该专业须查阅院校招生章程）（中外合作办学）,首选历史，再选不限
plan_50_106263_32_2024_2074_本科批,50_106263,50,106263,江苏,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5200,（在蒲河校区学习）,首选历史，再选不限
plan_50_106267_32_2024_2074_本科批,50_106267,50,106267,江苏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,5520,（在蒲河校区学习）,首选历史，再选不限
plan_50_2022479_32_2024_2074_本科批,50_2022479,50,2022479,江苏,2024,纪检监察,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,5520,（在蒲河校区学习）,首选历史，再选不限
plan_50_1398_32_2024_2074_本科批,50_1398,50,1398,江苏,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),中外合作办学,本科批,历史类,3,四年,4800,（中外高水平大学学生交流计划）（蒲河校区）（该校要求报考该专业外语成绩不低于105分（与美国田纳西大学2+2联合培养，四年均须向辽宁大学缴纳普通类本科生学费，第三、第四年须赴美国学习攻读学位，出国费用另计，美国田纳西大学学费约32000美元/学年，在美生活费约12000美元/学年。报考该专业须查阅院校本科招生网）,首选历史，再选不限
plan_50_1404_32_2024_2074_本科批,50_1404,50,1404,江苏,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,1,四年,50000,（中外合作办学）（新华国际商学院）（蒲河校区）（该校要求报考该专业外语成绩不低于105分）（报考该专业须查阅院校招生章程）（中外合作办学）,首选历史，再选不限
plan_50_1405_32_2024_2074_本科批,50_1405,50,1405,江苏,2024,市场营销,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,2,四年,50000,（中外合作办学）（新华国际商学院）（蒲河校区（该校要求报考该专业外语成绩不低于105分）（报考该专业须查阅院校招生章程）（中外合作办学）,首选历史，再选不限
plan_50_1399_32_2024_2074_本科批,50_1399,50,1399,江苏,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,4800,（在蒲河校区学习）,首选历史，再选不限
plan_50_106263_32_2024_2074_本科批,50_106263,50,106263,江苏,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5200,（在蒲河校区学习）,首选历史，再选不限
plan_50_106267_32_2024_2074_本科批,50_106267,50,106267,江苏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,5520,（在蒲河校区学习）,首选历史，再选不限
plan_50_2022479_32_2024_2074_本科批,50_2022479,50,2022479,江苏,2024,纪检监察,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,5520,（在蒲河校区学习）,首选历史，再选不限
plan_50_562753_32_2024_2073_本科批,50_562753,50,562753,江苏,2024,国际商务,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,2,四年,50000,（中外合作办学）（亚澳商学院）（蒲河校区）（该校要求报考该专业外语成绩不低于105分）（报考该专业须查阅院校招生章程）（中外合作办学）,首选物理，再选不限
plan_50_1406_32_2024_2073_本科批,50_1406,50,1406,江苏,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,4,四年,50000,（中外合作办学）（新华国际商学院）（蒲河校区）（该校要求报考该专业外语成绩不低于105分）（报考该专业须查阅院校招生章程）（中外合作办学）,首选物理，再选不限
plan_50_191803_32_2024_2073_本科批,50_191803,50,191803,江苏,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),中外合作办学,本科批,物理类,4,四年,5980,（中外高水平大学学生交流计划）（崇山校区）（该校要求报考该专业外语成绩不低于105分）（报考该专业有色觉要求，详询院校）（与澳大利亚新南威尔士大学2+2联合培养，四年均须向辽宁大学缴纳普通类本科生学费，第三、第四年须赴澳大利亚学习攻读学位，出国费用另计，澳大利亚新南威尔士大学学费约53500澳元/学年，在澳生活费约20000澳元/学年。报考该专业须查阅院校本科招生网）,首选物理，再选化学
plan_50_106312_32_2024_2073_本科批,50_106312,50,106312,江苏,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,3,四年,5200,（在崇山校区学习）,首选物理，再选化学
plan_50_562753_32_2024_2073_本科批,50_562753,50,562753,江苏,2024,国际商务,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,2,四年,50000,（中外合作办学）（亚澳商学院）（蒲河校区）（该校要求报考该专业外语成绩不低于105分）（报考该专业须查阅院校招生章程）（中外合作办学）,首选物理，再选不限
plan_50_1395_32_2024_2073_本科批,50_1395,50,1395,江苏,2024,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,物理类,1,四年,50000,（中外合作办学）（亚澳商学院）（蒲河校区）（该校要求报考该专业外语成绩不低于105分）（报考该专业须查阅院校招生章程）（中外合作办学）,首选物理，再选不限
plan_50_1406_32_2024_2073_本科批,50_1406,50,1406,江苏,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,1,四年,50000,（中外合作办学）（亚澳商学院）（蒲河校区）（该校要求报考该专业外语成绩不低于105分）（报考该专业须查阅院校招生章程）（中外合作办学）,首选物理，再选不限
plan_50_209841_32_2024_2073_本科批,50_209841,50,209841,江苏,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,1,四年,5200,（在崇山校区学习）,首选物理，再选化学
plan_50_562775_32_2024_2073_本科批,50_562775,50,562775,江苏,2024,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,5200,（在崇山校区学习）,首选物理，再选化学
