plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_91_3832_11_2024_3_本科批,91_3832,91,3832,北京,2024,城市管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,综合,1,四年,4400,"（4400元,不招单色识别能力异常）",不限
plan_91_3789_11_2024_3_本科批,91_3789,91,3789,北京,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,综合,1,五年,5400,（五年）（5400元）,不限
plan_91_3791_11_2024_3_本科批,91_3791,91,3791,北京,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,综合,1,四年,5400,"（5400元,不招色盲、色弱、单色识别能力异常）",不限
plan_91_3792_11_2024_3_本科批,91_3792,91,3792,北京,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,综合,1,四年,5400,"（5400元,不招色盲、色弱、单色识别能力异常）",物理、化学(2科必选)
plan_91_3794_11_2024_3_本科批,91_3794,91,3794,北京,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,1,四年,5400,（5400元）,物理、化学(2科必选)
plan_91_3799_11_2024_3_本科批,91_3799,91,3799,北京,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,1,四年,5400,（5400元）,物理、化学(2科必选)
plan_91_3804_11_2024_3_本科批,91_3804,91,3804,北京,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,1,四年,5400,（5400元）,物理、化学(2科必选)
plan_91_3805_11_2024_3_本科批,91_3805,91,3805,北京,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,综合,1,四年,5400,（5400元）,物理、化学(2科必选)
plan_91_3832_11_2024_3_本科批,91_3832,91,3832,北京,2024,城市管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,综合,1,四年,4400,"（4400元,不招单色识别能力异常）",不限
plan_91_3839_11_2024_3_本科批,91_3839,91,3839,北京,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,综合,1,四年,5400,（5400元）,物理、化学(2科必选)
plan_91_1129773_11_2024_3_本科批,91_1129773,91,1129773,北京,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,1,四年,5400,（5400元）,物理、化学(2科必选)
plan_91_1129774_11_2024_3_本科批,91_1129774,91,1129774,北京,2024,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,1,四年,5400,（5400元）,物理、化学(2科必选)
plan_91_1498623_11_2024_3_本科批,91_1498623,91,1498623,北京,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,1,四年,5400,（5400元）,物理、化学(2科必选)
plan_91_3792_11_2024_3_本科批,91_3792,91,3792,北京,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,综合,1,四年,5400,"（5400元,不招色盲、色弱、单色识别能力异常）",物理、化学(2科必选)
plan_91_3794_11_2024_3_本科批,91_3794,91,3794,北京,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,1,四年,5400,（5400元）,物理、化学(2科必选)
plan_91_3799_11_2024_3_本科批,91_3799,91,3799,北京,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,1,四年,5400,（5400元）,物理、化学(2科必选)
plan_91_3804_11_2024_3_本科批,91_3804,91,3804,北京,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,1,四年,5400,（5400元）,物理、化学(2科必选)
plan_91_3805_11_2024_3_本科批,91_3805,91,3805,北京,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,综合,1,四年,5400,（5400元）,物理、化学(2科必选)
plan_91_3839_11_2024_3_本科批,91_3839,91,3839,北京,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,综合,1,四年,5400,（5400元）,物理、化学(2科必选)
plan_91_1129773_11_2024_3_本科批,91_1129773,91,1129773,北京,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,1,四年,5400,（5400元）,物理、化学(2科必选)
plan_91_1129774_11_2024_3_本科批,91_1129774,91,1129774,北京,2024,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,1,四年,5400,（5400元）,物理、化学(2科必选)
plan_91_1498623_11_2024_3_本科批,91_1498623,91,1498623,北京,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,1,四年,5400,（5400元）,物理、化学(2科必选)
plan_91_3789_12_2024_3_本科批A段,91_3789,91,3789,天津,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批A段,综合,13,五年,5400,（校本部）,不限
plan_91_3790_12_2024_3_本科批A段,91_3790,91,3790,天津,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批A段,综合,12,五年,5400,（校本部）,不限
plan_91_3807_12_2024_3_本科批A段,91_3807,91,3807,天津,2024,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,10,四年,5400,（校本部）,不限
plan_91_3808_12_2024_3_本科批A段,91_3808,91,3808,天津,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,10,四年,5400,（校本部）,不限
plan_91_3791_12_2024_3_本科批A段,91_3791,91,3791,天津,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批A段,综合,9,四年,5400,（校本部）,不限
plan_91_3825_12_2024_3_本科批A段,91_3825,91,3825,天津,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,9,四年,4400,（校本部）,不限
plan_91_3816_12_2024_3_本科批A段,91_3816,91,3816,天津,2024,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批A段,综合,8,四年,4400,（校本部）,不限
plan_91_3832_12_2024_3_本科批A段,91_3832,91,3832,天津,2024,城市管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批A段,综合,8,四年,4400,（校本部）,不限
plan_91_3827_12_2024_3_本科批A段,91_3827,91,3827,天津,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批A段,综合,3,四年,4400,（校本部）,不限
plan_91_3815_12_2024_3_本科批A段,91_3815,91,3815,天津,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批A段,综合,25,四年,25000,（中外合作办学）（与丹麦VIA大学学院合办；外语单科成绩不低于90分）（校本部）（与丹麦VIA大学学院合办；外语单科成绩不低于90分）,物理必选
plan_91_3815_12_2024_3_本科批A段,91_3815,91,3815,天津,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批A段,综合,24,四年,4400,（校本部）,物理必选
plan_91_1129773_12_2024_3_本科批A段,91_1129773,91,1129773,天津,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,24,四年,5400,（校本部）,物理、化学(2科必选)
plan_91_1129774_12_2024_3_本科批A段,91_1129774,91,1129774,天津,2024,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批A段,综合,24,四年,5400,（校本部）,物理、化学(2科必选)
plan_91_1498623_12_2024_3_本科批A段,91_1498623,91,1498623,天津,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,24,四年,5400,（校本部）,物理、化学(2科必选)
plan_91_3792_12_2024_3_本科批A段,91_3792,91,3792,天津,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批A段,综合,22,四年,30000,（中外合作办学）（与波兰比亚威斯托克工业大学合办，学生须在大三年级出国访学一年；外语单科成绩不低于90分）（校本部）（与波兰比亚威斯托克工业大学合办，学生须在大三年级出国访学一年；外语单科成绩不低于90分）,物理、化学(2科必选)
plan_91_3801_12_2024_3_本科批A段,91_3801,91,3801,天津,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,22,四年,8000,（校本部）,物理、化学(2科必选)
plan_91_3794_12_2024_3_本科批A段,91_3794,91,3794,天津,2024,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批A段,综合,20,四年,30000,（中外合作办学）（与波兰比亚威斯托克工业大学合办，学生须在大三年级出国访学一年；外语单科成绩不低于90分）（校本部）（与波兰比亚威斯托克工业大学合办，学生须在大三年级出国访学一年；外语单科成绩不低于90分）,物理、化学(2科必选)
plan_91_3794_12_2024_3_本科批A段,91_3794,91,3794,天津,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批A段,综合,19,四年,5400,（校本部）,物理、化学(2科必选)
plan_91_3812_12_2024_3_本科批A段,91_3812,91,3812,天津,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批A段,综合,16,四年,5400,（校本部）,物理、化学(2科必选)
plan_91_3818_12_2024_3_本科批A段,91_3818,91,3818,天津,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批A段,综合,16,四年,5400,（校本部）,地理必选
plan_91_3789_12_2024_3_本科批A段,91_3789,91,3789,天津,2024,建筑学,本科 (1),工学 (10),建筑类 (90),中外合作办学,本科批A段,综合,15,五年,30000,（中外合作办学）（与波兰克拉科夫工业大学合办，学生须在大三年级出国访学一年；外语单科成绩不低于90分）（校本部）（与波兰克拉科夫工业大学合办，学生须在大三年级出国访学一年；外语单科成绩不低于90分）,不限
plan_91_3799_12_2024_3_本科批A段,91_3799,91,3799,天津,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批A段,综合,14,四年,5400,（校本部）,物理、化学(2科必选)
plan_91_3804_12_2024_3_本科批A段,91_3804,91,3804,天津,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,14,四年,5400,（校本部）,物理、化学(2科必选)
plan_91_3813_12_2024_3_本科批A段,91_3813,91,3813,天津,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批A段,综合,14,四年,5400,（校本部）,物理、化学(2科必选)
plan_91_3789_12_2024_3_本科批A段,91_3789,91,3789,天津,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批A段,综合,13,五年,5400,（校本部）,不限
plan_91_3788_12_2024_3_本科批A段,91_3788,91,3788,天津,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批A段,综合,12,四年,5400,（校本部）,物理、化学(2科必选)
plan_91_3790_12_2024_3_本科批A段,91_3790,91,3790,天津,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批A段,综合,12,五年,5400,（校本部）,不限
plan_91_3791_12_2024_3_本科批A段,91_3791,91,3791,天津,2024,风景园林,本科 (1),工学 (10),建筑类 (90),中外合作办学,本科批A段,综合,12,四年,30000,（中外合作办学）（与波兰克拉科夫工业大学合办，学生须在大三年级出国访学一年；外语单科成绩不低于90分）（校本部）（与波兰克拉科夫工业大学合办，学生须在大三年级出国访学一年；外语单科成绩不低于90分）,不限
plan_91_3796_12_2024_3_本科批A段,91_3796,91,3796,天津,2024,港口航道与海岸工程,本科 (1),工学 (10),水利类 (73),普通类,本科批A段,综合,12,四年,5400,（校本部）,物理、化学(2科必选)
plan_91_148194_12_2024_3_本科批A段,91_148194,91,148194,天津,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批A段,综合,12,四年,5400,（校本部）,物理、化学(2科必选)
plan_91_2012639_12_2024_3_本科批A段,91_2012639,91,2012639,天津,2024,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批A段,综合,11,四年,5400,（校本部）,物理、化学(2科必选)
plan_91_3792_12_2024_3_本科批A段,91_3792,91,3792,天津,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批A段,综合,10,四年,5400,（校本部）,物理、化学(2科必选)
plan_91_3793_12_2024_3_本科批A段,91_3793,91,3793,天津,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批A段,综合,10,四年,5400,（校本部）,物理、化学(2科必选)
plan_91_3797_12_2024_3_本科批A段,91_3797,91,3797,天津,2024,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科批A段,综合,10,四年,5400,（校本部）,物理、化学(2科必选)
plan_91_3798_12_2024_3_本科批A段,91_3798,91,3798,天津,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批A段,综合,10,四年,5400,（校本部）,物理、化学(2科必选)
plan_91_3807_12_2024_3_本科批A段,91_3807,91,3807,天津,2024,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,10,四年,5400,（校本部）,不限
plan_91_3808_12_2024_3_本科批A段,91_3808,91,3808,天津,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,10,四年,5400,（校本部）,不限
plan_91_3817_12_2024_3_本科批A段,91_3817,91,3817,天津,2024,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批A段,综合,10,四年,5400,（校本部）,物理、化学(2科必选)
plan_91_3823_12_2024_3_本科批A段,91_3823,91,3823,天津,2024,房地产开发与管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批A段,综合,10,四年,4400,（校本部）,物理必选
plan_91_1800392_12_2024_3_本科批A段,91_1800392,91,1800392,天津,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批A段,综合,10,四年,4400,（校本部）,物理必选
plan_91_3791_12_2024_3_本科批A段,91_3791,91,3791,天津,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批A段,综合,9,四年,5400,（校本部）,不限
plan_91_3825_12_2024_3_本科批A段,91_3825,91,3825,天津,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,9,四年,4400,（校本部）,不限
plan_91_148193_12_2024_3_本科批A段,91_148193,91,148193,天津,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,9,四年,5400,（校本部）,物理、化学(2科必选)
plan_91_3795_12_2024_3_本科批A段,91_3795,91,3795,天津,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批A段,综合,8,四年,5400,（校本部）,物理、化学(2科必选)
plan_91_3811_12_2024_3_本科批A段,91_3811,91,3811,天津,2024,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批A段,综合,8,四年,5400,（校本部）,物理、化学(2科必选)
plan_91_3816_12_2024_3_本科批A段,91_3816,91,3816,天津,2024,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批A段,综合,8,四年,4400,（校本部）,不限
plan_91_3819_12_2024_3_本科批A段,91_3819,91,3819,天津,2024,建筑电气与智能化,本科 (1),工学 (10),土木类 (72),普通类,本科批A段,综合,8,四年,5400,（校本部）,物理、化学(2科必选)
plan_91_3832_12_2024_3_本科批A段,91_3832,91,3832,天津,2024,城市管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批A段,综合,8,四年,4400,（校本部）,不限
plan_91_3836_12_2024_3_本科批A段,91_3836,91,3836,天津,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批A段,综合,8,四年,5400,（校本部）,物理、化学(2科必选)
plan_91_3839_12_2024_3_本科批A段,91_3839,91,3839,天津,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批A段,综合,8,四年,5400,（校本部）,物理、化学(2科必选)
plan_91_148201_12_2024_3_本科批A段,91_148201,91,148201,天津,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批A段,综合,8,四年,5400,（校本部）,物理、化学(2科必选)
plan_91_3809_12_2024_3_本科批A段,91_3809,91,3809,天津,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批A段,综合,7,四年,5400,（校本部）,物理、化学(2科必选)
plan_91_3805_12_2024_3_本科批A段,91_3805,91,3805,天津,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批A段,综合,6,四年,5400,（校本部）,物理、化学(2科必选)
plan_91_148192_12_2024_3_本科批A段,91_148192,91,148192,天津,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批A段,综合,6,四年,5400,（校本部）,物理、化学(2科必选)
plan_91_3826_12_2024_3_本科批A段,91_3826,91,3826,天津,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,5,四年,5400,（校本部）,物理、化学(2科必选)
plan_91_3827_12_2024_3_本科批A段,91_3827,91,3827,天津,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批A段,综合,3,四年,4400,（校本部）,不限
