plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_62_108153_53_2024_1_本科一批,62_108153,62,108153,云南,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,3,四年,5000,,
plan_62_2117_53_2024_1_本科一批,62_2117,62,2117,云南,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,理科,2,四年,4400,,
plan_62_2119_53_2024_1_本科一批,62_2119,62,2119,云南,2024,药物制剂,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,2,四年,6300,（不招收色盲、色弱及单色识别不全考生）,
plan_62_108146_53_2024_1_本科一批,62_108146,62,108146,云南,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,2,五年,6300,（不招收色盲、色弱及单色识别不全考生，学制五年）,
plan_62_348517_53_2024_1_本科一批,62_348517,62,348517,云南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,2,四年,4400,,
plan_62_2105_54_2024_2_本科一批,62_2105,62,2105,西藏,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,3,四年,4400,,
plan_62_348517_54_2024_1_本科一批,62_348517,62,348517,西藏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,2,四年,4400,,
plan_62_2113_61_2024_2_本科一批,62_2113,62,2113,陕西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,3,-,4400,,
plan_62_108119_61_2024_2_本科一批,62_108119,62,108119,陕西,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,3,-,4400,（不招收色盲、色弱及单色识别不全考生）,
plan_62_348517_61_2024_2_本科一批,62_348517,62,348517,陕西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,3,-,4400,,
plan_62_2120_61_2024_1_本科一批,62_2120,62,2120,陕西,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,6,-,6300,（不招收色盲、色弱及单色识别不全考生）,
plan_62_108144_61_2024_1_本科一批,62_108144,62,108144,陕西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,6,-,6300,（五年）（省医临床学院）（不招收色盲、色弱及单色识别不全考生）,
plan_62_2012379_61_2024_1_本科一批,62_2012379,62,2012379,陕西,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,6,-,5700,,
plan_62_2053_61_2024_1_本科一批,62_2053,62,2053,陕西,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,5,-,5000,（教学地点：河南省郑州市金水区文化路97号）,
plan_62_2075_61_2024_1_本科一批,62_2075,62,2075,陕西,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,4,-,4400,,
plan_62_108153_61_2024_1_本科一批,62_108153,62,108153,陕西,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,4,-,5000,,
plan_62_2057_61_2024_1_本科一批,62_2057,62,2057,陕西,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,3,-,6300,（五年）（不招收色盲、色弱及单色识别不全考生）,
plan_62_108145_61_2024_1_本科一批,62_108145,62,108145,陕西,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,3,-,6300,（五年）（不招收色盲、色弱及单色识别不全考生）,
plan_62_2056_61_2024_1_本科一批,62_2056,62,2056,陕西,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,-,6300,（五年）（不招收色盲、色弱及单色识别不全考生）,
plan_62_2092_61_2024_1_本科一批,62_2092,62,2092,陕西,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,2,-,5700,（五年）,
plan_62_2113_61_2024_1_本科一批,62_2113,62,2113,陕西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,2,-,4400,,
plan_62_108146_61_2024_1_本科一批,62_108146,62,108146,陕西,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,2,-,6300,（五年）（不招收色盲、色弱及单色识别不全考生）,
plan_62_108147_61_2024_1_本科一批,62_108147,62,108147,陕西,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,2,-,6300,（不招收色盲、色弱及单色识别不全考生）,
plan_62_108149_61_2024_1_本科一批,62_108149,62,108149,陕西,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,2,-,6300,（不招收色盲、色弱及单色识别不全考生）,
plan_62_348517_61_2024_1_本科一批,62_348517,62,348517,陕西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,2,-,4400,,
plan_62_2113_62_2024_2074_本科批C段,62_2113,62,2113,甘肃,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,3,四年,4400,,首选历史，再选不限
plan_62_348517_62_2024_2074_本科批C段,62_348517,62,348517,甘肃,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批C段,历史类,2,四年,4400,,首选历史，再选不限
plan_62_2113_62_2024_2074_本科批C段,62_2113,62,2113,甘肃,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,3,四年,4400,,首选历史，再选不限
plan_62_348517_62_2024_2074_本科批C段,62_348517,62,348517,甘肃,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批C段,历史类,2,四年,4400,,首选历史，再选不限
plan_62_2053_62_2024_2073_本科批C段,62_2053,62,2053,甘肃,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批C段,物理类,3,四年,5000,,首选物理，再选化学
plan_62_2057_62_2024_2073_本科批C段,62_2057,62,2057,甘肃,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批C段,物理类,2,五年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_2119_62_2024_2073_本科批C段,62_2119,62,2119,甘肃,2024,药物制剂,本科 (1),医学 (12),药学类 (107),普通类,本科批C段,物理类,2,四年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_108144_62_2024_2073_本科批C段,62_108144,62,108144,甘肃,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,2,五年,6300,（第二临床学院，不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_2053_62_2024_2073_本科批C段,62_2053,62,2053,甘肃,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批C段,物理类,3,四年,5000,,首选物理，再选化学
plan_62_2057_62_2024_2073_本科批C段,62_2057,62,2057,甘肃,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批C段,物理类,2,五年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_2119_62_2024_2073_本科批C段,62_2119,62,2119,甘肃,2024,药物制剂,本科 (1),医学 (12),药学类 (107),普通类,本科批C段,物理类,2,四年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_108144_62_2024_2073_本科批C段,62_108144,62,108144,甘肃,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,2,五年,6300,（第二临床学院，不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_2113_63_2024_2_本科一段,62_2113,62,2113,青海,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一段,文科,3,-,4400,,
plan_62_348517_63_2024_2_本科一段,62_348517,62,348517,青海,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一段,文科,2,-,4400,,
plan_62_2057_63_2024_1_本科一段,62_2057,62,2057,青海,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一段,理科,2,-,6300,（不招收色盲、色弱及单色识别不全考生）,
plan_62_2075_63_2024_1_本科一段,62_2075,62,2075,青海,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一段,理科,2,-,4400,,
plan_62_108144_63_2024_1_本科一段,62_108144,62,108144,青海,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一段,理科,2,-,6300,（第五临床学院）（不招收色盲、色弱及单色识别不全考生）,
plan_62_2113_64_2024_2_本科一批,62_2113,62,2113,宁夏,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,3,-,,,
plan_62_2117_64_2024_2_本科一批,62_2117,62,2117,宁夏,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,2,-,,,
plan_62_108147_64_2024_1_本科一批,62_108147,62,108147,宁夏,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,3,-,,,
plan_62_2057_64_2024_1_本科一批,62_2057,62,2057,宁夏,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,2,-,,,
plan_62_2120_64_2024_1_本科一批,62_2120,62,2120,宁夏,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,2,-,,,
plan_62_108144_64_2024_1_本科一批,62_108144,62,108144,宁夏,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,-,,（第五临床学院）,
plan_62_2117_65_2024_2_本科一批,62_2117,62,2117,新疆,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,2,四年,4400,,
plan_62_348517_65_2024_2_本科一批,62_348517,62,348517,新疆,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,4400,,
plan_62_2120_65_2024_1_本科一批,62_2120,62,2120,新疆,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,8,四年,6300,（录取条件见院校招生章程）,
plan_62_108147_65_2024_1_本科一批,62_108147,62,108147,新疆,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,4,四年,6300,（录取条件见院校招生章程）,
plan_62_108144_65_2024_1_本科一批,62_108144,62,108144,新疆,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,五年,6300,（第五临床学院，录取条件见院校招生章程）,
plan_62_108146_65_2024_1_本科一批,62_108146,62,108146,新疆,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,2,五年,6300,（录取条件见院校招生章程）,
