plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_84_3382_21_2024_2074_本科批,84_3382,84,3382,辽宁,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,4400,,
plan_84_3386_21_2024_2074_本科批,84_3386,84,3386,辽宁,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4400,,
plan_84_3398_21_2024_2074_本科批,84_3398,84,3398,辽宁,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4400,,
plan_84_3410_21_2024_2074_本科批,84_3410,84,3410,辽宁,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,2,四年,4400,,
plan_84_3422_21_2024_2074_本科批,84_3422,84,3422,辽宁,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,（外语语种要求为英语）,
plan_84_3409_21_2024_2074_本科批,84_3409,84,3409,辽宁,2024,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,1,四年,4400,,
plan_84_3398_21_2024_2073_本科批,84_3398,84,3398,辽宁,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,3,四年,4400,（注册会计师）,
plan_84_1036403_21_2024_2073_本科批,84_1036403,84,1036403,辽宁,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,四年,4400,,
plan_84_2012638_21_2024_2073_本科批,84_2012638,84,2012638,辽宁,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,四年,4400,,
plan_84_3371_21_2024_2073_本科批,84_3371,84,3371,辽宁,2024,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,物理类,2,四年,4400,,
plan_84_3393_21_2024_2073_本科批,84_3393,84,3393,辽宁,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,,
plan_84_169102_21_2024_2073_本科批,84_169102,84,169102,辽宁,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,4400,,
plan_84_1036404_21_2024_2073_本科批,84_1036404,84,1036404,辽宁,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5400,,
plan_84_1036405_21_2024_2073_本科批,84_1036405,84,1036405,辽宁,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,,
plan_84_2012934_21_2024_2073_本科批,84_2012934,84,2012934,辽宁,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,4400,,
plan_84_3409_21_2024_2073_本科批,84_3409,84,3409,辽宁,2024,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,4400,,
plan_84_3389_22_2024_2074_本科批,84_3389,84,3389,吉林,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,四年,4400,,首选历史，再选不限
plan_84_3386_22_2024_2074_本科批,84_3386,84,3386,吉林,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_84_3412_22_2024_2074_本科批,84_3412,84,3412,吉林,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,,首选历史，再选不限
plan_84_3422_22_2024_2074_本科批,84_3422,84,3422,吉林,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,（只招英语考生）,首选历史，再选不限
plan_84_3381_22_2024_2074_本科批,84_3381,84,3381,吉林,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_84_3398_22_2024_2074_本科批,84_3398,84,3398,吉林,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_84_3389_22_2024_2074_本科批,84_3389,84,3389,吉林,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,四年,4400,,首选历史，再选不限
plan_84_3386_22_2024_2074_本科批,84_3386,84,3386,吉林,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_84_3412_22_2024_2074_本科批,84_3412,84,3412,吉林,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,,首选历史，再选不限
plan_84_3422_22_2024_2074_本科批,84_3422,84,3422,吉林,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,（只招英语考生）,首选历史，再选不限
plan_84_3381_22_2024_2074_本科批,84_3381,84,3381,吉林,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_84_3398_22_2024_2074_本科批,84_3398,84,3398,吉林,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_84_3380_22_2024_2073_本科批,84_3380,84,3380,吉林,2024,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,3,四年,4400,,首选物理，再选不限
plan_84_3381_22_2024_2073_本科批,84_3381,84,3381,吉林,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_3398_22_2024_2073_本科批,84_3398,84,3398,吉林,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_84_3399_22_2024_2073_本科批,84_3399,84,3399,吉林,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_84_3380_22_2024_2073_本科批,84_3380,84,3380,吉林,2024,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,3,四年,4400,,首选物理，再选不限
plan_84_3390_22_2024_2073_本科批,84_3390,84,3390,吉林,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学
plan_84_3393_22_2024_2073_本科批,84_3393,84,3393,吉林,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学
plan_84_169102_22_2024_2073_本科批,84_169102,84,169102,吉林,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,4400,,首选物理，再选不限
plan_84_3381_22_2024_2073_本科批,84_3381,84,3381,吉林,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_3401_22_2024_2073_本科批,84_3401,84,3401,吉林,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_1036404_22_2024_2073_本科批,84_1036404,84,1036404,吉林,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_84_1036405_22_2024_2073_本科批,84_1036405,84,1036405,吉林,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_84_2012934_22_2024_2073_本科批,84_2012934,84,2012934,吉林,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_3398_22_2024_2073_本科批,84_3398,84,3398,吉林,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_84_3399_22_2024_2073_本科批,84_3399,84,3399,吉林,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_84_169102_22_2024_2073_本科批,84_169102,84,169102,吉林,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,4400,,首选物理，再选不限
plan_84_3401_22_2024_2073_本科批,84_3401,84,3401,吉林,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_2012934_22_2024_2073_本科批,84_2012934,84,2012934,吉林,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_3390_22_2024_2073_本科批,84_3390,84,3390,吉林,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学
plan_84_3393_22_2024_2073_本科批,84_3393,84,3393,吉林,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学
plan_84_1036404_22_2024_2073_本科批,84_1036404,84,1036404,吉林,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_84_1036405_22_2024_2073_本科批,84_1036405,84,1036405,吉林,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_84_3386_23_2024_2074_本科批,84_3386,84,3386,黑龙江,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_84_3398_23_2024_2074_本科批,84_3398,84,3398,黑龙江,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_84_3399_23_2024_2074_本科批,84_3399,84,3399,黑龙江,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_84_3412_23_2024_2074_本科批,84_3412,84,3412,黑龙江,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,,首选历史，再选不限
plan_84_3422_23_2024_2074_本科批,84_3422,84,3422,黑龙江,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,（招英语考生）,首选历史，再选不限
plan_84_3384_23_2024_2074_本科批,84_3384,84,3384,黑龙江,2024,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,历史类,2,四年,34000,（中外合作办学，与美国西弗吉尼亚大学合作举办，培养能源金融方向复合型金融人才，只录取有专业志愿的考生；高考英语单科成绩未达到110分的考生慎重填报；外方学费标准，授予学位等详见我校网上该专业招生简章）,首选历史，再选不限
plan_84_3386_23_2024_2074_本科批,84_3386,84,3386,黑龙江,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_84_3398_23_2024_2074_本科批,84_3398,84,3398,黑龙江,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_84_3399_23_2024_2074_本科批,84_3399,84,3399,黑龙江,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_84_3412_23_2024_2074_本科批,84_3412,84,3412,黑龙江,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,,首选历史，再选不限
plan_84_3422_23_2024_2074_本科批,84_3422,84,3422,黑龙江,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,（招英语考生）,首选历史，再选不限
plan_84_3384_23_2024_2074_本科批,84_3384,84,3384,黑龙江,2024,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,历史类,2,四年,34000,（中外合作办学，与美国西弗吉尼亚大学合作举办，培养能源金融方向复合型金融人才，只录取有专业志愿的考生；高考英语单科成绩未达到110分的考生慎重填报；外方学费标准，授予学位等详见我校网上该专业招生简章）,首选历史，再选不限
plan_84_3380_23_2024_2073_本科批,84_3380,84,3380,黑龙江,2024,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,4,四年,4400,,首选物理，再选不限
plan_84_3381_23_2024_2073_本科批,84_3381,84,3381,黑龙江,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_3386_23_2024_2073_本科批,84_3386,84,3386,黑龙江,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_3398_23_2024_2073_本科批,84_3398,84,3398,黑龙江,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4400,（注册会计师）,首选物理，再选不限
plan_84_3380_23_2024_2073_本科批,84_3380,84,3380,黑龙江,2024,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,4,四年,4400,,首选物理，再选不限
plan_84_3384_23_2024_2073_本科批,84_3384,84,3384,黑龙江,2024,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,物理类,4,四年,34000,（中外合作办学，与美国西弗吉尼亚大学合作举办，培养能源金融方向复合型金融人才，只录取有专业志愿的考生；高考英语单科成绩未达到110分的考生慎重填报；外方学费标准、授予学位等详见我校网上该专业招生简章）,首选物理，再选不限
plan_84_3390_23_2024_2073_本科批,84_3390,84,3390,黑龙江,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_84_3393_23_2024_2073_本科批,84_3393,84,3393,黑龙江,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_84_1036404_23_2024_2073_本科批,84_1036404,84,1036404,黑龙江,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学
plan_84_3381_23_2024_2073_本科批,84_3381,84,3381,黑龙江,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_3385_23_2024_2073_本科批,84_3385,84,3385,黑龙江,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_3386_23_2024_2073_本科批,84_3386,84,3386,黑龙江,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_3398_23_2024_2073_本科批,84_3398,84,3398,黑龙江,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4400,（注册会计师）,首选物理，再选不限
plan_84_169102_23_2024_2073_本科批,84_169102,84,169102,黑龙江,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_1036405_23_2024_2073_本科批,84_1036405,84,1036405,黑龙江,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
