plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_96_3943_44_2023_2073_本科批,96_3943,96,3943,广东,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,5,四年,5965,,首选物理，再选不限
plan_96_3945_44_2023_2073_本科批,96_3945,96,3945,广东,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,5,四年,5965,,首选物理，再选不限
plan_96_3965_44_2023_2073_本科批,96_3965,96,3965,广东,2023,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,5,四年,5965,,首选物理，再选不限
plan_96_3975_44_2023_2073_本科批,96_3975,96,3975,广东,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5965,,首选物理，再选不限
plan_96_3999_44_2023_2073_本科批,96_3999,96,3999,广东,2023,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,5,四年,5965,,首选物理，再选不限
plan_96_4002_44_2023_2073_本科批,96_4002,96,4002,广东,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,5965,,首选物理，再选不限
plan_96_1865029_44_2023_2073_本科批,96_1865029,96,1865029,广东,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5965,,首选物理，再选不限
plan_96_3913_45_2023_2_本科一批,96_3913,96,3913,广西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,67,四年,5451,,
plan_96_3966_45_2023_2_本科一批,96_3966,96,3966,广西,2023,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,49,四年,5950,（专业代码：107）,
plan_96_3915_45_2023_2_本科一批,96_3915,96,3915,广西,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,32,四年,5451,（专业代码：100）,
plan_96_3985_45_2023_2_本科一批,96_3985,96,3985,广西,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,24,四年,5451,,
plan_96_3916_45_2023_2_本科一批,96_3916,96,3916,广西,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,18,四年,5451,,
plan_96_3968_45_2023_2_本科一批,96_3968,96,3968,广西,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,13,四年,5448,,
plan_96_3909_45_2023_2_本科一批,96_3909,96,3909,广西,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,12,四年,5451,,
plan_96_3915_45_2023_2_本科一批,96_3915,96,3915,广西,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,5,四年,5451,（专业代码：008）,
plan_96_3966_45_2023_2_本科一批,96_3966,96,3966,广西,2023,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,5,四年,5950,（专业代码：009）,
plan_96_3940_45_2023_1_本科一批,96_3940,96,3940,广西,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,130,四年,5963,,
plan_96_3945_45_2023_1_本科一批,96_3945,96,3945,广西,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,125,四年,5965,（专业代码：076）,
plan_96_3935_45_2023_1_本科一批,96_3935,96,3935,广西,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,116,四年,5965,（专业代码：063）,
plan_96_3934_45_2023_1_本科一批,96_3934,96,3934,广西,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,84,四年,5965,,
plan_96_3958_45_2023_1_本科一批,96_3958,96,3958,广西,2023,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科一批,理科,66,四年,4931,,
plan_96_350282_45_2023_1_本科一批,96_350282,96,350282,广西,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,58,四年,5965,,
plan_96_3939_45_2023_1_本科一批,96_3939,96,3939,广西,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,56,四年,5965,,
plan_96_3975_45_2023_1_本科一批,96_3975,96,3975,广西,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,52,四年,5965,,
plan_96_3955_45_2023_1_本科一批,96_3955,96,3955,广西,2023,林学,本科 (1),农学 (11),林学类 (98),普通类,本科一批,理科,50,四年,4930,,
plan_96_3959_45_2023_1_本科一批,96_3959,96,3959,广西,2023,动物医学,本科 (1),农学 (11),动物医学类 (97),普通类,本科一批,理科,47,五年,4928,,
plan_96_3972_45_2023_1_本科一批,96_3972,96,3972,广西,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,46,四年,5965,,
plan_96_3933_45_2023_1_本科一批,96_3933,96,3933,广西,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,45,四年,5965,,
plan_96_3912_45_2023_1_本科一批,96_3912,96,3912,广西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,44,四年,5965,（专业代码：094）,
plan_96_170288_45_2023_1_本科一批,96_170288,96,170288,广西,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,42,四年,5965,,
plan_96_3974_45_2023_1_本科一批,96_3974,96,3974,广西,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,41,四年,5965,,
plan_96_106033_45_2023_1_本科一批,96_106033,96,106033,广西,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,41,四年,5965,（专业代码：055）,
plan_96_4002_45_2023_1_本科一批,96_4002,96,4002,广西,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,40,四年,5965,,
plan_96_3927_45_2023_1_本科一批,96_3927,96,3927,广西,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,38,四年,5965,,
plan_96_3943_45_2023_1_本科一批,96_3943,96,3943,广西,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,36,四年,5965,,
plan_96_3926_45_2023_1_本科一批,96_3926,96,3926,广西,2023,矿物资源工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,33,四年,5965,,
plan_96_3999_45_2023_1_本科一批,96_3999,96,3999,广西,2023,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,33,四年,5965,,
plan_96_3977_45_2023_1_本科一批,96_3977,96,3977,广西,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,32,四年,5965,,
plan_96_3911_45_2023_1_本科一批,96_3911,96,3911,广西,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,28,四年,5965,,
plan_96_3948_45_2023_1_本科一批,96_3948,96,3948,广西,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,26,四年,5965,,
plan_96_3908_45_2023_1_本科一批,96_3908,96,3908,广西,2023,木材科学与工程,本科 (1),工学 (10),林业工程类 (86),普通类,本科一批,理科,24,四年,5965,,
plan_96_3956_45_2023_1_本科一批,96_3956,96,3956,广西,2023,农业资源与环境,本科 (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批,理科,24,四年,4930,,
plan_96_3925_45_2023_1_本科一批,96_3925,96,3925,广西,2023,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,23,四年,4930,,
plan_96_2011695_45_2023_1_本科一批,96_2011695,96,2011695,广西,2023,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,22,四年,5965,,
plan_96_3963_45_2023_1_本科一批,96_3963,96,3963,广西,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,20,四年,5965,,
plan_96_3965_45_2023_1_本科一批,96_3965,96,3965,广西,2023,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批,理科,20,四年,5965,,
plan_96_3973_45_2023_1_本科一批,96_3973,96,3973,广西,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,20,四年,5965,（专业代码：057）,
plan_96_3978_45_2023_1_本科一批,96_3978,96,3978,广西,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,19,四年,5965,,
plan_96_3942_45_2023_1_本科一批,96_3942,96,3942,广西,2023,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,17,四年,5965,,
plan_96_3913_45_2023_1_本科一批,96_3913,96,3913,广西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,15,四年,5451,,
plan_96_3966_45_2023_1_本科一批,96_3966,96,3966,广西,2023,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,15,四年,5950,,
plan_96_3910_45_2023_1_本科一批,96_3910,96,3910,广西,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,14,四年,5965,,
plan_96_3969_45_2023_1_本科一批,96_3969,96,3969,广西,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,14,四年,5965,,
plan_96_1865029_45_2023_1_本科一批,96_1865029,96,1865029,广西,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,13,四年,5965,,
plan_96_3912_45_2023_1_本科一批,96_3912,96,3912,广西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,10,四年,5965,（专业代码：007）,
plan_96_3935_45_2023_1_本科一批,96_3935,96,3935,广西,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,10,四年,5965,（专业代码：003）,
plan_96_3945_45_2023_1_本科一批,96_3945,96,3945,广西,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,10,四年,5965,（专业代码：005）,
plan_96_3973_45_2023_1_本科一批,96_3973,96,3973,广西,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,10,四年,5965,（专业代码：002）,
plan_96_106033_45_2023_1_本科一批,96_106033,96,106033,广西,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,10,四年,5965,（专业代码：001）,
plan_96_3968_45_2023_1_本科一批,96_3968,96,3968,广西,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,5,四年,5448,,
plan_96_3915_46_2023_3_本科批,96_3915,96,3915,海南,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,5,四年,5451,,不限
plan_96_3966_46_2023_3_本科批,96_3966,96,3966,海南,2023,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,综合,5,四年,5950,,不限
plan_96_3912_46_2023_3_本科批,96_3912,96,3912,海南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,5,四年,5965,,物理必选
plan_96_3915_46_2023_3_本科批,96_3915,96,3915,海南,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,5,四年,5451,,不限
plan_96_3935_46_2023_3_本科批,96_3935,96,3935,海南,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,综合,5,四年,5965,,物理必选
plan_96_3940_46_2023_3_本科批,96_3940,96,3940,海南,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,5,四年,5963,,物理必选
plan_96_3945_46_2023_3_本科批,96_3945,96,3945,海南,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,综合,5,四年,5965,,物理/化学(2选1)
plan_96_3966_46_2023_3_本科批,96_3966,96,3966,海南,2023,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,综合,5,四年,5950,,不限
plan_96_3974_46_2023_3_本科批,96_3974,96,3974,海南,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,5,四年,5965,,物理必选
plan_96_3912_46_2023_3_本科批,96_3912,96,3912,海南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,5,四年,5965,,物理必选
plan_96_3935_46_2023_3_本科批,96_3935,96,3935,海南,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,综合,5,四年,5965,,物理必选
plan_96_3940_46_2023_3_本科批,96_3940,96,3940,海南,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,5,四年,5963,,物理必选
plan_96_3974_46_2023_3_本科批,96_3974,96,3974,海南,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,5,四年,5965,,物理必选
plan_96_3945_46_2023_3_本科批,96_3945,96,3945,海南,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,综合,5,四年,5965,,物理/化学(2选1)
plan_96_3911_50_2023_2073_本科批,96_3911,96,3911,重庆,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,10,四年,5965,,
plan_96_3912_50_2023_2073_本科批,96_3912,96,3912,重庆,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,10,四年,5965,,
plan_96_3927_50_2023_2073_本科批,96_3927,96,3927,重庆,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,10,四年,5965,,
plan_96_3934_50_2023_2073_本科批,96_3934,96,3934,重庆,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,10,四年,5965,,
plan_96_3940_50_2023_2073_本科批,96_3940,96,3940,重庆,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,10,四年,5963,,
plan_96_106033_50_2023_2073_本科批,96_106033,96,106033,重庆,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,10,四年,5965,,
plan_96_3913_50_2023_2074_本科批,96_3913,96,3913,重庆,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,10,四年,5451,,
plan_96_3913_51_2023_2_本科一批,96_3913,96,3913,四川,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,5,四年,5451,,
plan_96_3916_51_2023_2_本科一批,96_3916,96,3916,四川,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,5,四年,5451,,
plan_96_3966_51_2023_2_本科一批,96_3966,96,3966,四川,2023,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,5,四年,5950,,
plan_96_3908_51_2023_1_本科一批,96_3908,96,3908,四川,2023,木材科学与工程,本科 (1),工学 (10),林业工程类 (86),普通类,本科一批,理科,5,四年,5965,,
plan_96_3911_51_2023_1_本科一批,96_3911,96,3911,四川,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,5,四年,5965,,
plan_96_3926_51_2023_1_本科一批,96_3926,96,3926,四川,2023,矿物资源工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,5,四年,5965,,
plan_96_3935_51_2023_1_本科一批,96_3935,96,3935,四川,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,5,四年,5965,,
plan_96_3939_51_2023_1_本科一批,96_3939,96,3939,四川,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,5,四年,5965,,
plan_96_3940_51_2023_1_本科一批,96_3940,96,3940,四川,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,5,四年,5963,,
plan_96_3941_51_2023_1_本科一批,96_3941,96,3941,四川,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,5,五年,5986,,
plan_96_3943_51_2023_1_本科一批,96_3943,96,3943,四川,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,5,四年,5965,,
plan_96_3948_51_2023_1_本科一批,96_3948,96,3948,四川,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,5,四年,5965,,
