plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_116_5550_33_2024_3_普通类平行录取,116_5550,116,5550,浙江,2024,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,普通类平行录取,综合,5,四年,6050,（大一、大三、大四在南京相应校区，大二在常州校区）,
plan_116_5554_33_2024_3_普通类平行录取,116_5554,116,5554,浙江,2024,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,普通类平行录取,综合,5,四年,58000,（中外合作办学）（大一、大三、大四在南京相应校区，大二在常州校区）,
plan_116_5564_33_2024_3_普通类平行录取,116_5564,116,5564,浙江,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类平行录取,综合,5,四年,6380,（大一、大三、大四在南京相应校区，大二在常州校区）,
plan_116_89989_33_2024_3_普通类平行录取,116_89989,116,89989,浙江,2024,机械工程,本科 (1),工学 (10),机械类 (64),中外合作办学,普通类平行录取,综合,5,四年,58000,（中外合作办学）（第一学年在南京相应校区，第二学年起在常州校区）,
plan_116_5560_33_2024_3_普通类平行录取,116_5560,116,5560,浙江,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,4,四年,6380,（大一、大三、大四在南京相应校区，大二在常州校区）,
plan_116_89990_33_2024_3_普通类平行录取,116_89990,116,89990,浙江,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类平行录取,综合,4,四年,5720,（大一、大三、大四在南京相应校区，大二在常州校区）,
plan_116_5546_33_2024_3_普通类平行录取,116_5546,116,5546,浙江,2024,水务工程,本科 (1),工学 (10),水利类 (73),普通类,普通类平行录取,综合,3,四年,6380,（大一、大三、大四在南京相应校区，大二在常州校区）,
plan_116_5548_33_2024_3_普通类平行录取,116_5548,116,5548,浙江,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类平行录取,综合,3,四年,5720,（大一、大三、大四在南京相应校区，大二在常州校区）,
plan_116_5561_33_2024_3_普通类平行录取,116_5561,116,5561,浙江,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,普通类平行录取,综合,3,四年,6380,（大一、大三、大四在南京相应校区，大二在常州校区）,
plan_116_5563_33_2024_3_普通类平行录取,116_5563,116,5563,浙江,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,普通类平行录取,综合,3,四年,6380,（大一、大三、大四在南京相应校区，大二在常州校区）,
plan_116_168969_33_2024_3_普通类平行录取,116_168969,116,168969,浙江,2024,海洋资源开发技术,本科 (1),工学 (10),海洋工程类 (81),普通类,普通类平行录取,综合,3,四年,6380,（大一、大三、大四在南京相应校区，大二在常州校区）,
plan_116_1129648_33_2024_3_普通类平行录取,116_1129648,116,1129648,浙江,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,普通类平行录取,综合,3,四年,5200,（第一学年在南京相应校区，第二学年起在常州校区）,
plan_116_1129651_33_2024_3_普通类平行录取,116_1129651,116,1129651,浙江,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类平行录取,综合,3,四年,5200,（大一、大三、大四在南京相应校区，大二在常州校区）,
plan_116_1499223_33_2024_3_普通类平行录取,116_1499223,116,1499223,浙江,2024,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,普通类平行录取,综合,3,四年,6050,（大一、大三、大四在南京相应校区，大二在常州校区）,
plan_116_1800271_33_2024_3_普通类平行录取,116_1800271,116,1800271,浙江,2024,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,普通类平行录取,综合,3,四年,5800,（大一、大三、大四在南京相应校区，大二在常州校区）,
plan_116_1800273_33_2024_3_普通类平行录取,116_1800273,116,1800273,浙江,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,3,四年,5800,（未来技术班）（第一学年在南京相应校区，第二学年起在常州校区）,
plan_116_2157621_33_2024_3_普通类平行录取,116_2157621,116,2157621,浙江,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,普通类平行录取,综合,3,四年,5200,（第一学年在南京相应校区，第二学年起在常州校区）,
plan_116_5534_33_2024_3_普通类平行录取,116_5534,116,5534,浙江,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类平行录取,综合,2,四年,5720,（大一、大三、大四在南京相应校区，大二在常州校区）,
plan_116_5535_33_2024_3_普通类平行录取,116_5535,116,5535,浙江,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,2,四年,5200,（大一、大三、大四在南京相应校区，大二在常州校区）,
plan_116_5536_33_2024_3_普通类平行录取,116_5536,116,5536,浙江,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,普通类平行录取,综合,2,四年,5720,（大一、大三、大四在南京相应校区，大二在常州校区）,
plan_116_5537_33_2024_3_普通类平行录取,116_5537,116,5537,浙江,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,2,四年,5200,（大一、大三、大四在南京相应校区，大二在常州校区）,
plan_116_5540_33_2024_3_普通类平行录取,116_5540,116,5540,浙江,2024,环境生态工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,普通类平行录取,综合,2,四年,5800,（大一、大三、大四在南京相应校区，大二在常州校区）,
plan_116_5541_33_2024_3_普通类平行录取,116_5541,116,5541,浙江,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,普通类平行录取,综合,2,四年,5200,（大一、大三、大四在南京相应校区，大二在常州校区）,
plan_116_5543_33_2024_3_普通类平行录取,116_5543,116,5543,浙江,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类平行录取,综合,2,四年,5720,（大一、大三、大四在南京相应校区，大二在常州校区）,
plan_116_5544_33_2024_3_普通类平行录取,116_5544,116,5544,浙江,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,普通类平行录取,综合,2,四年,5200,（第一学年在南京相应校区，第二学年起在常州校区）,
plan_116_5545_33_2024_3_普通类平行录取,116_5545,116,5545,浙江,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,普通类平行录取,综合,2,四年,5720,（大一、大三、大四在南京相应校区，大二在常州校区）,
plan_116_5547_33_2024_3_普通类平行录取,116_5547,116,5547,浙江,2024,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类平行录取,综合,2,四年,5720,（大一、大三、大四在南京相应校区，大二在常州校区）,
plan_116_5549_33_2024_3_普通类平行录取,116_5549,116,5549,浙江,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类平行录取,综合,2,四年,5720,（大一、大三、大四在南京相应校区，大二在常州校区）,
plan_116_5551_33_2024_3_普通类平行录取,116_5551,116,5551,浙江,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,普通类平行录取,综合,2,四年,6380,（大一、大三、大四在南京相应校区，大二在常州校区）,
plan_116_5553_33_2024_3_普通类平行录取,116_5553,116,5553,浙江,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,普通类平行录取,综合,2,四年,5500,（大一、大三、大四在南京相应校区，大二在常州校区）,
plan_116_5555_33_2024_3_普通类平行录取,116_5555,116,5555,浙江,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,2,四年,5800,（第一学年在南京相应校区，第二学年起在常州校区）,
plan_116_5556_33_2024_3_普通类平行录取,116_5556,116,5556,浙江,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,2,四年,5800,（第一学年在南京相应校区，第二学年起在常州校区）,
plan_116_5557_33_2024_3_普通类平行录取,116_5557,116,5557,浙江,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,普通类平行录取,综合,2,四年,6380,（大一、大三、大四在南京相应校区，大二在常州校区）,
plan_116_5558_33_2024_3_普通类平行录取,116_5558,116,5558,浙江,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类平行录取,综合,2,四年,5800,（大一、大三、大四在南京相应校区，大二在常州校区）,
plan_116_5559_33_2024_3_普通类平行录取,116_5559,116,5559,浙江,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类平行录取,综合,2,四年,6380,（第一学年在南京相应校区，第二学年起在常州校区）,
plan_116_5562_33_2024_3_普通类平行录取,116_5562,116,5562,浙江,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,普通类平行录取,综合,2,四年,6380,（大一、大三、大四在南京相应校区，大二在常州校区）,
plan_116_5567_33_2024_3_普通类平行录取,116_5567,116,5567,浙江,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,普通类平行录取,综合,2,四年,5800,（大一、大三、大四在南京相应校区，大二在常州校区）,
plan_116_5568_33_2024_3_普通类平行录取,116_5568,116,5568,浙江,2024,农业水利工程,本科 (1),工学 (10),农业工程类 (85),普通类,普通类平行录取,综合,2,四年,6380,（大一、大三、大四在南京相应校区，大二在常州校区）,
plan_116_5569_33_2024_3_普通类平行录取,116_5569,116,5569,浙江,2024,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,普通类平行录取,综合,2,四年,5800,（大一、大三、大四在南京相应校区，大二在常州校区）,
plan_116_5574_33_2024_3_普通类平行录取,116_5574,116,5574,浙江,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类平行录取,综合,2,四年,5720,（大一、大三、大四在南京相应校区，大二在常州校区）,
plan_116_5575_33_2024_3_普通类平行录取,116_5575,116,5575,浙江,2024,自然地理与资源环境,本科 (1),理学 (9),地理科学类 (55),普通类,普通类平行录取,综合,2,四年,6050,（大一、大三、大四在南京相应校区，大二在常州校区）,
plan_116_5577_33_2024_3_普通类平行录取,116_5577,116,5577,浙江,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类平行录取,综合,2,四年,5720,（大一、大三、大四在南京相应校区，大二在常州校区）,
plan_116_5586_33_2024_3_普通类平行录取,116_5586,116,5586,浙江,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,普通类平行录取,综合,2,四年,5800,（第一学年在南京相应校区，第二学年起在常州校区）,
plan_116_5587_33_2024_3_普通类平行录取,116_5587,116,5587,浙江,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,普通类平行录取,综合,2,四年,5720,（大一、大三、大四在南京相应校区，大二在常州校区）,
plan_116_89989_33_2024_3_普通类平行录取,116_89989,116,89989,浙江,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,2,四年,5800,（第一学年在南京相应校区，第二学年起在常州校区）,
plan_116_89993_33_2024_3_普通类平行录取,116_89993,116,89993,浙江,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,2,四年,6380,（第一学年在南京相应校区，第二学年起在常州校区）,
plan_116_168970_33_2024_3_普通类平行录取,116_168970,116,168970,浙江,2024,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,2,四年,6380,（第一学年在南京相应校区，第二学年起在常州校区）,
