plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_45_1065_54_2024_2_本科一批,45_1065,45,1065,西藏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,6,四年,5000,（民族实验班）（藏语文）（藏语文成绩好。）,
plan_45_1071_54_2024_2_本科一批,45_1071,45,1071,西藏,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,3,四年,5000,,
plan_45_1073_54_2024_2_本科一批,45_1073,45,1073,西藏,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,3,四年,5000,,
plan_45_1095_54_2024_1_本科一批,45_1095,45,1095,西藏,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,5,四年,5300,（民族实验班）（藏语文）（藏语文成绩好。）,
plan_45_1065_54_2024_1_本科一批,45_1065,45,1065,西藏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,2,四年,5000,（民族实验班）（藏语文）（藏语文成绩好。）,
plan_45_1073_61_2024_2_本科一批,45_1073,45,1073,陕西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,3,-,5000,（教学地点：北京市丰台区魏各庄路27号）,
plan_45_1071_61_2024_2_本科一批,45_1071,45,1071,陕西,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,2,-,5000,（教学地点：北京市丰台区魏各庄路27号）,
plan_45_1073_61_2024_2_本科一批,45_1073,45,1073,陕西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,-,5000,（与教育学双学位）（教学地点：北京市丰台区魏各庄路27号）,
plan_45_1075_61_2024_2_本科一批,45_1075,45,1075,陕西,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,-,5000,（教学地点：北京市丰台区魏各庄路27号）,
plan_45_1110_61_2024_1_本科一批,45_1110,45,1110,陕西,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,3,-,5300,（教学地点：北京市丰台区魏各庄路27号）,
plan_45_852954_61_2024_1_本科一批,45_852954,45,852954,陕西,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,3,-,5300,（教学地点：北京市丰台区魏各庄路27号）,
plan_45_1073_62_2024_2074_本科批C段,45_1073,45,1073,甘肃,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批C段,历史类,3,四年,5000,,首选历史，再选不限
plan_45_1071_62_2024_2074_本科批C段,45_1071,45,1071,甘肃,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批C段,历史类,2,四年,5000,,首选历史，再选不限
plan_45_1073_62_2024_2074_本科批C段,45_1073,45,1073,甘肃,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批C段,历史类,2,四年,5000,（与教育学双学位）,首选历史，再选不限
plan_45_1075_62_2024_2074_本科批C段,45_1075,45,1075,甘肃,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批C段,历史类,2,四年,5000,,首选历史，再选不限
plan_45_1086_62_2024_2074_本科批C段,45_1086,45,1086,甘肃,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科批C段,历史类,2,四年,5000,,首选历史，再选不限
plan_45_1065_62_2024_2074_本科批C段,45_1065,45,1065,甘肃,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批C段,历史类,5,四年,5000,（民族实验班，民语类及对等培养）,首选历史，再选不限
plan_45_1073_62_2024_2074_本科批C段,45_1073,45,1073,甘肃,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批C段,历史类,3,四年,5000,,首选历史，再选不限
plan_45_1071_62_2024_2074_本科批C段,45_1071,45,1071,甘肃,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批C段,历史类,2,四年,5000,,首选历史，再选不限
plan_45_1073_62_2024_2074_本科批C段,45_1073,45,1073,甘肃,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批C段,历史类,2,四年,5000,（与教育学双学位）,首选历史，再选不限
plan_45_1075_62_2024_2074_本科批C段,45_1075,45,1075,甘肃,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批C段,历史类,2,四年,5000,,首选历史，再选不限
plan_45_1086_62_2024_2074_本科批C段,45_1086,45,1086,甘肃,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科批C段,历史类,2,四年,5000,,首选历史，再选不限
plan_45_1065_62_2024_2074_本科批C段,45_1065,45,1065,甘肃,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批C段,历史类,5,四年,5000,（民族实验班，民语类及对等培养）,首选历史，再选不限
plan_45_1095_62_2024_2073_本科批C段,45_1095,45,1095,甘肃,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批C段,物理类,3,四年,5300,（民族实验班，民语类及对等培养）,首选物理，再选化学
plan_45_1110_62_2024_2073_本科批C段,45_1110,45,1110,甘肃,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批C段,物理类,3,四年,5300,,首选物理，再选化学
plan_45_1110_62_2024_2073_本科批C段,45_1110,45,1110,甘肃,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批C段,物理类,3,四年,5300,（国家专项计划）,首选物理，再选化学
plan_45_852954_62_2024_2073_本科批C段,45_852954,45,852954,甘肃,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批C段,物理类,3,四年,5300,,首选物理，再选化学
plan_45_1065_62_2024_2073_本科批C段,45_1065,45,1065,甘肃,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批C段,物理类,2,四年,5000,（民族实验班，民语类及对等培养）,首选物理，再选不限
plan_45_1110_62_2024_2073_本科批C段,45_1110,45,1110,甘肃,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批C段,物理类,3,四年,5300,,首选物理，再选化学
plan_45_852954_62_2024_2073_本科批C段,45_852954,45,852954,甘肃,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批C段,物理类,3,四年,5300,,首选物理，再选化学
plan_45_1110_62_2024_2073_本科批C段,45_1110,45,1110,甘肃,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批C段,物理类,3,四年,5300,（国家专项计划）,首选物理，再选化学
plan_45_1065_62_2024_2073_本科批C段,45_1065,45,1065,甘肃,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批C段,物理类,2,四年,5000,（民族实验班，民语类及对等培养）,首选物理，再选不限
plan_45_1095_62_2024_2073_本科批C段,45_1095,45,1095,甘肃,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批C段,物理类,3,四年,5300,（民族实验班，民语类及对等培养）,首选物理，再选化学
plan_45_1065_63_2024_2_本科一段,45_1065,45,1065,青海,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一段,文科,6,-,5000,（民族实验班）,
plan_45_1071_63_2024_2_本科一段,45_1071,45,1071,青海,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一段,文科,2,-,5000,,
plan_45_1073_63_2024_2_本科一段,45_1073,45,1073,青海,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一段,文科,2,-,5000,,
plan_45_1095_63_2024_1_本科一段,45_1095,45,1095,青海,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一段,理科,5,-,5300,（民族实验班）,
plan_45_1110_63_2024_1_本科一段,45_1110,45,1110,青海,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一段,理科,3,-,5300,,
plan_45_852954_63_2024_1_本科一段,45_852954,45,852954,青海,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科一段,理科,3,-,5300,,
plan_45_1065_63_2024_1_本科一段,45_1065,45,1065,青海,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一段,理科,2,-,5000,（民族实验班）,
plan_45_1073_64_2024_2_本科一批,45_1073,45,1073,宁夏,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,3,-,,,
plan_45_1071_64_2024_2_本科一批,45_1071,45,1071,宁夏,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,2,-,,,
plan_45_1073_64_2024_2_本科一批,45_1073,45,1073,宁夏,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,-,,（与教育学双学位）,
plan_45_1075_64_2024_2_本科一批,45_1075,45,1075,宁夏,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,-,,,
plan_45_1086_64_2024_2_本科一批,45_1086,45,1086,宁夏,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科一批,文科,2,-,,,
plan_45_1110_64_2024_1_本科一批,45_1110,45,1110,宁夏,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,-,,,
plan_45_852954_64_2024_1_本科一批,45_852954,45,852954,宁夏,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,2,-,,,
plan_45_1073_65_2024_2_本科一批,45_1073,45,1073,新疆,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,3,四年,5000,,
plan_45_1071_65_2024_2_本科一批,45_1071,45,1071,新疆,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,2,四年,5000,,
plan_45_1073_65_2024_2_本科一批,45_1073,45,1073,新疆,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,四年,5000,（与教育学双学位）,
plan_45_1075_65_2024_2_本科一批,45_1075,45,1075,新疆,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,四年,5000,,
plan_45_1110_65_2024_1_本科一批,45_1110,45,1110,新疆,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,3,四年,5300,,
plan_45_852954_65_2024_1_本科一批,45_852954,45,852954,新疆,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,3,四年,5300,,
