plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_33_269_12_2023_3_本科提前批A段,33_269,33,269,天津,2023,船舶电子电气工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批A段,综合,2,4,5200,（1.无红绿色盲，无复视；身高1.60米及以上；双眼裸视力均达4.6及以上，或双眼裸眼视力均能达4.0及以上且矫正视力均达4.6及以上；2.高考文化成绩达到特殊类型资格考生最低录取控制参考线；3.工作性质特殊，不宜女生报考；4.教学外语课程主要开设英语课；5.其它见招生章程；校本部）,物理必选
plan_33_98953_12_2023_3_本科提前批A段,33_98953,33,98953,天津,2023,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批A段,综合,2,4,5200,（海上专业；1.无红绿色盲，无复视；身高1.60米及以上；双眼裸视力均达4.6及以上，或双眼裸眼视力均能达4.0及以上且矫正视力均达4.6及以上；2.高考文化成绩达到特殊类型资格考生最低录取控制参考线；3.工作性质特殊，不宜女生报考；4.教学外语课程主要开设英语课；5.其它见招生章程；校本部）,物理必选
plan_33_98942_13_2023_2074_本科批,33_98942,33,98942,河北,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,8,四年,5520,,
plan_33_164039_13_2023_2073_本科批,33_164039,33,164039,河北,2023,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,5,四年,5200,,
plan_33_274_13_2023_2073_本科批,33_274,33,274,河北,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5200,,
plan_33_98942_13_2023_2073_本科批,33_98942,33,98942,河北,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,4,四年,5520,,
plan_33_1129724_13_2023_2073_本科批,33_1129724,33,1129724,河北,2023,供应链管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,4,四年,5200,,
plan_33_1797464_13_2023_2073_本科批,33_1797464,33,1797464,河北,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5200,,
plan_33_98953_13_2023_2073_本科提前批A段,33_98953,33,98953,河北,2023,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批A段,物理类,34,4,5200,（海上专业）（航海类；录取分数不低于特殊类型招生录取控制分数线；1.要求无红绿色盲，无复视；身高1.60米及以上；双眼裸视力均达4.6及以上，或双眼裸视力均达4.0及以上且矫正视力均达4.6及以上。2.工作性质特殊，不宜女生报考。3.教学外语课程主要开设英语课。4.其它见招生章程）,
plan_33_262_13_2023_2073_本科提前批A段,33_262,33,262,河北,2023,航海技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批A段,物理类,33,4,5200,"（航海类；录取分数不低于特殊类型招生录取控制分数线；1.要求辨色力正常（无色盲无色弱）（,无复视；身高1.65米及以上；双眼裸视力均达4.7及以上，或双眼裸视力均达4.0及以上且矫正视力均达4.8及以上。2.工作性质特殊,不宜女生报考。3.教学外语课程主要开设英语课。4.其它见招生章程））",
plan_33_269_13_2023_2073_本科提前批A段,33_269,33,269,河北,2023,船舶电子电气工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批A段,物理类,7,4,5200,（航海类；录取分数不低于特殊类型招生录取控制分数线；1.要求无红绿色盲，无复视；身高1.60米及以上；双眼裸视力均达4.6及以上，或双眼裸视力均达4.0及以上且矫正视力均达4.6及以上。2.工作性质特殊，不宜女生报考。3.教学外语课程主要开设英语课。4.其它见招生章程）,
plan_33_232_14_2023_2_本科一批A段,33_232,33,232,山西,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批A段,文科,5,-,4800,,
plan_33_255_14_2023_2_本科一批A段,33_255,33,255,山西,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,3,-,5200,（需口试）,
plan_33_240_14_2023_1_本科一批A段,33_240,33,240,山西,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科一批A段,理科,6,-,80000,（与美国休斯顿大学合作办学，非英语语种考生慎报）（中外合作办学）,
plan_33_98953_14_2023_1_本科一批A段,33_98953,33,98953,山西,2023,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批A段,理科,5,-,5200,（陆上专业）,
plan_33_274_14_2023_1_本科一批A段,33_274,33,274,山西,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,4,-,5200,,
plan_33_235_14_2023_1_本科一批A段,33_235,33,235,山西,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批A段,理科,3,-,5200,,
plan_33_236_14_2023_1_本科一批A段,33_236,33,236,山西,2023,海事管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,理科,3,-,5200,（教学外语课程主要开设英语课该校02专业外语语种英语）,
plan_33_258_14_2023_1_本科一批A段,33_258,33,258,山西,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,本科一批A段,理科,3,-,80000,（与美国休斯顿大学合作办学，非英语语种考生慎报）（中外合作办学）,
plan_33_261_14_2023_1_本科一批A段,33_261,33,261,山西,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科一批A段,理科,3,-,80000,（与美国休斯顿大学合作办学，非英语语种考生慎报）（中外合作办学）,
plan_33_278_14_2023_1_本科一批A段,33_278,33,278,山西,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批A段,理科,3,-,5200,,
plan_33_98942_14_2023_1_本科一批A段,33_98942,33,98942,山西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,理科,3,-,5520,,
plan_33_169037_14_2023_1_本科一批A段,33_169037,33,169037,山西,2023,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科一批A段,理科,3,-,5200,,
plan_33_98953_14_2023_1_提前一批本科,33_98953,33,98953,山西,2023,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,提前一批本科,理科,17,4,5200,（海上专业）（不适宜女生报考，体检要求详见院校招生章程）,
plan_33_262_14_2023_1_提前一批本科,33_262,33,262,山西,2023,航海技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,提前一批本科,理科,16,4,5200,（不适宜女生报考，体检要求详见院校招生章程）,
plan_33_269_14_2023_1_提前一批本科,33_269,33,269,山西,2023,船舶电子电气工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,提前一批本科,理科,5,4,5200,（不适宜女生报考，体检要求详见院校招生章程）,
plan_33_262_15_2023_1_本科提前批A段,33_262,33,262,内蒙古,2023,航海技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批A段,理科,22,4,5200,（办学地点：校本部）（1.要求辨色力正常（无色自无色弱），无复视：身高1.65米及以上：双眼裸视力均达4.7（0.5）及以上，或双眼课视力均达4.0（0.1）及以上且矫正视力均达4.8（0.6）及以上。2.工作性质特殊，不适宜女生报考、3.本科教学外语课程主要开设英语课，4.其它见招生章程）,
plan_33_98953_15_2023_1_本科提前批A段,33_98953,33,98953,内蒙古,2023,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批A段,理科,22,4,5200,（海上专业）（办学地点：校本部）（1.要求无红绿色盲，无复视：身高1.60米及以上：双眼裸视力均达4.6（0.4）及以上，或双眼裸视力均达4.0（0，1）及以上且娇正视力均达4，6（0，4）及以上。2.工作性质特殊，不适宜女生报考。3.本科教学外语课程主要开设英语课。4.其它见招生章程）,
plan_33_269_15_2023_1_本科提前批A段,33_269,33,269,内蒙古,2023,船舶电子电气工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批A段,理科,7,4,5200,（办学地点：校本部）（1.要求无红绿色自，无复视:身高1.60米及以上;双眼裸视力均达4.6（0.4）及以上，或双眼裸视力均达4，0（0.1）及以上且娇正视力均达4.6（0.4）及以上，2.工作性质特殊，不适宜女生报考。3.本科教学外语课程主要开设英语课。4.其它见招生章程）,
plan_33_254_15_2023_1_本科提前批B段,33_254,33,254,内蒙古,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科提前批B段,理科,2,4,5200,（办学地点：校本部）（国家专项计划）,
plan_33_255_15_2023_1_本科提前批B段,33_255,33,255,内蒙古,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,理科,2,4,5200,（外语语种：英语）（口试）（办学地点：校本部）（国家专项计划）,
plan_33_98942_21_2023_2074_本科批,33_98942,33,98942,辽宁,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,11,四年,5520,,
plan_33_98942_21_2023_2073_本科批,33_98942,33,98942,辽宁,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,12,四年,5200,,
plan_33_164039_21_2023_2073_本科批,33_164039,33,164039,辽宁,2023,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,10,四年,5200,,
plan_33_254_21_2023_2073_本科批,33_254,33,254,辽宁,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,7,四年,5200,,
plan_33_1129724_21_2023_2073_本科批,33_1129724,33,1129724,辽宁,2023,供应链管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,5,四年,5200,,
plan_33_265_21_2023_2073_本科批,33_265,33,265,辽宁,2023,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,5200,,
plan_33_274_21_2023_2073_本科批,33_274,33,274,辽宁,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5200,,
plan_33_1797464_21_2023_2073_本科批,33_1797464,33,1797464,辽宁,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5200,,
plan_33_98953_21_2023_2073_本科提前批,33_98953,33,98953,辽宁,2023,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,92,4,5200,（海上专业）（1.要求无红绿色盲，无复视；身高1.60米及以上；双眼裸视力均达4.6及以上，或双眼裸视力均达4.0及以上且矫正视力均达4.6及以上。2.应达到特殊类型招生相应最低录取控制分数线。3.工作性质特殊不宜女生报考。4.教学外语课程主要开设英语课。5.其它见招生章程）,
plan_33_262_21_2023_2073_本科提前批,33_262,33,262,辽宁,2023,航海技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,70,4,5200,（1.要求辨色力正常（无色盲无色弱，无复视；身高1.65米及以上；双眼裸视力均达4.7及以上，或双眼裸视力均达4.0及以上且矫正视力均达4.8及以上。2.应达到特殊类型招生相应最低录取控制分数线。3.工作性蒋分数纹生报考质特殊，不宜女生报考。4教学外语课程主要开设英语课。5.其它见招生章程）,
plan_33_269_21_2023_2073_本科提前批,33_269,33,269,辽宁,2023,船舶电子电气工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,18,4,5200,（1.要求无红绿色盲，无复视；身高1.60米及以上；双眼裸视力均达4.6及以上或双眼裸视力均达4.0及以上且矫正视力均达4.6及以上。2.应达到特殊类型招生相应最低录取控制分数线。3.工作性质特殊，不宜女生报考。4.教学外语课程主要开设英语课。5.其它见招生章程）,
plan_33_254_22_2023_1_本科一批A段,33_254,33,254,吉林,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批A段,理科,6,-,5200,,
plan_33_98942_22_2023_1_本科一批A段,33_98942,33,98942,吉林,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,理科,5,-,5520,,
plan_33_235_22_2023_1_本科一批A段,33_235,33,235,吉林,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批A段,理科,4,-,5200,,
plan_33_274_22_2023_1_本科一批A段,33_274,33,274,吉林,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,4,-,5200,,
plan_33_169037_22_2023_1_本科一批A段,33_169037,33,169037,吉林,2023,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科一批A段,理科,4,-,5200,,
plan_33_278_22_2023_1_本科一批A段,33_278,33,278,吉林,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批A段,理科,3,-,5200,,
plan_33_98942_22_2023_2_本科一批A段,33_98942,33,98942,吉林,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,4,-,5520,,
plan_33_98942_23_2023_2_本科一批A段,33_98942,33,98942,黑龙江,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,8,四年,5520,,
plan_33_98942_23_2023_1_本科一批A段,33_98942,33,98942,黑龙江,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,理科,8,四年,5520,,
plan_33_164039_23_2023_1_本科一批A段,33_164039,33,164039,黑龙江,2023,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批A段,理科,5,四年,5200,,
plan_33_265_23_2023_1_本科一批A段,33_265,33,265,黑龙江,2023,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,4,四年,5200,,
plan_33_274_23_2023_1_本科一批A段,33_274,33,274,黑龙江,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,4,四年,5200,,
plan_33_278_23_2023_1_本科一批A段,33_278,33,278,黑龙江,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批A段,理科,4,四年,5200,,
