plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_121_5953_65_2023_2_本科一批,121_5953,121,5953,新疆,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,1,四年,4500,,
plan_121_5953_65_2023_1_本科一批,121_5953,121,5953,新疆,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,1,四年,4500,,
plan_121_5963_11_2024_3_本科批,121_5963,121,5963,北京,2024,地下水科学与工程,本科 (1),工学 (10),地质类 (76),中外合作办学,本科批,综合,3,四年,45000,（中外合作办学）（45000元，不招色盲、色弱、单色识别能力异常）,物理、化学(2科必选)
plan_121_5980_11_2024_3_本科批,121_5980,121,5980,北京,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,3,四年,55000,（中外合作办学）（大数据）（55000元，不招色盲、色弱、单色识别能力异常）,物理、化学(2科必选)
plan_121_5963_11_2024_3_本科批,121_5963,121,5963,北京,2024,地下水科学与工程,本科 (1),工学 (10),地质类 (76),中外合作办学,本科批,综合,3,四年,45000,（中外合作办学）（45000元，不招色盲、色弱、单色识别能力异常）,物理、化学(2科必选)
plan_121_5980_11_2024_3_本科批,121_5980,121,5980,北京,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,3,四年,55000,（中外合作办学）（大数据）（55000元，不招色盲、色弱、单色识别能力异常）,物理、化学(2科必选)
plan_121_5960_11_2024_3_本科批,121_5960,121,5960,北京,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批,综合,2,四年,5850,（5850元，不招色盲、色弱、单色识别能力异常）,物理、化学(2科必选)
plan_121_146714_11_2024_3_本科批,121_146714,121,146714,北京,2024,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批,综合,2,四年,4500,"（4500元,不招色盲、色弱、单色识别能力异常）",物理、化学(2科必选)
plan_121_5914_11_2024_3_本科批,121_5914,121,5914,北京,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,综合,1,四年,4500,（4500元）,不限
plan_121_5918_11_2024_3_本科批,121_5918,121,5918,北京,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,综合,1,四年,4500,（4500元）,物理、化学(2科必选)
plan_121_5930_11_2024_3_本科批,121_5930,121,5930,北京,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,综合,1,四年,4500,"（4500元,不招色盲、色弱、单色识别能力异常）",物理、化学(2科必选)
plan_121_5955_11_2024_3_本科批,121_5955,121,5955,北京,2024,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,综合,1,四年,4500,（国家拔尖计划）（4500元，不招色盲、色弱、单色识别能力异常）,物理、化学(2科必选)
plan_121_146710_11_2024_3_本科批,121_146710,121,146710,北京,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,1,四年,5850,（5850元）,不限
plan_121_2012622_11_2024_3_本科批,121_2012622,121,2012622,北京,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,综合,1,四年,4500,（4500元，不招色盲、色弱、单色识别能力异常）,物理、化学(2科必选)
plan_121_5914_11_2024_3_本科批,121_5914,121,5914,北京,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,综合,1,四年,4500,（4500元）,不限
plan_121_146710_11_2024_3_本科批,121_146710,121,146710,北京,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,1,四年,5850,（5850元）,不限
plan_121_5960_11_2024_3_本科批,121_5960,121,5960,北京,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批,综合,2,四年,5850,（5850元，不招色盲、色弱、单色识别能力异常）,物理、化学(2科必选)
plan_121_146714_11_2024_3_本科批,121_146714,121,146714,北京,2024,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批,综合,2,四年,4500,"（4500元,不招色盲、色弱、单色识别能力异常）",物理、化学(2科必选)
plan_121_5918_11_2024_3_本科批,121_5918,121,5918,北京,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,综合,1,四年,4500,（4500元）,物理、化学(2科必选)
plan_121_5930_11_2024_3_本科批,121_5930,121,5930,北京,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,综合,1,四年,4500,"（4500元,不招色盲、色弱、单色识别能力异常）",物理、化学(2科必选)
plan_121_5955_11_2024_3_本科批,121_5955,121,5955,北京,2024,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,综合,1,四年,4500,（国家拔尖计划）（4500元，不招色盲、色弱、单色识别能力异常）,物理、化学(2科必选)
plan_121_2012622_11_2024_3_本科批,121_2012622,121,2012622,北京,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,综合,1,四年,4500,（4500元，不招色盲、色弱、单色识别能力异常）,物理、化学(2科必选)
plan_121_146710_12_2024_3_本科批A段,121_146710,121,146710,天津,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,2,四年,5850,（校本部）,不限
plan_121_5963_12_2024_3_本科批A段,121_5963,121,5963,天津,2024,地下水科学与工程,本科 (1),工学 (10),地质类 (76),中外合作办学,本科批A段,综合,3,四年,45000,（中外合作办学）（色盲色弱考生不能填报）（校本部）（色盲色弱考生不能填报）,物理、化学(2科必选)
plan_121_5980_12_2024_3_本科批A段,121_5980,121,5980,天津,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批A段,综合,3,四年,55000,（中外合作办学）（大数据方向）（校本部）,物理、化学(2科必选)
plan_121_5960_12_2024_3_本科批A段,121_5960,121,5960,天津,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批A段,综合,2,四年,5850,（校本部）,物理、化学(2科必选)
plan_121_146710_12_2024_3_本科批A段,121_146710,121,146710,天津,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,2,四年,5850,（校本部）,不限
plan_121_5930_12_2024_3_本科批A段,121_5930,121,5930,天津,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批A段,综合,1,四年,4500,（色盲色弱考生不能填报）（校本部）（色盲色弱考生不能填报）,物理、化学(2科必选)
plan_121_5954_12_2024_3_本科批A段,121_5954,121,5954,天津,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批A段,综合,1,四年,4500,（土地资源与整治）（校本部）,物理、化学(2科必选)
plan_121_5955_12_2024_3_本科批A段,121_5955,121,5955,天津,2024,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批A段,综合,1,四年,4500,（国家拔尖计划）（校本部）,物理、化学(2科必选)
plan_121_1498150_12_2024_3_本科批A段,121_1498150,121,1498150,天津,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批A段,综合,1,四年,4500,（校本部）,物理、化学(2科必选)
plan_121_2012622_12_2024_3_本科批A段,121_2012622,121,2012622,天津,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科批A段,综合,1,四年,4500,（色盲色弱考生不能填报）（校本部）（色盲色弱考生不能填报）,物理、化学(2科必选)
plan_121_5960_12_2024_3_本科批A段,121_5960,121,5960,天津,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批A段,综合,2,四年,5850,（校本部）,物理、化学(2科必选)
plan_121_5930_12_2024_3_本科批A段,121_5930,121,5930,天津,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批A段,综合,1,四年,4500,（色盲色弱考生不能填报）（校本部）（色盲色弱考生不能填报）,物理、化学(2科必选)
plan_121_5954_12_2024_3_本科批A段,121_5954,121,5954,天津,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批A段,综合,1,四年,4500,（土地资源与整治）（校本部）,物理、化学(2科必选)
plan_121_5955_12_2024_3_本科批A段,121_5955,121,5955,天津,2024,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批A段,综合,1,四年,4500,（国家拔尖计划）（校本部）,物理、化学(2科必选)
plan_121_1498150_12_2024_3_本科批A段,121_1498150,121,1498150,天津,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批A段,综合,1,四年,4500,（校本部）,物理、化学(2科必选)
plan_121_2012622_12_2024_3_本科批A段,121_2012622,121,2012622,天津,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科批A段,综合,1,四年,4500,（色盲色弱考生不能填报）（校本部）（色盲色弱考生不能填报）,物理、化学(2科必选)
plan_121_5963_12_2024_3_本科批A段,121_5963,121,5963,天津,2024,地下水科学与工程,本科 (1),工学 (10),地质类 (76),中外合作办学,本科批A段,综合,3,四年,45000,（中外合作办学）（色盲色弱考生不能填报）（校本部）（色盲色弱考生不能填报）,物理、化学(2科必选)
plan_121_5980_12_2024_3_本科批A段,121_5980,121,5980,天津,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批A段,综合,3,四年,55000,（中外合作办学）（大数据方向）（校本部）,物理、化学(2科必选)
plan_121_5953_13_2024_2074_本科批,121_5953,121,5953,河北,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,3,四年,4500,,
plan_121_5912_13_2024_2074_本科批,121_5912,121,5912,河北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4500,,
plan_121_5914_13_2024_2074_本科批,121_5914,121,5914,河北,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,4500,,
plan_121_146709_13_2024_2074_本科批,121_146709,121,146709,河北,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,1,四年,4500,,
plan_121_146710_13_2024_2074_本科批,121_146710,121,146710,河北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5850,,
plan_121_5960_13_2024_2073_本科批,121_5960,121,5960,河北,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,6,四年,5850,（不招收色盲、色弱考生）,
plan_121_146714_13_2024_2073_本科批,121_146714,121,146714,河北,2024,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,6,四年,4500,（不招收色盲、色弱考生）,
plan_121_5918_13_2024_2073_本科批,121_5918,121,5918,河北,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,5,四年,4500,,
plan_121_5930_13_2024_2073_本科批,121_5930,121,5930,河北,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,5,四年,4500,（不招收色盲、色弱考生）,
plan_121_5980_13_2024_2073_本科批,121_5980,121,5980,河北,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,5,四年,55000,（中外合作办学，大数据方向，高收费项目，不招收色盲、色弱考生）,
plan_121_5919_13_2024_2073_本科批,121_5919,121,5919,河北,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,4,四年,4500,（不招收色盲、色弱考生）,
plan_121_5954_13_2024_2073_本科批,121_5954,121,5954,河北,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,4,四年,4500,（土地资源与整治）,
plan_121_5963_13_2024_2073_本科批,121_5963,121,5963,河北,2024,地下水科学与工程,本科 (1),工学 (10),地质类 (76),中外合作办学,本科批,物理类,4,四年,45000,（中外合作办学，高收费项目，不招收色盲、色弱考生）,
plan_121_5955_13_2024_2073_本科批,121_5955,121,5955,河北,2024,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,3,四年,4500,（国家拔尖计划，不招收色盲、色弱考生）,
plan_121_146710_13_2024_2073_本科批,121_146710,121,146710,河北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,3,四年,5850,,
plan_121_2012622_13_2024_2073_本科批,121_2012622,121,2012622,河北,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,3,四年,4500,（不招收色盲、色弱考生）,
plan_121_5914_13_2024_2073_本科批,121_5914,121,5914,河北,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,1,四年,4500,,
plan_121_1498150_13_2024_2073_本科批,121_1498150,121,1498150,河北,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,4500,,
plan_121_5919_13_2024_2073_本科提前批B段,121_5919,121,5919,河北,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科提前批B段,物理类,6,4,4500,（国家专项计划）（色盲色弱考生不能填报）,
plan_121_5919_13_2024_2073_本科提前批C段,121_5919,121,5919,河北,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科提前批C段,物理类,1,4,4500,（高校专项计划）（不招收色盲、色弱考生）,
plan_121_660364_13_2024_2073_本科提前批C段,121_660364,121,660364,河北,2024,社会体育指导与管理,本科 (1),教育学 (6),体育学类 (46),普通类,本科提前批C段,物理类,0,4,4500,（高水平运动队）,
plan_121_660364_13_2024_2074_本科提前批C段,121_660364,121,660364,河北,2024,社会体育指导与管理,本科 (1),教育学 (6),体育学类 (46),普通类,本科提前批C段,历史类,0,4,4500,（高水平运动队）,
plan_121_5953_14_2024_2_本科一批A段,121_5953,121,5953,山西,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,文科,4,四年,4500,,
plan_121_5914_14_2024_2_本科一批A段,121_5914,121,5914,山西,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批A段,文科,3,四年,4500,,
plan_121_146710_14_2024_2_本科一批A段,121_146710,121,146710,山西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,3,四年,5850,,
plan_121_5912_14_2024_2_本科一批A段,121_5912,121,5912,山西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,2,四年,4500,,
plan_121_146709_14_2024_2_本科一批A段,121_146709,121,146709,山西,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批A段,文科,2,四年,4500,,
plan_121_5919_14_2024_1_本科一批A段,121_5919,121,5919,山西,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,7,四年,4500,,
plan_121_5918_14_2024_1_本科一批A段,121_5918,121,5918,山西,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批A段,理科,4,四年,4500,,
plan_121_5954_14_2024_1_本科一批A段,121_5954,121,5954,山西,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,理科,4,四年,4500,（土地资源与整治）,
plan_121_5914_14_2024_1_本科一批A段,121_5914,121,5914,山西,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批A段,理科,3,四年,4500,,
plan_121_5955_14_2024_1_本科一批A段,121_5955,121,5955,山西,2024,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科一批A段,理科,3,四年,4500,（国家拔尖计划）,
