plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_56_106879_13_2024_2074_本科批,56_106879,56,106879,河北,2024,酒店管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,17,四年,4600,,
plan_56_1732_13_2024_2074_本科批,56_1732,56,1732,河北,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,13,四年,4600,,
plan_56_324482_13_2024_2074_本科批,56_324482,56,324482,河北,2024,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,9,四年,5060,（地方专项计划）,
plan_56_1722_13_2024_2074_本科批,56_1722,56,1722,河北,2024,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,6,四年,5060,（地方专项计划）,
plan_56_1731_13_2024_2074_本科批,56_1731,56,1731,河北,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,6,四年,5060,（地方专项计划）,
plan_56_1697_13_2024_2074_本科批,56_1697,56,1697,河北,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,5,四年,5060,（地方专项计划）,
plan_56_1702_13_2024_2074_本科批,56_1702,56,1702,河北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,5,四年,5060,（地方专项计划）,
plan_56_1715_13_2024_2074_本科批,56_1715,56,1715,河北,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,5,四年,4600,（地方专项计划）,
plan_56_1724_13_2024_2074_本科批,56_1724,56,1724,河北,2024,税收学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,5,四年,5060,（地方专项计划）,
plan_56_1732_13_2024_2074_本科批,56_1732,56,1732,河北,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,5,四年,4600,（地方专项计划）,
plan_56_1753_13_2024_2074_本科批,56_1753,56,1753,河北,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,5,四年,4900,（只招英语语种考生）（地方专项计划）,
plan_56_1712_13_2024_2074_本科批,56_1712,56,1712,河北,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,4,四年,4600,（地方专项计划）,
plan_56_1727_13_2024_2074_本科批,56_1727,56,1727,河北,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,4,四年,4600,（地方专项计划）,
plan_56_1696_13_2024_2074_本科批,56_1696,56,1696,河北,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,3,四年,4600,（地方专项计划）,
plan_56_1717_13_2024_2074_本科批,56_1717,56,1717,河北,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,3,四年,4600,（地方专项计划）,
plan_56_1725_13_2024_2074_本科批,56_1725,56,1725,河北,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,4600,（地方专项计划）,
plan_56_1706_13_2024_2073_本科批,56_1706,56,1706,河北,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,150,四年,28000,（单科成绩要求：外语>=105；国际本科学术互认课程（ISEC）”项目高收费专业，请考生报考前务必咨询学校或查看学校章程，以免影响入学）（国际本科学术互认课程项目）,
plan_56_1720_13_2024_2073_本科批,56_1720,56,1720,河北,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,130,四年,28000,（单科成绩要求：外语>=105；国际本科学术互认课程（ISEC）”项目高收费专业，请考生报考前务必咨询学校或查看学校章程，以免影响入学）（国际本科学术互认课程项目）,
plan_56_1711_13_2024_2073_本科批,56_1711,56,1711,河北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,89,四年,5060,,
plan_56_1499597_13_2024_2073_本科批,56_1499597,56,1499597,河北,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,77,四年,4600,,
plan_56_1800438_13_2024_2073_本科批,56_1800438,56,1800438,河北,2024,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,76,四年,4600,,
plan_56_1702_13_2024_2073_本科批,56_1702,56,1702,河北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,68,四年,5060,,
plan_56_1800437_13_2024_2073_本科批,56_1800437,56,1800437,河北,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,68,四年,4600,,
plan_56_1023468_13_2024_2073_本科批,56_1023468,56,1023468,河北,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,67,四年,4900,,
plan_56_1706_13_2024_2073_本科批,56_1706,56,1706,河北,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,65,四年,4900,,
plan_56_1711_13_2024_2073_本科批,56_1711,56,1711,河北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,65,四年,28000,（单科成绩要求：外语>=105；国际本科学术互认课程（ISEC）”项目高收费专业，请考生报考前务必咨询学校或查看学校章程，以免影响入学）（国际本科学术互认课程项目）,
plan_56_1724_13_2024_2073_本科批,56_1724,56,1724,河北,2024,税收学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,物理类,65,四年,5060,,
plan_56_1859745_13_2024_2073_本科批,56_1859745,56,1859745,河北,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,65,四年,4900,,
plan_56_1723_13_2024_2073_本科批,56_1723,56,1723,河北,2024,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,64,四年,4900,,
plan_56_106908_13_2024_2073_本科批,56_106908,56,106908,河北,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,64,四年,4900,,
plan_56_1705_13_2024_2073_本科批,56_1705,56,1705,河北,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,62,四年,4900,,
plan_56_106905_13_2024_2073_本科批,56_106905,56,106905,河北,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,61,四年,4900,,
plan_56_1699_13_2024_2073_本科批,56_1699,56,1699,河北,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,60,四年,5060,,
plan_56_1709_13_2024_2073_本科批,56_1709,56,1709,河北,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,60,四年,4600,,
plan_56_1712_13_2024_2073_本科批,56_1712,56,1712,河北,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,60,四年,4600,,
plan_56_1739_13_2024_2073_本科批,56_1739,56,1739,河北,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,55,四年,4600,,
plan_56_1704_13_2024_2073_本科批,56_1704,56,1704,河北,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,52,四年,4900,,
plan_56_1696_13_2024_2073_本科批,56_1696,56,1696,河北,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,51,四年,4600,,
plan_56_1697_13_2024_2073_本科批,56_1697,56,1697,河北,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,50,四年,5060,,
plan_56_1714_13_2024_2073_本科批,56_1714,56,1714,河北,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,43,四年,4600,,
plan_56_1797501_13_2024_2073_本科批,56_1797501,56,1797501,河北,2024,保险学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,38,四年,5060,,
plan_56_1754_13_2024_2073_本科批,56_1754,56,1754,河北,2024,资产评估,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,35,四年,4600,,
plan_56_1698_13_2024_2073_本科批,56_1698,56,1698,河北,2024,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,物理类,30,四年,5060,,
plan_56_1710_13_2024_2073_本科批,56_1710,56,1710,河北,2024,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,30,四年,4600,,
plan_56_324482_13_2024_2073_本科批,56_324482,56,324482,河北,2024,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,26,四年,5060,,
plan_56_1731_13_2024_2073_本科批,56_1731,56,1731,河北,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,25,四年,5060,,
plan_56_1753_13_2024_2073_本科批,56_1753,56,1753,河北,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,25,四年,4900,（只招英语语种考生）,
plan_56_1034525_13_2024_2073_本科批,56_1034525,56,1034525,河北,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,25,四年,4600,,
plan_56_1700_13_2024_2073_本科批,56_1700,56,1700,河北,2024,贸易经济,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,20,四年,4600,,
plan_56_1717_13_2024_2073_本科批,56_1717,56,1717,河北,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,20,四年,4600,,
plan_56_1722_13_2024_2073_本科批,56_1722,56,1722,河北,2024,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,20,四年,5060,,
plan_56_1715_13_2024_2073_本科批,56_1715,56,1715,河北,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,17,四年,4600,,
plan_56_1751_13_2024_2073_本科批,56_1751,56,1751,河北,2024,会展经济与管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,17,四年,4600,,
plan_56_106879_13_2024_2073_本科批,56_106879,56,106879,河北,2024,酒店管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,17,四年,4600,,
plan_56_1732_13_2024_2073_本科批,56_1732,56,1732,河北,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,12,四年,4600,,
plan_56_1722_13_2024_2073_本科批,56_1722,56,1722,河北,2024,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,10,四年,5060,（地方专项计划）,
plan_56_1731_13_2024_2073_本科批,56_1731,56,1731,河北,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,10,四年,5060,（地方专项计划）,
plan_56_1696_13_2024_2073_本科批,56_1696,56,1696,河北,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,7,四年,4600,（地方专项计划）,
plan_56_1717_13_2024_2073_本科批,56_1717,56,1717,河北,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,7,四年,4600,（地方专项计划）,
plan_56_324482_13_2024_2073_本科批,56_324482,56,324482,河北,2024,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,7,四年,5060,（地方专项计划）,
plan_56_1714_13_2024_2073_本科批,56_1714,56,1714,河北,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,6,四年,4600,（地方专项计划）,
plan_56_1023468_13_2024_2073_本科批,56_1023468,56,1023468,河北,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,4900,（地方专项计划）,
plan_56_1697_13_2024_2073_本科批,56_1697,56,1697,河北,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,5,四年,5060,（地方专项计划）,
plan_56_1702_13_2024_2073_本科批,56_1702,56,1702,河北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,5,四年,5060,（地方专项计划）,
plan_56_1712_13_2024_2073_本科批,56_1712,56,1712,河北,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,5,四年,4600,（地方专项计划）,
plan_56_1715_13_2024_2073_本科批,56_1715,56,1715,河北,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,5,四年,4600,（地方专项计划）,
plan_56_1724_13_2024_2073_本科批,56_1724,56,1724,河北,2024,税收学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,物理类,5,四年,5060,（地方专项计划）,
plan_56_1732_13_2024_2073_本科批,56_1732,56,1732,河北,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,5,四年,4600,（地方专项计划）,
plan_56_1753_13_2024_2073_本科批,56_1753,56,1753,河北,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,5,四年,4900,（只招英语语种考生）（地方专项计划）,
plan_56_106905_13_2024_2073_本科批,56_106905,56,106905,河北,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,4,四年,4900,（地方专项计划）,
plan_56_1706_13_2024_2073_本科提前批B段,56_1706,56,1706,河北,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科提前批B段,物理类,7,4,4900,（国家专项计划）,
plan_56_1714_13_2024_2073_本科提前批B段,56_1714,56,1714,河北,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科提前批B段,物理类,6,4,4600,（国家专项计划）,
plan_56_1696_13_2024_2073_本科提前批B段,56_1696,56,1696,河北,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科提前批B段,物理类,5,4,4600,（国家专项计划）,
plan_56_1697_13_2024_2073_本科提前批B段,56_1697,56,1697,河北,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科提前批B段,物理类,5,4,5060,（国家专项计划）,
plan_56_1715_13_2024_2073_本科提前批B段,56_1715,56,1715,河北,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科提前批B段,物理类,5,4,4600,（国家专项计划）,
plan_56_1717_13_2024_2073_本科提前批B段,56_1717,56,1717,河北,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科提前批B段,物理类,5,4,4600,（国家专项计划）,
plan_56_1722_13_2024_2073_本科提前批B段,56_1722,56,1722,河北,2024,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科提前批B段,物理类,5,4,5060,（国家专项计划）,
plan_56_1724_13_2024_2073_本科提前批B段,56_1724,56,1724,河北,2024,税收学,本科 (1),经济学 (4),财政学类 (36),普通类,本科提前批B段,物理类,5,4,5060,（国家专项计划）,
plan_56_1731_13_2024_2073_本科提前批B段,56_1731,56,1731,河北,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科提前批B段,物理类,5,4,5060,（国家专项计划）,
plan_56_324482_13_2024_2073_本科提前批B段,56_324482,56,324482,河北,2024,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科提前批B段,物理类,5,4,5060,（国家专项计划）,
plan_56_1712_13_2024_2073_本科提前批B段,56_1712,56,1712,河北,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科提前批B段,物理类,4,4,4600,（国家专项计划）,
plan_56_106905_13_2024_2073_本科提前批B段,56_106905,56,106905,河北,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科提前批B段,物理类,4,4,4900,（国家专项计划）,
plan_56_1702_13_2024_2073_本科提前批B段,56_1702,56,1702,河北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科提前批B段,物理类,3,4,5060,（国家专项计划）,
plan_56_1732_13_2024_2073_本科提前批B段,56_1732,56,1732,河北,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科提前批B段,物理类,3,4,4600,（国家专项计划）,
plan_56_1753_13_2024_2073_本科提前批B段,56_1753,56,1753,河北,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,物理类,3,4,4900,（国家专项计划）（只招英语语种考生）,
plan_56_1722_13_2024_2074_本科提前批B段,56_1722,56,1722,河北,2024,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科提前批B段,历史类,8,4,5060,（国家专项计划）,
plan_56_1726_13_2024_2074_本科提前批B段,56_1726,56,1726,河北,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批B段,历史类,8,4,4600,（国家专项计划）,
