plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_102_1026407_41_2024_1_本科一批,102_1026407,102,1026407,河南,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,5460,（办学地点:思明校区;部分专业课程采用全英文授课））,
plan_102_4486_41_2024_1_本科一批,102_4486,102,4486,河南,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,1,四年,5460,"（办学地点:翔安校区;定向:西藏就业，毕业后西藏工作不少于5年;只招应届高中毕业生，考生需写出书面申请，由考生家长或监护人签署意见（考生本人、家长或监护人亲笔签名）,交县区招生考试机构逐级转交省教育考试院扫描进入考生电子档案））",
plan_102_4510_41_2024_1_本科一批,102_4510,102,4510,河南,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,1,五年,,（厦门大学马来西亚分校招生专业）（学制五年）（办学地点:马来西亚分校;单列专业。学费:2.7万林吉特/学年。授课语言主要为英语，只招收英语语种考生，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习））（学费待定）,
plan_102_4517_41_2024_1_本科一批,102_4517,102,4517,河南,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,1,四年,5460,"（办学地点:翔安校区;定向:西藏就业，毕业后西藏工作不少于5年;只招应届高中毕业生，考生需写出书面申请，由考生家长或监护人签署意见（考生本人、家长或监护人亲笔签名）,交县区招生考试机构逐级转交省教育考试院扫描进入考生电子档案））",
plan_102_4478_42_2024_2074_本科批,102_4478,102,4478,湖北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,-,5460,（含会计、财务、审计：含会计学、财务管理、审计学专业；办学地点：思明校区）,首选历史，再选不限
plan_102_4534_42_2024_2074_本科批,102_4534,102,4534,湖北,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,-,,（厦门大学马来西亚分校招生专业；学费：2.6万林吉特/学年全英文授课，限英语语种考生报考且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习办学地点在马来西亚雪兰莪州雪邦沙功丁宜：办学地点：马来西亚分校）（学费待定）,首选历史，再选不限
plan_102_4467_42_2024_2074_本科批,102_4467,102,4467,湖北,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,1,-,,（厦门大学马来西亚分校招生专业；学费：2.6万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙功丁宜；办学地点：马来西亚分校）（学费待定）,首选历史，再选不限
plan_102_4478_42_2024_2074_本科批,102_4478,102,4478,湖北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,1,-,,（厦门大学马来西亚分校招生专业；学费：2.6万林吉特/学年全英文授课，限英语语种考生报考且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙功丁宜；办学地点：马来西亚分校）（学费待定）,首选历史，再选不限
plan_102_4543_42_2024_2074_本科批,102_4543,102,4543,湖北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,-,,（外语语种：英语；厦门大学马来西亚分校招生专业；学费：2.6万林吉特/学年。全英文授课，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙功丁宜；办学地点：马来西亚分校）（学费待定）,首选历史，再选不限
plan_102_4478_42_2024_2074_本科批,102_4478,102,4478,湖北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,-,5460,（含会计、财务、审计：含会计学、财务管理、审计学专业；办学地点：思明校区）,首选历史，再选不限
plan_102_4534_42_2024_2074_本科批,102_4534,102,4534,湖北,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,-,,（厦门大学马来西亚分校招生专业；学费：2.6万林吉特/学年全英文授课，限英语语种考生报考且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习办学地点在马来西亚雪兰莪州雪邦沙功丁宜：办学地点：马来西亚分校）（学费待定）,首选历史，再选不限
plan_102_4467_42_2024_2074_本科批,102_4467,102,4467,湖北,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,1,-,,（厦门大学马来西亚分校招生专业；学费：2.6万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙功丁宜；办学地点：马来西亚分校）（学费待定）,首选历史，再选不限
plan_102_4478_42_2024_2074_本科批,102_4478,102,4478,湖北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,1,-,,（厦门大学马来西亚分校招生专业；学费：2.6万林吉特/学年全英文授课，限英语语种考生报考且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙功丁宜；办学地点：马来西亚分校）（学费待定）,首选历史，再选不限
plan_102_4543_42_2024_2074_本科批,102_4543,102,4543,湖北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,-,,（外语语种：英语；厦门大学马来西亚分校招生专业；学费：2.6万林吉特/学年。全英文授课，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙功丁宜；办学地点：马来西亚分校）（学费待定）,首选历史，再选不限
plan_102_4478_42_2024_2073_本科批,102_4478,102,4478,湖北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,4,-,5460,（含会计、财务、审计；含会计学、财务管理、审计学专业；办学地点：思明校区）,首选物理，再选不限
plan_102_4496_42_2024_2073_本科批,102_4496,102,4496,湖北,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,-,,（厦门大学马来西亚分校招生专业；学费：2.8万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙吻丁宜；办学地点：马来西亚分校）（学费待定）,首选物理，再选化学
plan_102_4456_42_2024_2073_本科批,102_4456,102,4456,湖北,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,-,,（厦门大学马来西亚分校招生专业；学费：2.6万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙功丁宜；办学地点：马来西亚分校）（学费待定）,首选物理，再选化学
plan_102_4467_42_2024_2073_本科批,102_4467,102,4467,湖北,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,-,,（厦门大学马来西亚分校招生专业；学费：2.6万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叨丁宜；办学地点：马来西亚分校）（学费待定）,首选物理，再选不限
plan_102_4468_42_2024_2073_本科批,102_4468,102,4468,湖北,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,-,5460,（办学地点：思明校区）,首选物理，再选不限
plan_102_4478_42_2024_2073_本科批,102_4478,102,4478,湖北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,-,,（厦门大学马来西亚分校招生专业；学费：2.6万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙功丁宜；办学地点：马来西亚分校）（学费待定）,首选物理，再选不限
plan_102_4484_42_2024_2073_本科批,102_4484,102,4484,湖北,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,-,,（厦门大学马来西亚分校招生专业；学费：2.9万林吉特学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙吻丁宜；办学地点：马来西亚分校）（学费待定）,首选物理，再选化学
plan_102_4487_42_2024_2073_本科批,102_4487,102,4487,湖北,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,,（厦门大学马来西亚分校招生专业；学费：2.8万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙吻丁宜；办学地点：马来西亚分校）（学费待定）,首选物理，再选化学
plan_102_4521_42_2024_2073_本科批,102_4521,102,4521,湖北,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,-,,（厦门大学马来西亚分校招生专业；学费：2.8万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙吻丁宜；办学地点：马来西亚分校）（学费待定）,首选物理，再选化学
plan_102_170762_42_2024_2073_本科批,102_170762,102,170762,湖北,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,,（厦门大学马来西亚分校招生专业；学费：2.9万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙功丁宜；办学地点：马来西亚分校）（学费待定）,首选物理，再选化学
