plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_68_2434_22_2024_2073_本科批,68_2434,68,2434,吉林,2024,,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,4,四年,5720,,首选物理，再选化学
plan_68_2398_22_2024_2073_本科批,68_2398,68,2398,吉林,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_68_2419_22_2024_2073_本科批,68_2419,68,2419,吉林,2024,,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_68_2432_22_2024_2073_本科批,68_2432,68,2432,吉林,2024,,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_68_2436_22_2024_2073_本科批,68_2436,68,2436,吉林,2024,,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,6050,（学制5年）,首选物理，再选化学
plan_68_2443_22_2024_2073_本科批,68_2443,68,2443,吉林,2024,,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_68_2446_22_2024_2073_本科批,68_2446,68,2446,吉林,2024,,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_68_148110_22_2024_2073_本科批,68_148110,68,148110,吉林,2024,,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_68_1499263_22_2024_2073_本科批,68_1499263,68,1499263,吉林,2024,,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_68_2012054_22_2024_2073_本科批,68_2012054,68,2012054,吉林,2024,,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_68_2012055_22_2024_2073_本科批,68_2012055,68,2012055,吉林,2024,,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_68_2153890_22_2024_2073_本科批,68_2153890,68,2153890,吉林,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_68_2403_23_2024_2073_本科批,68_2403,68,2403,黑龙江,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5720,,首选物理，再选化学
plan_68_2434_23_2024_2073_本科批,68_2434,68,2434,黑龙江,2024,,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,4,四年,5720,,首选物理，再选化学
plan_68_2451_23_2024_2073_本科批,68_2451,68,2451,黑龙江,2024,,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_68_2406_23_2024_2073_本科批,68_2406,68,2406,黑龙江,2024,,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_68_2408_23_2024_2073_本科批,68_2408,68,2408,黑龙江,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_68_2421_23_2024_2073_本科批,68_2421,68,2421,黑龙江,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_68_2428_23_2024_2073_本科批,68_2428,68,2428,黑龙江,2024,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_68_2436_23_2024_2073_本科批,68_2436,68,2436,黑龙江,2024,,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,6050,,首选物理，再选化学
plan_68_2437_23_2024_2073_本科批,68_2437,68,2437,黑龙江,2024,,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_68_2442_23_2024_2073_本科批,68_2442,68,2442,黑龙江,2024,,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_68_2446_23_2024_2073_本科批,68_2446,68,2446,黑龙江,2024,,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_68_2403_23_2024_2073_本科批,68_2403,68,2403,黑龙江,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5720,,首选物理，再选化学
plan_68_2434_23_2024_2073_本科批,68_2434,68,2434,黑龙江,2024,,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,4,四年,5720,,首选物理，再选化学
plan_68_2451_23_2024_2073_本科批,68_2451,68,2451,黑龙江,2024,,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_68_2406_23_2024_2073_本科批,68_2406,68,2406,黑龙江,2024,,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_68_2408_23_2024_2073_本科批,68_2408,68,2408,黑龙江,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_68_2421_23_2024_2073_本科批,68_2421,68,2421,黑龙江,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_68_2428_23_2024_2073_本科批,68_2428,68,2428,黑龙江,2024,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_68_2436_23_2024_2073_本科批,68_2436,68,2436,黑龙江,2024,,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,6050,,首选物理，再选化学
plan_68_2437_23_2024_2073_本科批,68_2437,68,2437,黑龙江,2024,,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_68_2442_23_2024_2073_本科批,68_2442,68,2442,黑龙江,2024,,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_68_2446_23_2024_2073_本科批,68_2446,68,2446,黑龙江,2024,,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_68_2404_31_2024_3_本科批,68_2404,68,2404,上海,2024,,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,综合,4,四年,4900,,物理必选
plan_68_2404_31_2024_3_本科批,68_2404,68,2404,上海,2024,,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,综合,4,四年,4900,,物理必选
plan_68_2415_31_2024_3_本科批,68_2415,68,2415,上海,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,4,四年,4900,,不限
plan_68_2427_31_2024_3_本科批,68_2427,68,2427,上海,2024,,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,4,四年,4900,,不限
plan_68_2429_31_2024_3_本科批,68_2429,68,2429,上海,2024,,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,4,四年,4900,,不限
plan_68_2449_31_2024_3_本科批,68_2449,68,2449,上海,2024,,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,综合,4,四年,4900,,不限
plan_68_148112_31_2024_3_本科批,68_148112,68,148112,上海,2024,,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,4,四年,4900,,不限
plan_68_2415_31_2024_3_本科批,68_2415,68,2415,上海,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,4,四年,4900,,不限
plan_68_2427_31_2024_3_本科批,68_2427,68,2427,上海,2024,,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,4,四年,4900,,不限
plan_68_2429_31_2024_3_本科批,68_2429,68,2429,上海,2024,,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,4,四年,4900,,不限
plan_68_2449_31_2024_3_本科批,68_2449,68,2449,上海,2024,,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,综合,4,四年,4900,,不限
plan_68_148112_31_2024_3_本科批,68_148112,68,148112,上海,2024,,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,4,四年,4900,,不限
plan_68_2404_32_2024_2073_本科批,68_2404,68,2404,江苏,2024,,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,4,四年,4900,,首选物理，再选不限
plan_68_2412_32_2024_2073_本科批,68_2412,68,2412,江苏,2024,,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,4,五年,5200,,首选物理，再选不限
plan_68_2417_32_2024_2073_本科批,68_2417,68,2417,江苏,2024,,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,5,四年,5200,,首选物理，再选化学
plan_68_2392_32_2024_2073_本科批,68_2392,68,2392,江苏,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_68_2403_32_2024_2073_本科批,68_2403,68,2403,江苏,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5720,,首选物理，再选化学
plan_68_2404_32_2024_2073_本科批,68_2404,68,2404,江苏,2024,,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,4,四年,4900,,首选物理，再选不限
plan_68_2412_32_2024_2073_本科批,68_2412,68,2412,江苏,2024,,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,4,五年,5200,,首选物理，再选不限
plan_68_2429_32_2024_2073_本科批,68_2429,68,2429,江苏,2024,,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,4900,,首选物理，再选不限
plan_68_2432_32_2024_2073_本科批,68_2432,68,2432,江苏,2024,,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_68_2446_32_2024_2073_本科批,68_2446,68,2446,江苏,2024,,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,5720,,首选物理，再选化学
plan_68_148102_32_2024_2073_本科批,68_148102,68,148102,江苏,2024,,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,4,四年,10000,（中外合作办学）（中外合作办学）,首选物理，再选化学
plan_68_148112_32_2024_2073_本科批,68_148112,68,148112,江苏,2024,,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,4,四年,4900,,首选物理，再选不限
plan_68_1130210_32_2024_2073_本科批,68_1130210,68,1130210,江苏,2024,,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_68_2012054_32_2024_2073_本科批,68_2012054,68,2012054,江苏,2024,,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_68_2443_32_2024_2073_本科批,68_2443,68,2443,江苏,2024,,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,3,四年,5200,,首选物理，再选化学
plan_68_1500089_32_2024_2073_本科批,68_1500089,68,1500089,江苏,2024,,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,3,四年,5200,,首选物理，再选化学
plan_68_2398_32_2024_2073_本科批,68_2398,68,2398,江苏,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_68_2399_32_2024_2073_本科批,68_2399,68,2399,江苏,2024,,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_68_2400_32_2024_2073_本科批,68_2400,68,2400,江苏,2024,,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_68_2401_32_2024_2073_本科批,68_2401,68,2401,江苏,2024,,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_68_2406_32_2024_2073_本科批,68_2406,68,2406,江苏,2024,,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_68_2407_32_2024_2073_本科批,68_2407,68,2407,江苏,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_68_2408_32_2024_2073_本科批,68_2408,68,2408,江苏,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_68_2419_32_2024_2073_本科批,68_2419,68,2419,江苏,2024,,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_68_2420_32_2024_2073_本科批,68_2420,68,2420,江苏,2024,,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_68_2421_32_2024_2073_本科批,68_2421,68,2421,江苏,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_68_2425_32_2024_2073_本科批,68_2425,68,2425,江苏,2024,,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_68_2427_32_2024_2073_本科批,68_2427,68,2427,江苏,2024,,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4900,,首选物理，再选不限
plan_68_2428_32_2024_2073_本科批,68_2428,68,2428,江苏,2024,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_68_2431_32_2024_2073_本科批,68_2431,68,2431,江苏,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_68_2434_32_2024_2073_本科批,68_2434,68,2434,江苏,2024,,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_68_2436_32_2024_2073_本科批,68_2436,68,2436,江苏,2024,,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,6050,,首选物理，再选化学
plan_68_2437_32_2024_2073_本科批,68_2437,68,2437,江苏,2024,,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_68_2438_32_2024_2073_本科批,68_2438,68,2438,江苏,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_68_2442_32_2024_2073_本科批,68_2442,68,2442,江苏,2024,,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_68_2447_32_2024_2073_本科批,68_2447,68,2447,江苏,2024,,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_68_2451_32_2024_2073_本科批,68_2451,68,2451,江苏,2024,,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_68_2455_32_2024_2073_本科批,68_2455,68,2455,江苏,2024,,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,5500,,首选物理，再选化学
plan_68_148105_32_2024_2073_本科批,68_148105,68,148105,江苏,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_68_148108_32_2024_2073_本科批,68_148108,68,148108,江苏,2024,,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_68_148110_32_2024_2073_本科批,68_148110,68,148110,江苏,2024,,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_68_148111_32_2024_2073_本科批,68_148111,68,148111,江苏,2024,,本科 (1),工学 (10),公安技术类 (93),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_68_169621_32_2024_2073_本科批,68_169621,68,169621,江苏,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_68_169622_32_2024_2073_本科批,68_169622,68,169622,江苏,2024,,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_68_1130209_32_2024_2073_本科批,68_1130209,68,1130209,江苏,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_68_1800818_32_2024_2073_本科批,68_1800818,68,1800818,江苏,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_68_2429_32_2024_2073_本科批,68_2429,68,2429,江苏,2024,,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,4900,,首选物理，再选不限
plan_68_148112_32_2024_2073_本科批,68_148112,68,148112,江苏,2024,,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,4,四年,4900,,首选物理，再选不限
plan_68_2427_32_2024_2073_本科批,68_2427,68,2427,江苏,2024,,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4900,,首选物理，再选不限
plan_68_2417_32_2024_2073_本科批,68_2417,68,2417,江苏,2024,,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,5,四年,5200,,首选物理，再选化学
plan_68_2392_32_2024_2073_本科批,68_2392,68,2392,江苏,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_68_2403_32_2024_2073_本科批,68_2403,68,2403,江苏,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5720,,首选物理，再选化学
plan_68_2432_32_2024_2073_本科批,68_2432,68,2432,江苏,2024,,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
