plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_103_4607_21_2024_2073_本科批,103_4607,103,4607,辽宁,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,3,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
plan_103_4608_21_2024_2073_本科批,103_4608,103,4608,辽宁,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
plan_103_4618_21_2024_2073_本科批,103_4618,103,4618,辽宁,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,3,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
plan_103_4634_21_2024_2073_本科批,103_4634,103,4634,辽宁,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
plan_103_2012447_21_2024_2073_本科批,103_2012447,103,2012447,辽宁,2024,可持续能源,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,3,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
plan_103_4623_22_2024_2074_本科批,103_4623,103,4623,吉林,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选历史，再选不限
plan_103_4628_22_2024_2074_本科批,103_4628,103,4628,吉林,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选历史，再选不限
plan_103_4623_22_2024_2074_本科批,103_4623,103,4623,吉林,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选历史，再选不限
plan_103_4628_22_2024_2074_本科批,103_4628,103,4628,吉林,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选历史，再选不限
plan_103_4610_22_2024_2073_本科批,103_4610,103,4610,吉林,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4617_22_2024_2073_本科批,103_4617,103,4617,吉林,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4634_22_2024_2073_本科批,103_4634,103,4634,吉林,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4583_22_2024_2073_本科批,103_4583,103,4583,吉林,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4589_22_2024_2073_本科批,103_4589,103,4589,吉林,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4626_22_2024_2073_本科批,103_4626,103,4626,吉林,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_100560_22_2024_2073_本科批,103_100560,103,100560,吉林,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4610_22_2024_2073_本科批,103_4610,103,4610,吉林,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4617_22_2024_2073_本科批,103_4617,103,4617,吉林,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4634_22_2024_2073_本科批,103_4634,103,4634,吉林,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4583_22_2024_2073_本科批,103_4583,103,4583,吉林,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4589_22_2024_2073_本科批,103_4589,103,4589,吉林,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4626_22_2024_2073_本科批,103_4626,103,4626,吉林,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_100560_22_2024_2073_本科批,103_100560,103,100560,吉林,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4628_23_2024_2073_本科批,103_4628,103,4628,黑龙江,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,3,四年,15000,（闽台高校联合培养人才项目，闽台合作4+0，在泉州市晋江校区培养，专业体检要求详见招生章程）,首选物理，再选不限
plan_103_4603_23_2024_2073_本科批,103_4603,103,4603,黑龙江,2024,资源勘查工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,4,四年,5460,"（地矿单列，第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4604_23_2024_2073_本科批,103_4604,103,4604,黑龙江,2024,采矿工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,4,四年,5460,"（地矿单列，第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4605_23_2024_2073_本科批,103_4605,103,4605,黑龙江,2024,矿物加工工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,4,四年,5460,"（地矿单列，第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4610_23_2024_2073_本科批,103_4610,103,4610,黑龙江,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4607_23_2024_2073_本科批,103_4607,103,4607,黑龙江,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4626_23_2024_2073_本科批,103_4626,103,4626,黑龙江,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4628_23_2024_2073_本科批,103_4628,103,4628,黑龙江,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,3,四年,15000,（闽台高校联合培养人才项目，闽台合作4+0，在泉州市晋江校区培养，专业体检要求详见招生章程）,首选物理，再选不限
plan_103_4629_23_2024_2073_本科批,103_4629,103,4629,黑龙江,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,15000,（闽台高校联合培养人才项目，闽台合作4+0，在泉州市晋江校区培养，专业体检要求详见招生章程）,首选物理，再选化学
plan_103_4556_23_2024_2073_本科批,103_4556,103,4556,黑龙江,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,15000,（闽台高校联合培养人才项目，闽台合作4+0，在泉州市晋江校区培养，专业体检要求详见招生章程）,首选物理，再选化学
plan_103_4589_23_2024_2073_本科批,103_4589,103,4589,黑龙江,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4610_23_2024_2073_本科批,103_4610,103,4610,黑龙江,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4607_23_2024_2073_本科批,103_4607,103,4607,黑龙江,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4626_23_2024_2073_本科批,103_4626,103,4626,黑龙江,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4589_23_2024_2073_本科批,103_4589,103,4589,黑龙江,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4603_23_2024_2073_本科批,103_4603,103,4603,黑龙江,2024,资源勘查工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,4,四年,5460,"（地矿单列，第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4604_23_2024_2073_本科批,103_4604,103,4604,黑龙江,2024,采矿工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,4,四年,5460,"（地矿单列，第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4605_23_2024_2073_本科批,103_4605,103,4605,黑龙江,2024,矿物加工工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,4,四年,5460,"（地矿单列，第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4629_23_2024_2073_本科批,103_4629,103,4629,黑龙江,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,15000,（闽台高校联合培养人才项目，闽台合作4+0，在泉州市晋江校区培养，专业体检要求详见招生章程）,首选物理，再选化学
plan_103_4556_23_2024_2073_本科批,103_4556,103,4556,黑龙江,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,15000,（闽台高校联合培养人才项目，闽台合作4+0，在泉州市晋江校区培养，专业体检要求详见招生章程）,首选物理，再选化学
plan_103_4601_23_2024_2073_本科提前批,103_4601,103,4601,黑龙江,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科提前批,物理类,3,5,5460,（国家专项计划；第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）（国家专项计划）,首选物理，再选不限
plan_103_4601_23_2024_2073_本科提前批,103_4601,103,4601,黑龙江,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科提前批,物理类,3,5,5460,（国家专项计划；第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）（国家专项计划）,首选物理，再选不限
plan_103_4628_23_2024_2074_本科提前批,103_4628,103,4628,黑龙江,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科提前批,历史类,2,4,5460,（国家专项计划；第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）（国家专项计划）,首选历史，再选不限
plan_103_4628_23_2024_2074_本科提前批,103_4628,103,4628,黑龙江,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科提前批,历史类,2,4,5460,（国家专项计划；第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）（国家专项计划）,首选历史，再选不限
plan_103_4614_31_2024_3_本科批,103_4614,103,4614,上海,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,4,四年,5460,（收费标准后两年为13000元/年）,物理、化学(2科必选)
plan_103_4625_31_2024_3_本科批,103_4625,103,4625,上海,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,4,四年,5460,,物理、化学(2科必选)
plan_103_1130274_31_2024_3_本科批,103_1130274,103,1130274,上海,2024,智能电网信息工程,本科 (1),工学 (10),电气类 (68),普通类,本科批,综合,3,四年,5460,,物理、化学(2科必选)
plan_103_1130275_31_2024_3_本科批,103_1130275,103,1130275,上海,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,3,四年,5460,,物理、化学(2科必选)
