plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_74_2802_15_2024_1_本科一批,74_2802,74,2802,内蒙古,2024,,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,2,四年,3500,（博达校区）,
plan_74_2832_15_2024_1_本科一批,74_2832,74,2832,内蒙古,2024,,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,2,四年,3800,（国家级一流本科专业；教育部卓越法律人才教育培养基地。）（红湖校区）,
plan_74_2842_15_2024_1_本科一批,74_2842,74,2842,内蒙古,2024,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,2,四年,3100,（国家级一流本科专业）（红湖校区）,
plan_74_2796_15_2024_1_本科一批,74_2796,74,2796,内蒙古,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,1,四年,9000,（数学单科成绩≥70分；国家级一流本科专业；含1个俄语言特色班。）（友好校区）,
plan_74_2818_15_2024_1_本科一批,74_2818,74,2818,内蒙古,2024,,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,1,四年,3500,（数学≥90分；国家级一流本科专业）（博达校区）,
plan_74_146619_15_2024_1_本科一批,74_146619,74,146619,内蒙古,2024,,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,1,四年,3500,（博达校区）,
plan_74_146643_15_2024_1_本科一批,74_146643,74,146643,内蒙古,2024,,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,1,四年,3500,（国家级一流本科专业）（博达校区）,
plan_74_184708_15_2024_1_本科一批,74_184708,74,184708,内蒙古,2024,,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,1,四年,3500,（省级一流本科专业）（博达校区）,
plan_74_2787_21_2024_2074_本科批,74_2787,74,2787,辽宁,2024,,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,4,四年,3100,,
plan_74_2806_21_2024_2074_本科批,74_2806,74,2806,辽宁,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,3800,（英语单科成绩≥110分）,
plan_74_2832_21_2024_2074_本科批,74_2832,74,2832,辽宁,2024,,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,3800,（教育部卓越法律人才教育培养基地）,
plan_74_2832_21_2024_2074_本科批,74_2832,74,2832,辽宁,2024,,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,3800,"（涉外法治人才方向,外语≥110分）",
plan_74_2842_21_2024_2074_本科批,74_2842,74,2842,辽宁,2024,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,3100,,
plan_74_146602_21_2024_2074_本科批,74_146602,74,146602,辽宁,2024,,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,1,四年,3100,,
plan_74_2796_21_2024_2073_本科批,74_2796,74,2796,辽宁,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,19,四年,9000,（数学单科成绩≥70分;含1个俄语言特色班）,
plan_74_2781_21_2024_2073_本科批,74_2781,74,2781,辽宁,2024,,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,4,四年,3500,,
plan_74_146614_21_2024_2073_本科批,74_146614,74,146614,辽宁,2024,,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,3,四年,3500,,
