plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_120_5852_35_2024_2074_本科批,120_5852,120,5852,福建,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5280,,首选历史，再选不限
plan_120_5852_35_2024_2074_本科批,120_5852,120,5852,福建,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5280,,首选历史，再选不限
plan_120_5852_35_2024_2073_本科批,120_5852,120,5852,福建,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,5280,,首选物理，再选不限
plan_120_5892_35_2024_2073_本科批,120_5892,120,5892,福建,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,12000,,首选物理，再选化学
plan_120_5852_35_2024_2073_本科批,120_5852,120,5852,福建,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,5280,,首选物理，再选不限
plan_120_5854_35_2024_2073_本科批,120_5854,120,5854,福建,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5856_35_2024_2073_本科批,120_5856,120,5856,福建,2024,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5859_35_2024_2073_本科批,120_5859,120,5859,福建,2024,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5860_35_2024_2073_本科批,120_5860,120,5860,福建,2024,海洋油气工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5861_35_2024_2073_本科批,120_5861,120,5861,福建,2024,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5876_35_2024_2073_本科批,120_5876,120,5876,福建,2024,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5878_35_2024_2073_本科批,120_5878,120,5878,福建,2024,油气储运工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5880_35_2024_2073_本科批,120_5880,120,5880,福建,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5881_35_2024_2073_本科批,120_5881,120,5881,福建,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5900_35_2024_2073_本科批,120_5900,120,5900,福建,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5905_35_2024_2073_本科批,120_5905,120,5905,福建,2024,船舶与海洋工程,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_168986_35_2024_2073_本科批,120_168986,120,168986,福建,2024,智能科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5892_35_2024_2073_本科批,120_5892,120,5892,福建,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,12000,,首选物理，再选化学
plan_120_5854_35_2024_2073_本科批,120_5854,120,5854,福建,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5856_35_2024_2073_本科批,120_5856,120,5856,福建,2024,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5859_35_2024_2073_本科批,120_5859,120,5859,福建,2024,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5860_35_2024_2073_本科批,120_5860,120,5860,福建,2024,海洋油气工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5861_35_2024_2073_本科批,120_5861,120,5861,福建,2024,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5876_35_2024_2073_本科批,120_5876,120,5876,福建,2024,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5878_35_2024_2073_本科批,120_5878,120,5878,福建,2024,油气储运工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5880_35_2024_2073_本科批,120_5880,120,5880,福建,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5881_35_2024_2073_本科批,120_5881,120,5881,福建,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5900_35_2024_2073_本科批,120_5900,120,5900,福建,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5905_35_2024_2073_本科批,120_5905,120,5905,福建,2024,船舶与海洋工程,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_168986_35_2024_2073_本科批,120_168986,120,168986,福建,2024,智能科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5852_36_2024_2074_本科批,120_5852,120,5852,江西,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5280,,首选历史，再选不限
plan_120_5852_36_2024_2074_本科批,120_5852,120,5852,江西,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5280,,首选历史，再选不限
plan_120_5867_36_2024_2073_本科批,120_5867,120,5867,江西,2024,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,6600,,首选物理，再选化学
plan_120_5891_36_2024_2073_本科批,120_5891,120,5891,江西,2024,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,4,五年,6600,（五年）,首选物理，再选不限
plan_120_5892_36_2024_2073_本科批,120_5892,120,5892,江西,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,12000,,首选物理，再选化学
plan_120_5872_36_2024_2073_本科批,120_5872,120,5872,江西,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,3,四年,6600,,首选物理，再选化学
plan_120_5879_36_2024_2073_本科批,120_5879,120,5879,江西,2024,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科批,物理类,3,四年,6600,,首选物理，再选化学
plan_120_5887_36_2024_2073_本科批,120_5887,120,5887,江西,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,四年,6600,,首选物理，再选不限
plan_120_5904_36_2024_2073_本科批,120_5904,120,5904,江西,2024,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,3,四年,6600,,首选物理，再选化学
plan_120_5854_36_2024_2073_本科批,120_5854,120,5854,江西,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,6600,（国家专项）,首选物理，再选化学
plan_120_5856_36_2024_2073_本科批,120_5856,120,5856,江西,2024,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5859_36_2024_2073_本科批,120_5859,120,5859,江西,2024,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5859_36_2024_2073_本科批,120_5859,120,5859,江西,2024,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,2,四年,6600,（双学士学位项目）（石油工程与工程管理双学士学位）,首选物理，再选化学
plan_120_5861_36_2024_2073_本科批,120_5861,120,5861,江西,2024,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5867_36_2024_2073_本科批,120_5867,120,5867,江西,2024,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,6600,（国家专项）,首选物理，再选化学
plan_120_5868_36_2024_2073_本科批,120_5868,120,5868,江西,2024,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5869_36_2024_2073_本科批,120_5869,120,5869,江西,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5871_36_2024_2073_本科批,120_5871,120,5871,江西,2024,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,2,四年,6600,（国家专项）,首选物理，再选化学
plan_120_5876_36_2024_2073_本科批,120_5876,120,5876,江西,2024,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5878_36_2024_2073_本科批,120_5878,120,5878,江西,2024,油气储运工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5880_36_2024_2073_本科批,120_5880,120,5880,江西,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5881_36_2024_2073_本科批,120_5881,120,5881,江西,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5886_36_2024_2073_本科批,120_5886,120,5886,江西,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5898_36_2024_2073_本科批,120_5898,120,5898,江西,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5900_36_2024_2073_本科批,120_5900,120,5900,江西,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5902_36_2024_2073_本科批,120_5902,120,5902,江西,2024,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5905_36_2024_2073_本科批,120_5905,120,5905,江西,2024,船舶与海洋工程,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,2,四年,6600,（国家专项）,首选物理，再选化学
plan_120_5909_36_2024_2073_本科批,120_5909,120,5909,江西,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_147371_36_2024_2073_本科批,120_147371,120,147371,江西,2024,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_147371_36_2024_2073_本科批,120_147371,120,147371,江西,2024,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,6600,（国家专项）,首选物理，再选化学
plan_120_168983_36_2024_2073_本科批,120_168983,120,168983,江西,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_168986_36_2024_2073_本科批,120_168986,120,168986,江西,2024,智能科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5891_36_2024_2073_本科批,120_5891,120,5891,江西,2024,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,4,五年,6600,（五年）,首选物理，再选不限
plan_120_5887_36_2024_2073_本科批,120_5887,120,5887,江西,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,四年,6600,,首选物理，再选不限
plan_120_5867_36_2024_2073_本科批,120_5867,120,5867,江西,2024,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,6600,,首选物理，再选化学
plan_120_5892_36_2024_2073_本科批,120_5892,120,5892,江西,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,12000,,首选物理，再选化学
plan_120_5872_36_2024_2073_本科批,120_5872,120,5872,江西,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,3,四年,6600,,首选物理，再选化学
plan_120_5879_36_2024_2073_本科批,120_5879,120,5879,江西,2024,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科批,物理类,3,四年,6600,,首选物理，再选化学
plan_120_5904_36_2024_2073_本科批,120_5904,120,5904,江西,2024,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,3,四年,6600,,首选物理，再选化学
plan_120_5856_36_2024_2073_本科批,120_5856,120,5856,江西,2024,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5859_36_2024_2073_本科批,120_5859,120,5859,江西,2024,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5859_36_2024_2073_本科批,120_5859,120,5859,江西,2024,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,2,四年,6600,（双学士学位项目）（石油工程与工程管理双学士学位）,首选物理，再选化学
plan_120_5861_36_2024_2073_本科批,120_5861,120,5861,江西,2024,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_120_5868_36_2024_2073_本科批,120_5868,120,5868,江西,2024,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
