plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_129_6628_23_2024_2074_本科批,129_6628,129,6628,黑龙江,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5060,（招英语、日语考生；只招朝鲜族考生）,首选历史，再选不限
plan_129_6558_23_2024_2074_本科批,129_6558,129,6558,黑龙江,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5280,（只招朝鲜族考生）,首选历史，再选不限
plan_129_6618_23_2024_2074_本科批,129_6618,129,6618,黑龙江,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5280,（只招朝鲜族考生；在珲春校区办学）,首选历史，再选不限
plan_129_6629_23_2024_2074_本科批,129_6629,129,6629,黑龙江,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5060,（招英语考生；零起点；只招朝鲜族考生）,首选历史，再选不限
plan_129_6662_23_2024_2074_本科批,129_6662,129,6662,黑龙江,2024,中国少数民族语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,7,四年,5060,（朝鲜语言文学；只招朝鲜语答卷考生，含师范、非师范；第一学年末分流）,首选历史，再选不限
plan_129_6629_23_2024_2074_本科批,129_6629,129,6629,黑龙江,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,5,四年,5060,（招日语考生；只招朝鲜语答卷的朝鲜族日语考生）,首选历史，再选不限
plan_129_6626_23_2024_2074_本科批,129_6626,129,6626,黑龙江,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5060,（招日语考生；零起点.只招朝鲜语答卷的朝鲜族日语考生）,首选历史，再选不限
plan_129_6556_23_2024_2074_本科批,129_6556,129,6556,黑龙江,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),中外合作办学,本科批,历史类,3,四年,23000,（中外合作办学，与韩国崇实大学合作办学，培养金融学方向专业人才；只招有专业志愿考生；在珲春校区办学）,首选历史，再选不限
plan_129_6560_23_2024_2073_本科批,129_6560,129,6560,黑龙江,2024,教育技术学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,4,四年,4800,（师范类）,首选物理，再选不限
plan_129_6624_23_2024_2073_本科批,129_6624,129,6624,黑龙江,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,4,四年,4800,（在珲春校区办学）,首选物理，再选不限
plan_129_6648_23_2024_2073_本科批,129_6648,129,6648,黑龙江,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,2,四年,5280,（在珲春校区办学）,首选物理，再选不限
plan_129_6580_23_2024_2073_本科批,129_6580,129,6580,黑龙江,2024,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,7,四年,5500,（含师范、非师范；第一学年末分流）,首选物理，再选化学
plan_129_6599_23_2024_2073_本科批,129_6599,129,6599,黑龙江,2024,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,6,四年,5940,,首选物理，再选化学
plan_129_6599_23_2024_2073_本科批,129_6599,129,6599,黑龙江,2024,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),中外合作办学,本科批,物理类,6,四年,23000,（中外合作办学，与韩国全北大学合作办学）,首选物理，再选化学
plan_129_6635_23_2024_2073_本科批,129_6635,129,6635,黑龙江,2024,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,6,四年,5000,,首选物理，再选化学
plan_129_6591_23_2024_2073_本科批,129_6591,129,6591,黑龙江,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,5,四年,24000,（中外合作办学，与韩国湖西大学合作办学）,首选物理，再选化学
plan_129_6560_23_2024_2073_本科批,129_6560,129,6560,黑龙江,2024,教育技术学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,4,四年,4800,（师范类）,首选物理，再选不限
plan_129_6588_23_2024_2073_本科批,129_6588,129,6588,黑龙江,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5400,（只招朝鲜族考生）,首选物理，再选化学
plan_129_6590_23_2024_2073_本科批,129_6590,129,6590,黑龙江,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5940,,首选物理，再选化学
plan_129_6591_23_2024_2073_本科批,129_6591,129,6591,黑龙江,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_129_6592_23_2024_2073_本科批,129_6592,129,6592,黑龙江,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5940,,首选物理，再选化学
plan_129_6594_23_2024_2073_本科批,129_6594,129,6594,黑龙江,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,5940,（只招朝鲜族考生）,首选物理，再选化学
plan_129_6624_23_2024_2073_本科批,129_6624,129,6624,黑龙江,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,4,四年,4800,（在珲春校区办学）,首选物理，再选不限
plan_129_1036494_23_2024_2073_本科批,129_1036494,129,1036494,黑龙江,2024,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5400,（只招朝鲜族考生）,首选物理，再选化学
plan_129_6556_23_2024_2073_本科批,129_6556,129,6556,黑龙江,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),中外合作办学,本科批,物理类,3,四年,23000,（中外合作办学，与韩国崇实大学合作办学，培养金融学方向专业人才；只招有专业志愿考生；在珲春校区办学）,首选物理，再选不限
plan_129_6611_23_2024_2073_本科批,129_6611,129,6611,黑龙江,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,五年,6160,（只招朝鲜族考生）,首选物理，再选化学
plan_129_6615_23_2024_2073_本科批,129_6615,129,6615,黑龙江,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,3,五年,5600,（只招朝鲜族考生）,首选物理，再选生物
plan_129_6638_23_2024_2073_本科批,129_6638,129,6638,黑龙江,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,3,四年,6160,（只招朝鲜族考生）,首选物理，再选生物
plan_129_1500069_23_2024_2073_本科批,129_1500069,129,1500069,黑龙江,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5400,（只招朝鲜族考生）,首选物理，再选化学
plan_129_6612_23_2024_2073_本科批,129_6612,129,6612,黑龙江,2024,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,5600,（只招朝鲜族考生）,首选物理，再选化学
plan_129_6613_23_2024_2073_本科批,129_6613,129,6613,黑龙江,2024,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5600,（只招朝鲜族考生）,首选物理，再选化学
plan_129_6618_23_2024_2073_本科批,129_6618,129,6618,黑龙江,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,5280,（只招朝鲜族考生；在珲春校区办学）,首选物理，再选不限
plan_129_6648_23_2024_2073_本科批,129_6648,129,6648,黑龙江,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,2,四年,5280,（在珲春校区办学）,首选物理，再选不限
plan_129_6618_23_2024_2073_本科批,129_6618,129,6618,黑龙江,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,5280,（只招朝鲜族考生；在珲春校区办学）,首选物理，再选不限
plan_129_6556_23_2024_2073_本科批,129_6556,129,6556,黑龙江,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),中外合作办学,本科批,物理类,3,四年,23000,（中外合作办学，与韩国崇实大学合作办学，培养金融学方向专业人才；只招有专业志愿考生；在珲春校区办学）,首选物理，再选不限
plan_129_6588_23_2024_2073_本科批,129_6588,129,6588,黑龙江,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5400,（只招朝鲜族考生）,首选物理，再选化学
plan_129_6594_23_2024_2073_本科批,129_6594,129,6594,黑龙江,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,5940,（只招朝鲜族考生）,首选物理，再选化学
plan_129_1036494_23_2024_2073_本科批,129_1036494,129,1036494,黑龙江,2024,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5400,（只招朝鲜族考生）,首选物理，再选化学
plan_129_6611_23_2024_2073_本科批,129_6611,129,6611,黑龙江,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,五年,6160,（只招朝鲜族考生）,首选物理，再选化学
plan_129_1500069_23_2024_2073_本科批,129_1500069,129,1500069,黑龙江,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5400,（只招朝鲜族考生）,首选物理，再选化学
plan_129_6612_23_2024_2073_本科批,129_6612,129,6612,黑龙江,2024,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,5600,（只招朝鲜族考生）,首选物理，再选化学
plan_129_6613_23_2024_2073_本科批,129_6613,129,6613,黑龙江,2024,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5600,（只招朝鲜族考生）,首选物理，再选化学
plan_129_6580_23_2024_2073_本科批,129_6580,129,6580,黑龙江,2024,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,7,四年,5500,（含师范、非师范；第一学年末分流）,首选物理，再选化学
plan_129_6599_23_2024_2073_本科批,129_6599,129,6599,黑龙江,2024,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,6,四年,5940,,首选物理，再选化学
plan_129_6635_23_2024_2073_本科批,129_6635,129,6635,黑龙江,2024,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,6,四年,5000,,首选物理，再选化学
plan_129_6590_23_2024_2073_本科批,129_6590,129,6590,黑龙江,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5940,,首选物理，再选化学
plan_129_6591_23_2024_2073_本科批,129_6591,129,6591,黑龙江,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_129_6592_23_2024_2073_本科批,129_6592,129,6592,黑龙江,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5940,,首选物理，再选化学
plan_129_6591_23_2024_2073_本科批,129_6591,129,6591,黑龙江,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,5,四年,24000,（中外合作办学，与韩国湖西大学合作办学）,首选物理，再选化学
plan_129_6599_23_2024_2073_本科批,129_6599,129,6599,黑龙江,2024,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),中外合作办学,本科批,物理类,6,四年,23000,（中外合作办学，与韩国全北大学合作办学）,首选物理，再选化学
plan_129_6615_23_2024_2073_本科批,129_6615,129,6615,黑龙江,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,3,五年,5600,（只招朝鲜族考生）,首选物理，再选生物
plan_129_6638_23_2024_2073_本科批,129_6638,129,6638,黑龙江,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,3,四年,6160,（只招朝鲜族考生）,首选物理，再选生物
plan_129_6583_23_2024_2073_本科提前批,129_6583,129,6583,黑龙江,2024,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科提前批,物理类,25,4,5400,（国家专项计划；在珲春校区办学）（国家专项计划）,首选物理，再选化学
plan_129_6609_23_2024_2073_本科提前批,129_6609,129,6609,黑龙江,2024,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科提前批,物理类,25,4,5500,（国家专项计划）（国家专项计划）,首选物理，再选化学
plan_129_6610_23_2024_2073_本科提前批,129_6610,129,6610,黑龙江,2024,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科提前批,物理类,25,5,5000,（国家专项计划）（国家专项计划）,首选物理，再选化学
plan_129_6583_23_2024_2073_本科提前批,129_6583,129,6583,黑龙江,2024,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科提前批,物理类,25,4,5400,（国家专项计划；在珲春校区办学）（国家专项计划）,首选物理，再选化学
plan_129_6609_23_2024_2073_本科提前批,129_6609,129,6609,黑龙江,2024,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科提前批,物理类,25,4,5500,（国家专项计划）（国家专项计划）,首选物理，再选化学
plan_129_6610_23_2024_2073_本科提前批,129_6610,129,6610,黑龙江,2024,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科提前批,物理类,25,5,5000,（国家专项计划）（国家专项计划）,首选物理，再选化学
plan_129_6637_23_2024_2073_本科提前批,129_6637,129,6637,黑龙江,2024,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科提前批,物理类,25,4,5000,（国家专项计划）（国家专项计划）,首选物理，再选生物
