plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_36_531_33_2022_3_普通类平行录取,36_531,36,531,浙江,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,普通类平行录取,综合,3,四年,5500,,
plan_36_917828_33_2022_3_普通类平行录取,36_917828,36,917828,浙江,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,普通类平行录取,综合,3,四年,6600,,
plan_36_476_33_2022_3_普通类平行录取,36_476,36,476,浙江,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,普通类平行录取,综合,2,四年,6600,,
plan_36_527_33_2022_3_普通类平行录取,36_527,36,527,浙江,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,2,四年,5500,,
plan_36_1129697_33_2022_3_普通类平行录取,36_1129697,36,1129697,浙江,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类平行录取,综合,2,四年,5500,,
plan_36_1498362_33_2022_3_普通类平行录取,36_1498362,36,1498362,浙江,2022,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,普通类平行录取,综合,2,四年,6600,,
plan_36_522_34_2022_2_本科一批,36_522,36,522,安徽,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,4,-,5500,,
plan_36_471_34_2022_2_本科一批,36_471,36,471,安徽,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,-,5500,,
plan_36_531_34_2022_2_本科一批,36_531,36,531,安徽,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,2,-,5500,,
plan_36_99061_34_2022_1_本科一批,36_99061,36,99061,安徽,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,11,-,6600,,
plan_36_505_34_2022_1_本科一批,36_505,36,505,安徽,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,7,-,6600,,
plan_36_511_34_2022_1_本科一批,36_511,36,511,安徽,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,4,-,6600,,
plan_36_917828_34_2022_1_本科一批,36_917828,36,917828,安徽,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,3,-,6600,,
plan_36_1129695_34_2022_1_本科一批,36_1129695,36,1129695,安徽,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,3,-,6600,,
plan_36_1129697_34_2022_1_本科一批,36_1129697,36,1129697,安徽,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,3,-,5500,,
plan_36_1800326_34_2022_1_本科一批,36_1800326,36,1800326,安徽,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,3,-,6600,,
plan_36_472_34_2022_1_本科一批,36_472,36,472,安徽,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,2,-,5500,,
plan_36_504_34_2022_1_本科一批,36_504,36,504,安徽,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,2,-,6600,,
plan_36_535_34_2022_1_本科一批,36_535,36,535,安徽,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,2,-,6600,,
plan_36_1498362_34_2022_1_本科一批,36_1498362,36,1498362,安徽,2022,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,2,-,6600,,
plan_36_1498363_34_2022_1_本科一批,36_1498363,36,1498363,安徽,2022,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,2,-,6600,,
plan_36_471_35_2022_2074_本科批,36_471,36,471,福建,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,5500,,首选历史，再选不限
plan_36_471_35_2022_2074_本科批,36_471,36,471,福建,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,5500,,首选历史，再选不限
plan_36_511_35_2022_2073_本科批,36_511,36,511,福建,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,4,四年,6600,,首选物理，再选不限
plan_36_99074_35_2022_2073_本科批,36_99074,36,99074,福建,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,6600,,首选物理，再选不限
plan_36_1498363_35_2022_2073_本科批,36_1498363,36,1498363,福建,2022,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6600,,首选物理，再选不限
plan_36_471_35_2022_2073_本科批,36_471,36,471,福建,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,5500,,首选物理，再选不限
plan_36_505_35_2022_2073_本科批,36_505,36,505,福建,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,6600,,首选物理，再选化学
plan_36_99061_35_2022_2073_本科批,36_99061,36,99061,福建,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,5,四年,6600,,首选物理，再选化学
plan_36_511_35_2022_2073_本科批,36_511,36,511,福建,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,4,四年,6600,,首选物理，再选不限
plan_36_917828_35_2022_2073_本科批,36_917828,36,917828,福建,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,6600,,首选物理，再选化学
plan_36_504_35_2022_2073_本科批,36_504,36,504,福建,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_36_535_35_2022_2073_本科批,36_535,36,535,福建,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_36_99074_35_2022_2073_本科批,36_99074,36,99074,福建,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,6600,,首选物理，再选不限
plan_36_1498362_35_2022_2073_本科批,36_1498362,36,1498362,福建,2022,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_36_1498363_35_2022_2073_本科批,36_1498363,36,1498363,福建,2022,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6600,,首选物理，再选不限
plan_36_471_35_2022_2073_本科批,36_471,36,471,福建,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,5500,,首选物理，再选不限
plan_36_505_35_2022_2073_本科批,36_505,36,505,福建,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,6600,,首选物理，再选化学
plan_36_99061_35_2022_2073_本科批,36_99061,36,99061,福建,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,5,四年,6600,,首选物理，再选化学
plan_36_917828_35_2022_2073_本科批,36_917828,36,917828,福建,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,6600,,首选物理，再选化学
plan_36_504_35_2022_2073_本科批,36_504,36,504,福建,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_36_535_35_2022_2073_本科批,36_535,36,535,福建,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_36_1498362_35_2022_2073_本科批,36_1498362,36,1498362,福建,2022,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_36_527_36_2022_2_本科一批,36_527,36,527,江西,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,-,5500,,
plan_36_531_36_2022_2_本科一批,36_531,36,531,江西,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,2,-,5500,,
plan_36_99061_36_2022_1_本科一批,36_99061,36,99061,江西,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,5,-,6600,,
plan_36_505_36_2022_1_本科一批,36_505,36,505,江西,2022,车辆工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科一批,理科,4,-,65000,"（中外合作办学），（非英语语种考生谨慎填报,高收费，合作院校为爱尔兰都柏林大学）",
plan_36_505_36_2022_1_本科一批,36_505,36,505,江西,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,3,-,6600,,
plan_36_511_36_2022_1_本科一批,36_511,36,511,江西,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,3,-,6600,,
plan_36_99061_36_2022_1_本科一批,36_99061,36,99061,江西,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科一批,理科,3,-,65000,"（中外合作办学），（非英语语种考生谨慎填报,高收费，合作院校为爱尔兰都柏林大学）",
plan_36_917828_36_2022_1_本科一批,36_917828,36,917828,江西,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,3,-,6600,,
plan_36_917828_36_2022_1_本科一批,36_917828,36,917828,江西,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),中外合作办学,本科一批,理科,3,-,65000,"（中外合作办学），（非英语语种考生谨慎填报,高收费，合作院校为爱尔兰都柏林大学）",
plan_36_472_36_2022_1_本科一批,36_472,36,472,江西,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,2,-,5500,,
plan_36_476_36_2022_1_本科一批,36_476,36,476,江西,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,2,-,6600,,
plan_36_504_36_2022_1_本科一批,36_504,36,504,江西,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,2,-,6600,,
plan_36_504_36_2022_1_本科一批,36_504,36,504,江西,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,2,-,6600,（国际工程班），（该专业非英语语种考生谨慎填报）,
plan_36_517_36_2022_1_本科一批,36_517,36,517,江西,2022,汽车服务工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,-,6600,,
plan_36_99061_36_2022_1_本科一批,36_99061,36,99061,江西,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,2,-,6600,（国际工程班），（该专业非英语语种考生谨慎填报）,
plan_36_1498362_36_2022_1_本科一批,36_1498362,36,1498362,江西,2022,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,2,-,6600,,
plan_36_1498363_36_2022_1_本科一批,36_1498363,36,1498363,江西,2022,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,2,-,6600,,
plan_36_1800326_36_2022_1_本科一批,36_1800326,36,1800326,江西,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,2,-,6600,,
plan_36_505_37_2022_3_普通类一段,36_505,36,505,山东,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,12,四年,6600,,
plan_36_99061_37_2022_3_普通类一段,36_99061,36,99061,山东,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,9,四年,6600,,
plan_36_504_37_2022_3_普通类一段,36_504,36,504,山东,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,普通类一段,综合,8,四年,6600,,
plan_36_511_37_2022_3_普通类一段,36_511,36,511,山东,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类一段,综合,6,四年,6600,,
plan_36_526_37_2022_3_普通类一段,36_526,36,526,山东,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,普通类一段,综合,6,四年,6600,,
plan_36_99074_37_2022_3_普通类一段,36_99074,36,99074,山东,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,普通类一段,综合,5,四年,6600,,
plan_36_1129695_37_2022_3_普通类一段,36_1129695,36,1129695,山东,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,5,四年,6600,,
plan_36_531_37_2022_3_普通类一段,36_531,36,531,山东,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,普通类一段,综合,4,四年,5500,,
plan_36_917828_37_2022_3_普通类一段,36_917828,36,917828,山东,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,普通类一段,综合,4,四年,6600,,
plan_36_514_37_2022_3_普通类一段,36_514,36,514,山东,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,3,四年,6600,,
plan_36_522_37_2022_3_普通类一段,36_522,36,522,山东,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,3,四年,5500,,
plan_36_1498362_37_2022_3_普通类一段,36_1498362,36,1498362,山东,2022,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,普通类一段,综合,3,四年,6600,,
plan_36_1800326_37_2022_3_普通类一段,36_1800326,36,1800326,山东,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,3,四年,6600,,
plan_36_527_37_2022_3_普通类一段,36_527,36,527,山东,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,2,四年,5500,,
plan_36_535_37_2022_3_普通类一段,36_535,36,535,山东,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,2,四年,6600,,
plan_36_1129697_37_2022_3_普通类一段,36_1129697,36,1129697,山东,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,2,四年,5500,,
plan_36_1498363_37_2022_3_普通类一段,36_1498363,36,1498363,山东,2022,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,2,四年,6600,,
plan_36_472_42_2022_2073_本科批,36_472,36,472,湖北,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,3,四年,5500,,首选物理，再选不限
plan_36_1129695_42_2022_2073_本科批,36_1129695,36,1129695,湖北,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,6600,,首选物理，再选不限
plan_36_1800326_42_2022_2073_本科批,36_1800326,36,1800326,湖北,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,3,四年,6600,,首选物理，再选不限
plan_36_476_42_2022_2073_本科批,36_476,36,476,湖北,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,2,四年,6600,,首选物理，再选不限
plan_36_511_42_2022_2073_本科批,36_511,36,511,湖北,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,6600,,首选物理，再选不限
plan_36_539_42_2022_2073_本科批,36_539,36,539,湖北,2022,土地整治工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,2,四年,6600,,首选物理，再选不限
plan_36_99074_42_2022_2073_本科批,36_99074,36,99074,湖北,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,6600,,首选物理，再选不限
plan_36_1129697_42_2022_2073_本科批,36_1129697,36,1129697,湖北,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_36_1498363_42_2022_2073_本科批,36_1498363,36,1498363,湖北,2022,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6600,,首选物理，再选不限
plan_36_505_42_2022_2073_本科批,36_505,36,505,湖北,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,6,四年,6600,,首选物理，再选化学
