plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_35_388_34_2024_2074_本科批,35_388,35,388,安徽,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科批,历史类,1,-,4000,,首选历史，再选思想政治、地理(2科必选)
plan_35_417_34_2024_2074_本科批,35_417,35,417,安徽,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,1,-,4000,,首选历史，再选思想政治、地理(2科必选)
plan_35_430_34_2024_2074_本科批,35_430,35,430,安徽,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,-,4000,,首选历史，再选思想政治
plan_35_431_34_2024_2074_本科批,35_431,35,431,安徽,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,1,-,4000,,首选历史，再选不限
plan_35_459_34_2024_2074_本科批,35_459,35,459,安徽,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,1,-,4500,,首选历史，再选地理
plan_35_1036354_34_2024_2074_本科批,35_1036354,35,1036354,安徽,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,-,3400,,首选历史，再选不限
plan_35_403_34_2024_2074_本科批,35_403,35,403,安徽,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,-,3400,,首选历史，再选不限
plan_35_385_34_2024_2074_本科批,35_385,35,385,安徽,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,1,-,3400,,首选历史，再选不限
plan_35_430_34_2024_2074_本科批,35_430,35,430,安徽,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,-,4000,,首选历史，再选思想政治
plan_35_388_34_2024_2074_本科批,35_388,35,388,安徽,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科批,历史类,1,-,4000,,首选历史，再选思想政治、地理(2科必选)
plan_35_417_34_2024_2074_本科批,35_417,35,417,安徽,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,1,-,4000,,首选历史，再选思想政治、地理(2科必选)
plan_35_459_34_2024_2074_本科批,35_459,35,459,安徽,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,1,-,4500,,首选历史，再选地理
plan_35_411_34_2024_2073_本科批,35_411,35,411,安徽,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,-,4500,,首选物理，再选化学
plan_35_378_34_2024_2073_本科批,35_378,35,378,安徽,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,-,4500,,首选物理，再选化学
plan_35_379_34_2024_2073_本科批,35_379,35,379,安徽,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,-,4500,,首选物理，再选化学
plan_35_387_34_2024_2073_本科批,35_387,35,387,安徽,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,-,4500,,首选物理，再选化学
plan_35_456_34_2024_2073_本科批,35_456,35,456,安徽,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,-,4500,（国家生物学基地班））,首选物理，再选化学
plan_35_408_34_2024_2073_本科批,35_408,35,408,安徽,2024,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,1,-,4500,,首选物理，再选化学
plan_35_452_34_2024_2073_本科批,35_452,35,452,安徽,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,1,-,4500,（5年）,首选物理，再选地理
plan_35_1801573_34_2024_2073_本科批,35_1801573,35,1801573,安徽,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,1,-,4500,,首选物理，再选化学
plan_35_411_34_2024_2073_本科批,35_411,35,411,安徽,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,-,4500,,首选物理，再选化学
plan_35_378_34_2024_2073_本科批,35_378,35,378,安徽,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,-,4500,,首选物理，再选化学
plan_35_379_34_2024_2073_本科批,35_379,35,379,安徽,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,-,4500,,首选物理，再选化学
plan_35_387_34_2024_2073_本科批,35_387,35,387,安徽,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,-,4500,,首选物理，再选化学
plan_35_456_34_2024_2073_本科批,35_456,35,456,安徽,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,-,4500,（国家生物学基地班））,首选物理，再选化学
plan_35_408_34_2024_2073_本科批,35_408,35,408,安徽,2024,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,1,-,4500,,首选物理，再选化学
plan_35_1801573_34_2024_2073_本科批,35_1801573,35,1801573,安徽,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,1,-,4500,,首选物理，再选化学
plan_35_452_34_2024_2073_本科批,35_452,35,452,安徽,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,1,-,4500,（5年）,首选物理，再选地理
plan_35_385_35_2024_2074_本科批,35_385,35,385,福建,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,3400,（国家历史学基地班）,首选历史，再选不限
plan_35_403_35_2024_2074_本科批,35_403,35,403,福建,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,3400,,首选历史，再选不限
plan_35_1130937_35_2024_2074_本科批,35_1130937,35,1130937,福建,2024,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,2,四年,4000,,首选历史，再选不限
plan_35_386_35_2024_2074_本科批,35_386,35,386,福建,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,1,四年,4000,,首选历史，再选不限
plan_35_1130936_35_2024_2074_本科批,35_1130936,35,1130936,福建,2024,孟加拉语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,3400,,首选历史，再选不限
plan_35_430_35_2024_2074_本科批,35_430,35,430,福建,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,4000,,首选历史，再选思想政治
plan_35_385_35_2024_2074_本科批,35_385,35,385,福建,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,3400,（国家历史学基地班）,首选历史，再选不限
plan_35_388_35_2024_2074_本科批,35_388,35,388,福建,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科批,历史类,2,四年,4000,,首选历史，再选思想政治、地理(2科必选)
plan_35_403_35_2024_2074_本科批,35_403,35,403,福建,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,3400,,首选历史，再选不限
plan_35_432_35_2024_2074_本科批,35_432,35,432,福建,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,3400,,首选历史，再选思想政治
plan_35_1130937_35_2024_2074_本科批,35_1130937,35,1130937,福建,2024,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,2,四年,4000,,首选历史，再选不限
plan_35_386_35_2024_2074_本科批,35_386,35,386,福建,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,1,四年,4000,,首选历史，再选不限
plan_35_1130936_35_2024_2074_本科批,35_1130936,35,1130936,福建,2024,孟加拉语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,3400,,首选历史，再选不限
plan_35_430_35_2024_2074_本科批,35_430,35,430,福建,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,4000,,首选历史，再选思想政治
plan_35_432_35_2024_2074_本科批,35_432,35,432,福建,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,3400,,首选历史，再选思想政治
plan_35_388_35_2024_2074_本科批,35_388,35,388,福建,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科批,历史类,2,四年,4000,,首选历史，再选思想政治、地理(2科必选)
plan_35_382_35_2024_2073_本科批,35_382,35,382,福建,2024,缅甸语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,3400,,首选物理，再选不限
plan_35_436_35_2024_2073_本科批,35_436,35,436,福建,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,1,四年,4000,（公共事业管理十地理信息科学双学士学位）,首选物理，再选不限
plan_35_1036354_35_2024_2073_本科批,35_1036354,35,1036354,福建,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,3400,,首选物理，再选不限
plan_35_378_35_2024_2073_本科批,35_378,35,378,福建,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,4500,,首选物理，再选化学
plan_35_379_35_2024_2073_本科批,35_379,35,379,福建,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,4500,,首选物理，再选化学
plan_35_462_35_2024_2073_本科批,35_462,35,462,福建,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,4500,,首选物理，再选地理
plan_35_1500072_35_2024_2073_本科批,35_1500072,35,1500072,福建,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5000,,首选物理，再选化学、生物(2科必选)
plan_35_382_35_2024_2073_本科批,35_382,35,382,福建,2024,缅甸语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,3400,,首选物理，再选不限
plan_35_387_35_2024_2073_本科批,35_387,35,387,福建,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,1,四年,4500,,首选物理，再选化学
plan_35_430_35_2024_2073_本科批,35_430,35,430,福建,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,4000,,首选物理，再选思想政治
plan_35_436_35_2024_2073_本科批,35_436,35,436,福建,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,1,四年,4000,（公共事业管理十地理信息科学双学士学位）,首选物理，再选不限
plan_35_452_35_2024_2073_本科批,35_452,35,452,福建,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,1,五年,4500,,首选物理，再选地理
plan_35_1036354_35_2024_2073_本科批,35_1036354,35,1036354,福建,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,3400,,首选物理，再选不限
plan_35_1801573_35_2024_2073_本科批,35_1801573,35,1801573,福建,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,1,四年,4500,,首选物理，再选化学
plan_35_2012425_35_2024_2073_本科批,35_2012425,35,2012425,福建,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,4500,,首选物理，再选化学
plan_35_378_35_2024_2073_本科批,35_378,35,378,福建,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,4500,,首选物理，再选化学
plan_35_379_35_2024_2073_本科批,35_379,35,379,福建,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,4500,,首选物理，再选化学
plan_35_387_35_2024_2073_本科批,35_387,35,387,福建,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,1,四年,4500,,首选物理，再选化学
plan_35_1801573_35_2024_2073_本科批,35_1801573,35,1801573,福建,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,1,四年,4500,,首选物理，再选化学
plan_35_2012425_35_2024_2073_本科批,35_2012425,35,2012425,福建,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,4500,,首选物理，再选化学
plan_35_1500072_35_2024_2073_本科批,35_1500072,35,1500072,福建,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5000,,首选物理，再选化学、生物(2科必选)
plan_35_430_35_2024_2073_本科批,35_430,35,430,福建,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,4000,,首选物理，再选思想政治
plan_35_462_35_2024_2073_本科批,35_462,35,462,福建,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,4500,,首选物理，再选地理
plan_35_452_35_2024_2073_本科批,35_452,35,452,福建,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,1,五年,4500,,首选物理，再选地理
plan_35_1036355_36_2024_2074_本科批,35_1036355,35,1036355,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,3400,,首选历史，再选不限
plan_35_1130934_36_2024_2074_本科批,35_1130934,35,1130934,江西,2024,马来语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,3400,,首选历史，再选不限
plan_35_403_36_2024_2074_本科批,35_403,35,403,江西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,3400,,首选历史，再选不限
plan_35_430_36_2024_2074_本科批,35_430,35,430,江西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4000,,首选历史，再选思想政治
plan_35_1036355_36_2024_2074_本科批,35_1036355,35,1036355,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,3400,,首选历史，再选不限
plan_35_433_36_2024_2074_本科批,35_433,35,433,江西,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,3400,,首选历史，再选思想政治
plan_35_1130934_36_2024_2074_本科批,35_1130934,35,1130934,江西,2024,马来语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,3400,,首选历史，再选不限
plan_35_403_36_2024_2074_本科批,35_403,35,403,江西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,3400,,首选历史，再选不限
plan_35_430_36_2024_2074_本科批,35_430,35,430,江西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4000,,首选历史，再选思想政治
plan_35_433_36_2024_2074_本科批,35_433,35,433,江西,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,3400,,首选历史，再选思想政治
plan_35_452_36_2024_2073_本科批,35_452,35,452,江西,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,1,五年,4500,（五年）,首选物理，再选地理
plan_35_387_36_2024_2073_本科批,35_387,35,387,江西,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,4500,,首选物理，再选化学
