plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_89_3694_12_2024_3_本科批A段,89_3694,89,3694,天津,2024,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批A段,综合,6,四年,5800,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（天津中医药大学）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,物理、化学(2科必选)
plan_89_3699_12_2024_3_本科批A段,89_3699,89,3699,天津,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批A段,综合,6,四年,5800,（拔尖学生培养基地班）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（天津中医药大学）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,物理、化学(2科必选)
plan_89_145298_12_2024_3_本科批A段,89_145298,89,145298,天津,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批A段,综合,4,九年,5800,（拔尖创新人才培养模式改革9年制）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（天津中医药大学）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,物理、化学(2科必选)
plan_89_145298_12_2024_3_本科批A段,89_145298,89,145298,天津,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批A段,综合,3,五年,5800,（5+3一体化中医儿科学）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（天津中医药大学）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,物理、化学(2科必选)
plan_89_804684_12_2024_3_本科批A段,89_804684,89,804684,天津,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批A段,综合,16,五年,5800,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（天津中医药大学）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,物理、化学(2科必选)
plan_89_1801742_12_2024_3_本科批A段,89_1801742,89,1801742,天津,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批A段,综合,10,五年,5800,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（天津中医药大学）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,物理、化学(2科必选)
plan_89_145294_12_2024_3_本科批A段,89_145294,89,145294,天津,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批A段,综合,15,四年,5400,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（天津中医药大学）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,物理、化学(2科必选)
plan_89_3709_12_2024_3_本科批A段,89_3709,89,3709,天津,2024,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,10,四年,5400,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（天津中医药大学）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,物理、化学(2科必选)
plan_89_3704_12_2024_3_本科批A段,89_3704,89,3704,天津,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批A段,综合,18,五年,5800,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（天津中医药大学）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,物理、化学(2科必选)
plan_89_145298_12_2024_3_本科批A段,89_145298,89,145298,天津,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批A段,综合,15,五年,5800,（5+3一体化）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（天津中医药大学）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,物理、化学(2科必选)
plan_89_145298_12_2024_3_本科批A段,89_145298,89,145298,天津,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批A段,综合,4,九年,5800,（拔尖创新人才培养模式改革9年制）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（天津中医药大学）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,物理、化学(2科必选)
plan_89_145298_12_2024_3_本科批A段,89_145298,89,145298,天津,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批A段,综合,3,五年,5800,（5+3一体化中医儿科学）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（天津中医药大学）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,物理、化学(2科必选)
plan_89_3701_12_2024_3_本科批A段,89_3701,89,3701,天津,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批A段,综合,21,四年,5800,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（天津中医药大学）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,物理、化学(2科必选)
plan_89_3694_12_2024_3_本科批A段,89_3694,89,3694,天津,2024,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批A段,综合,6,四年,5800,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（天津中医药大学）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,物理、化学(2科必选)
plan_89_3691_12_2024_3_本科批A段,89_3691,89,3691,天津,2024,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批A段,综合,11,五年,28000,（中外合作办学）（只录取有该专业志愿的考生，无专业调剂环节；英语单科成绩不低于110分；学费国内人民币28000元/生/年，在英国就读期间学费约2.7万英镑/生/年（由诺丁汉大学依据其当年的学费标准收取））（天津中医药大学）（只录取有该专业志愿的考生，无专业调剂环节；英语单科成绩不低于110分；学费国内人民币28000元/生/年，在英国就读期间学费约2.7万英镑/生/年（由诺丁汉大学依据其当年的学费标准收取））,物理、化学(2科必选)
plan_89_3699_12_2024_3_本科批A段,89_3699,89,3699,天津,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批A段,综合,6,四年,5800,（拔尖学生培养基地班）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（天津中医药大学）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,物理、化学(2科必选)
plan_89_3681_12_2024_3_本科批A段,89_3681,89,3681,天津,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批A段,综合,22,四年,5400,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（天津中医药大学）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,物理、化学(2科必选)
plan_89_3691_12_2024_3_本科批A段,89_3691,89,3691,天津,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批A段,综合,16,五年,5800,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（天津中医药大学）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,物理、化学(2科必选)
plan_89_3701_12_2024_3_本科提前批B段,89_3701,89,3701,天津,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科提前批B段,综合,5,4,5800,（本科招生章程》第十六条；天津中医药大学）,物理、化学(2科必选)
plan_89_3701_12_2024_3_本科提前批B段,89_3701,89,3701,天津,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科提前批B段,综合,5,4,5800,（本科招生章程》第十六条；天津中医药大学）,物理、化学(2科必选)
plan_89_145275_13_2024_2074_本科批,89_145275,89,145275,河北,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,5,四年,4400,,
plan_89_3689_13_2024_2074_本科批,89_3689,89,3689,河北,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,1,四年,5400,,
plan_89_3681_13_2024_2073_本科批,89_3681,89,3681,河北,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,9,四年,5400,,
plan_89_3704_13_2024_2073_本科批,89_3704,89,3704,河北,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,物理类,9,五年,5800,,
plan_89_3694_13_2024_2073_本科批,89_3694,89,3694,河北,2024,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,6,四年,5800,,
plan_89_1801742_13_2024_2073_本科批,89_1801742,89,1801742,河北,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,6,五年,5800,,
plan_89_3701_13_2024_2073_本科批,89_3701,89,3701,河北,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,5,四年,5800,,
plan_89_804684_13_2024_2073_本科批,89_804684,89,804684,河北,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,5,五年,5800,,
plan_89_3691_13_2024_2073_本科批,89_3691,89,3691,河北,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,4,五年,5800,,
plan_89_3709_13_2024_2073_本科批,89_3709,89,3709,河北,2024,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5400,,
plan_89_145294_13_2024_2073_本科批,89_145294,89,145294,河北,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,4,四年,5400,,
plan_89_145298_13_2024_2073_本科批,89_145298,89,145298,河北,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,4,五年,5800,（5+3一体化）,
plan_89_145275_13_2024_2073_本科批,89_145275,89,145275,河北,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,3,四年,4400,,
plan_89_3689_13_2024_2073_本科批,89_3689,89,3689,河北,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,2,四年,5400,,
plan_89_3691_13_2024_2073_本科批,89_3691,89,3691,河北,2024,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,2,五年,28000,（中外合作办学，单科成绩要求：外语>=110；学费国内人民币28000元/生/年，在英国就读期间学费约2.7万英镑/生/年（由诺丁汉大学依据其当年的学费标准收取））,
plan_89_3699_13_2024_2073_本科批,89_3699,89,3699,河北,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,2,四年,5800,（拔尖学生培养基地班）,
plan_89_145298_13_2024_2073_本科批,89_145298,89,145298,河北,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,九年,5800,（拔尖创新人才培养模式改革9年制）,
plan_89_145298_13_2024_2073_本科批,89_145298,89,145298,河北,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,五年,5800,（5+3一体化中医儿科学）,
plan_89_145298_14_2024_1_本科一批A段,89_145298,89,145298,山西,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批A段,理科,4,五年,5800,（5+3一体化）（五年）,
plan_89_145298_14_2024_1_本科一批A段,89_145298,89,145298,山西,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批A段,理科,1,五年,5800,（5+3一体化中医儿科学）（五年）,
plan_89_3681_14_2024_1_本科一批B段,89_3681,89,3681,山西,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批B段,理科,16,四年,5400,,
plan_89_3701_14_2024_1_本科一批B段,89_3701,89,3701,山西,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批B段,理科,6,四年,5800,,
plan_89_3704_14_2024_1_本科一批B段,89_3704,89,3704,山西,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科一批B段,理科,5,五年,5800,（五年）,
plan_89_804684_14_2024_1_本科一批B段,89_804684,89,804684,山西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批B段,理科,4,五年,5800,（五年）,
plan_89_3691_14_2024_1_本科一批B段,89_3691,89,3691,山西,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批B段,理科,3,五年,5800,（五年）,
plan_89_3709_14_2024_1_本科一批B段,89_3709,89,3709,山西,2024,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批B段,理科,2,四年,5400,,
plan_89_145294_14_2024_1_本科一批B段,89_145294,89,145294,山西,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批B段,理科,2,四年,5400,,
plan_89_1801742_14_2024_1_本科一批B段,89_1801742,89,1801742,山西,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批B段,理科,2,五年,5800,（五年）,
plan_89_145275_15_2024_2_本科一批,89_145275,89,145275,内蒙古,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,2,四年,4400,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,
plan_89_3681_15_2024_1_本科一批,89_3681,89,3681,内蒙古,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,8,四年,5400,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,
plan_89_145298_15_2024_1_本科一批,89_145298,89,145298,内蒙古,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,4,八年,5800,（5+3一体化）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,
