plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_82_3303_12_2023_3_本科批A段,82_3303,82,3303,天津,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批A段,综合,85,四年,5400,（实行学分制收费）（滨海校区）（实行学分制收费）,化学/生物(2选1)
plan_82_3335_12_2023_3_本科批A段,82_3335,82,3335,天津,2023,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批A段,综合,43,四年,5400,（实行学分制收费）（滨海校区）（实行学分制收费）,化学/生物(2选1)
plan_82_1497816_12_2023_3_本科批A段,82_1497816,82,1497816,天津,2023,食品营养与健康,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批A段,综合,20,四年,5400,（实行学分制收费）（滨海校区）（实行学分制收费）,化学/生物(2选1)
plan_82_3300_12_2023_3_本科批A段,82_3300,82,3300,天津,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批A段,综合,78,四年,5400,（实行学分制收费）（滨海校区）（实行学分制收费）,物/化/生(3选1)
plan_82_3301_12_2023_3_本科批A段,82_3301,82,3301,天津,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批A段,综合,45,四年,5400,（实行学分制收费）（滨海校区）（实行学分制收费）,物/化/生(3选1)
plan_82_3305_12_2023_3_本科批A段,82_3305,82,3305,天津,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批A段,综合,40,四年,5400,（实行学分制收费）（滨海校区）（实行学分制收费）,物/化/生(3选1)
plan_82_3289_12_2023_3_本科批A段,82_3289,82,3289,天津,2023,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批A段,综合,22,四年,5400,（实行学分制收费）（滨海校区）（实行学分制收费）,物/化/生(3选1)
plan_82_3288_12_2023_3_本科批A段,82_3288,82,3288,天津,2023,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批A段,综合,20,四年,5400,（实行学分制收费）（滨海校区）（实行学分制收费）,物/化/生(3选1)
plan_82_3290_12_2023_3_本科批A段,82_3290,82,3290,天津,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批A段,综合,19,四年,5400,（实行学分制收费）（滨海校区）（实行学分制收费）,物/化/生(3选1)
plan_82_3332_12_2023_3_本科批A段,82_3332,82,3332,天津,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批A段,综合,16,四年,5400,（实行学分制收费）（滨海校区）（实行学分制收费）,物/化/生(3选1)
plan_82_3326_12_2023_3_本科批A段,82_3326,82,3326,天津,2023,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批A段,综合,42,四年,4400,（实行学分制收费）（滨海校区）（实行学分制收费）,不限
plan_82_108835_12_2023_3_本科批A段,82_108835,82,108835,天津,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批A段,综合,40,四年,4400,（实行学分制收费）（滨海校区）（实行学分制收费）,不限
plan_82_3317_12_2023_3_本科批A段,82_3317,82,3317,天津,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,38,四年,5400,（实行学分制收费）（滨海校区）（实行学分制收费）,不限
plan_82_3310_12_2023_3_本科批A段,82_3310,82,3310,天津,2023,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批A段,综合,36,四年,4400,（实行学分制收费）（滨海校区）（实行学分制收费）,不限
plan_82_3311_12_2023_3_本科批A段,82_3311,82,3311,天津,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,36,四年,5400,（实行学分制收费）（滨海校区）（实行学分制收费）,不限
plan_82_3337_12_2023_3_本科批A段,82_3337,82,3337,天津,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,36,四年,5400,（实行学分制收费；公共外语为日语）（零起点）（滨海校区）（实行学分制收费；公共外语为日语（零起点））,不限
plan_82_3282_12_2023_3_本科批A段,82_3282,82,3282,天津,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批A段,综合,34,四年,4400,（实行学分制收费）（滨海校区）（实行学分制收费）,不限
plan_82_3309_12_2023_3_本科批A段,82_3309,82,3309,天津,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,33,四年,4400,（实行学分制收费）（滨海校区）（实行学分制收费）,不限
plan_82_3283_12_2023_3_本科批A段,82_3283,82,3283,天津,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批A段,综合,28,四年,4400,（实行学分制收费）（滨海校区）（实行学分制收费）,不限
plan_82_855352_12_2023_3_本科批A段,82_855352,82,855352,天津,2023,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批A段,综合,20,四年,4400,（实行学分制收费）（滨海校区）（实行学分制收费）,不限
plan_82_3308_12_2023_3_本科批A段,82_3308,82,3308,天津,2023,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,18,四年,4400,（实行学分制收费）（滨海校区）（实行学分制收费）,不限
plan_82_3305_12_2023_3_本科批A段,82_3305,82,3305,天津,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),中外合作办学,本科批A段,综合,21,四年,24000,（中外合作办学）（酿造与蒸馏）（与英国赫瑞瓦特大学合作办学）（滨海校区）（与英国赫瑞瓦特大学合作办学）,物/化/生(3选1)
plan_82_3309_12_2023_3_本科批A段,82_3309,82,3309,天津,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批A段,综合,42,四年,25000,（中外合作办学）（与澳大利亚南十字星大学合作办学）（滨海校区）（与澳大利亚南十字星大学合作办学）,不限
plan_82_3296_12_2023_3_本科批A段,82_3296,82,3296,天津,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批A段,综合,45,四年,22000,"（中外合作办学）（信息处理）（与日本京都信息大学院大学合作办学,公共外语为日语）（零起点）（滨海校区）（与日本京都信息大学院大学合作办学,公共外语为日语（零起点））",物理必选
plan_82_3296_12_2023_3_本科提前批B段,82_3296,82,3296,天津,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科提前批B段,综合,5,4,5400,（实行学分制收费；滨海校区）,物理必选
plan_82_3328_12_2023_3_本科提前批B段,82_3328,82,3328,天津,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批B段,综合,4,4,5400,（实行学分制收费；河西校区）,物理必选
plan_82_3336_12_2023_3_本科提前批B段,82_3336,82,3336,天津,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科提前批B段,综合,4,4,5400,（实行学分制收费；河西校区）,物理必选
plan_82_855332_12_2023_3_本科提前批B段,82_855332,82,855332,天津,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科提前批B段,综合,4,4,5400,（实行学分制收费；河西校区）,物理必选
plan_82_3296_12_2023_3_本科提前批B段,82_3296,82,3296,天津,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科提前批B段,综合,5,4,5400,（实行学分制收费；滨海校区）,物理必选
plan_82_3300_12_2023_3_本科提前批B段,82_3300,82,3300,天津,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科提前批B段,综合,5,4,5400,（实行学分制收费；滨海校区）,物/化/生(3选1)
plan_82_3328_12_2023_3_本科提前批B段,82_3328,82,3328,天津,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批B段,综合,4,4,5400,（实行学分制收费；河西校区）,物理必选
plan_82_3336_12_2023_3_本科提前批B段,82_3336,82,3336,天津,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科提前批B段,综合,4,4,5400,（实行学分制收费；河西校区）,物理必选
plan_82_855332_12_2023_3_本科提前批B段,82_855332,82,855332,天津,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科提前批B段,综合,4,4,5400,（实行学分制收费；河西校区）,物理必选
plan_82_3305_12_2023_3_本科提前批B段,82_3305,82,3305,天津,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科提前批B段,综合,3,4,5400,（实行学分制收费；滨海校区）,物/化/生(3选1)
plan_82_3332_12_2023_3_本科提前批B段,82_3332,82,3332,天津,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科提前批B段,综合,3,4,5400,（实行学分制收费；滨海校区）,物/化/生(3选1)
plan_82_3300_12_2023_3_本科提前批B段,82_3300,82,3300,天津,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科提前批B段,综合,5,4,5400,（实行学分制收费；滨海校区）,物/化/生(3选1)
plan_82_3305_12_2023_3_本科提前批B段,82_3305,82,3305,天津,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科提前批B段,综合,3,4,5400,（实行学分制收费；滨海校区）,物/化/生(3选1)
plan_82_3332_12_2023_3_本科提前批B段,82_3332,82,3332,天津,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科提前批B段,综合,3,4,5400,（实行学分制收费；滨海校区）,物/化/生(3选1)
plan_82_855332_13_2023_2073_本科提前批B段,82_855332,82,855332,河北,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科提前批B段,物理类,2,4,5400,（实行学分制收费，详询院校）（非定向）（国家专项计划）,
plan_82_3296_13_2023_2073_本科提前批B段,82_3296,82,3296,河北,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科提前批B段,物理类,1,4,5400,（实行学分制收费，详询院校）（非定向）（国家专项计划）,
plan_82_3283_14_2023_2_本科一批B段,82_3283,82,3283,山西,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批B段,文科,5,-,4400,（实行学分制收费，收费标准详见院校招生章程）,
plan_82_3309_14_2023_2_本科一批B段,82_3309,82,3309,山西,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批B段,文科,3,-,4400,（实行学分制收费，收费标准详见院校招生章程）,
plan_82_3300_14_2023_1_本科一批B段,82_3300,82,3300,山西,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批B段,理科,12,-,5400,（实行学分制收费，收费标准详见院校招生章程）,
plan_82_3302_14_2023_1_本科一批B段,82_3302,82,3302,山西,2023,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科一批B段,理科,12,-,5400,（实行学分制收费，收费标准详见院校招生章程）,
plan_82_3303_14_2023_1_本科一批B段,82_3303,82,3303,山西,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批B段,理科,12,-,5400,（实行学分制收费，收费标准详见院校招生章程）,
plan_82_3299_14_2023_1_本科一批B段,82_3299,82,3299,山西,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批B段,理科,10,-,5400,（实行学分制收费，收费标准详见院校招生章程）,
plan_82_3329_14_2023_1_本科一批B段,82_3329,82,3329,山西,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批B段,理科,10,-,5400,（实行学分制收费，收费标准详见院校招生章程）,
plan_82_3336_14_2023_1_本科一批B段,82_3336,82,3336,山西,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批B段,理科,10,-,5400,（实行学分制收费，收费标准详见院校招生章程）,
plan_82_855332_14_2023_1_本科一批B段,82_855332,82,855332,山西,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批B段,理科,10,-,5400,（实行学分制收费，收费标准详见院校招生章程）,
plan_82_855346_14_2023_1_本科一批B段,82_855346,82,855346,山西,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批B段,理科,10,-,5400,（实行学分制收费，收费标准详见院校招生章程）,
plan_82_3291_14_2023_1_本科一批B段,82_3291,82,3291,山西,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批B段,理科,8,-,5400,（实行学分制收费，收费标准详见院校招生章程）,
plan_82_3293_14_2023_1_本科一批B段,82_3293,82,3293,山西,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批B段,理科,8,-,5400,（实行学分制收费，收费标准详见院校招生章程）,
plan_82_3295_14_2023_1_本科一批B段,82_3295,82,3295,山西,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批B段,理科,8,-,5400,（实行学分制收费，收费标准详见院校招生章程）,
plan_82_3301_14_2023_1_本科一批B段,82_3301,82,3301,山西,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批B段,理科,8,-,5400,（实行学分制收费，收费标准详见院校招生章程）,
plan_82_3305_14_2023_1_本科一批B段,82_3305,82,3305,山西,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批B段,理科,8,-,5400,（实行学分制收费，收费标准详见院校招生章程）,
plan_82_3328_14_2023_1_本科一批B段,82_3328,82,3328,山西,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批B段,理科,7,-,5400,（实行学分制收费，收费标准详见院校招生章程）,
plan_82_3283_14_2023_1_本科一批B段,82_3283,82,3283,山西,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批B段,理科,6,-,4400,（实行学分制收费，收费标准详见院校招生章程）,
plan_82_3304_14_2023_1_本科一批B段,82_3304,82,3304,山西,2023,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,本科一批B段,理科,6,-,5400,（实行学分制收费，收费标准详见院校招生章程）,
plan_82_3332_14_2023_1_本科一批B段,82_3332,82,3332,山西,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批B段,理科,6,-,5400,（实行学分制收费，收费标准详见院校招生章程）,
plan_82_3335_14_2023_1_本科一批B段,82_3335,82,3335,山西,2023,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批B段,理科,6,-,5400,（实行学分制收费，收费标准详见院校招生章程）,
plan_82_3290_14_2023_1_本科一批B段,82_3290,82,3290,山西,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批B段,理科,5,-,5400,（实行学分制收费，收费标准详见院校招生章程）,
