plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_99_4177_44_2024_2074_本科批,99_4177,99,4177,广东,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,四年,6000,（住宿费：待定；办学地点：江安校区）,首选历史，再选不限
plan_99_4177_45_2024_2074_本科批,99_4177,99,4177,广西,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,四年,6000,,首选历史，再选不限
plan_99_4177_45_2024_2074_本科批,99_4177,99,4177,广西,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,四年,6000,,首选历史，再选不限
plan_99_4204_45_2024_2073_本科批,99_4204,99,4204,广西,2024,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,6,四年,6500,,首选物理，再选化学
plan_99_92782_45_2024_2073_本科批,99_92782,99,92782,广西,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,6500,,首选物理，再选化学
plan_99_4204_45_2024_2073_本科批,99_4204,99,4204,广西,2024,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,6,四年,6500,,首选物理，再选化学
plan_99_4243_45_2024_2073_本科批,99_4243,99,4243,广西,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,6,四年,7250,（入校后不能转专业。）,首选物理，再选化学
plan_99_92782_45_2024_2073_本科批,99_92782,99,92782,广西,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,6500,,首选物理，再选化学
plan_99_4243_45_2024_2073_本科批,99_4243,99,4243,广西,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,6,四年,7250,（入校后不能转专业。）,首选物理，再选化学
plan_99_4243_46_2024_3_本科批,99_4243,99,4243,海南,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,综合,3,四年,7250,（含双学士学位）（入校后不能转专业）,化学必选
plan_99_92782_46_2024_3_本科批,99_92782,99,92782,海南,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,6500,（含双学士学位）,物理、化学(2科必选)
plan_99_92785_46_2024_3_本科批,99_92785,99,92785,海南,2024,国际政治,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,综合,2,四年,6000,,思想政治必选
plan_99_4243_46_2024_3_本科批,99_4243,99,4243,海南,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,综合,3,四年,7250,（含双学士学位）（入校后不能转专业）,化学必选
plan_99_92782_46_2024_3_本科批,99_92782,99,92782,海南,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,6500,（含双学士学位）,物理、化学(2科必选)
plan_99_92785_46_2024_3_本科批,99_92785,99,92785,海南,2024,国际政治,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,综合,2,四年,6000,,思想政治必选
plan_99_92757_50_2024_2074_本科批,99_92757,99,92757,重庆,2024,历史学类,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,6,四年,4800,（包含专业：历史学、考古学、文物与博物馆学）（办学地点:四川大学江安校区）,
plan_99_4171_50_2024_2074_本科批,99_4171,99,4171,重庆,2024,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,4,四年,4800,（办学地点：四川大学江安校区）,
plan_99_4177_50_2024_2074_本科批,99_4177,99,4177,重庆,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,四年,6000,（办学地点：四川大学江安校区）,
plan_99_92785_50_2024_2074_本科批,99_92785,99,92785,重庆,2024,国际政治,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,4,四年,6000,（办学地点：四川大学江安校区）,
plan_99_4204_50_2024_2073_本科批,99_4204,99,4204,重庆,2024,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,20,四年,6500,（办学地点：四川大学江安校区）,
plan_99_92782_50_2024_2073_本科批,99_92782,99,92782,重庆,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,15,四年,6500,（含双学士学位）（办学地点：四川大学江安校区）,
plan_99_4287_50_2024_2073_本科批,99_4287,99,4287,重庆,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),中外合作办学,本科批,物理类,6,四年,80000,（中外合作办学）（入校后不能转专业。办学地点：四川大学江安校区）,
plan_99_4177_50_2024_2073_本科批,99_4177,99,4177,重庆,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,4,四年,6000,（办学地点：四川大学江安校区）,
plan_99_4246_50_2024_2073_本科批,99_4246,99,4246,重庆,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),中外合作办学,本科批,物理类,4,四年,85000,（中外合作办学）（入校后只允许在匹兹堡学院内申请转专业。办学地点：四川大学江安校区）,
plan_99_92785_50_2024_2073_本科批,99_92785,99,92785,重庆,2024,国际政治,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,物理类,4,四年,6000,（办学地点：四川大学江安校区）,
plan_99_4213_50_2024_2073_本科批,99_4213,99,4213,重庆,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,3,四年,85000,（中外合作办学）（入校后只允许在匹兹堡学院内申请转专业。办学地点：四川大学江安校区）,
plan_99_4214_50_2024_2073_本科批,99_4214,99,4214,重庆,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,3,四年,,（中外合作办学）（入校后只允许在匹兹堡学院内申请转专业。办学地点：四川大学江安校区）,
plan_99_4207_50_2024_2073_本科批,99_4207,99,4207,重庆,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,2,四年,85000,（中外合作办学）（入校后只允许在匹兹堡学院内申请转专业。办学地点：四川大学江安校区）,
plan_99_856248_50_2024_2073_本科批,99_856248,99,856248,重庆,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),中外合作办学,本科批,物理类,2,四年,85000,（中外合作办学）（入校后只允许在匹兹堡学院内申请转专业。办学地点：四川大学江安校区）,
plan_99_169005_50_2024_2074_本科提前批B段,99_169005,99,169005,重庆,2024,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批B段,历史类,4,4,6000,（办学地点：四川大学江安校区）,
plan_99_4185_50_2024_2074_本科提前批B段,99_4185,99,4185,重庆,2024,广播电视编导,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科提前批B段,历史类,3,4,12500,（广播电视编导属于艺术类专业，进校后不能转入非线艺术类专业；考生高考文化成绩不低于特殊类型资格；办学地点：四川大学江安校区）,
plan_99_4185_50_2024_2073_本科提前批B段,99_4185,99,4185,重庆,2024,广播电视编导,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科提前批B段,物理类,3,4,12500,（广播电视编导属于艺术类专业，进校后不能转入非线艺术类专业；考生高考文化成绩不低于特殊类型资格；办学地点：四川大学江安校区）,
plan_99_4177_51_2024_2_本科一批,99_4177,99,4177,四川,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,50,四年,6000,,
plan_99_92757_51_2024_2_本科一批,99_92757,99,92757,四川,2024,历史学类,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,35,四年,4800,（包含专业：历史学、考古学、文物与博物馆学）,
plan_99_4185_51_2024_2_本科一批,99_4185,99,4185,四川,2024,广播电视编导,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科一批,文科,12,四年,12500,（广播电视编导属于艺术类专业，进校后不能转入非艺术类专业）,
plan_99_92785_51_2024_2_本科一批,99_92785,99,92785,四川,2024,国际政治,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,7,四年,6000,,
plan_99_4204_51_2024_1_本科一批,99_4204,99,4204,四川,2024,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,82,四年,6500,(工科试验班),
plan_99_92782_51_2024_1_本科一批,99_92782,99,92782,四川,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,54,四年,6500,（含双学士学位）,
plan_99_4243_51_2024_1_本科一批,99_4243,99,4243,四川,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批,理科,52,四年,7250,（含双学士学位）（入校后不能转专业）(护理类其它),
plan_99_4287_51_2024_1_本科一批,99_4287,99,4287,四川,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),中外合作办学,本科一批,理科,30,四年,80000,（中外合作办学）（入校后不能转专业）(中外合作),
plan_99_4214_51_2024_1_本科一批,99_4214,99,4214,四川,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,26,四年,85000,（中外合作办学）（入校后只允许在匹兹堡学院内申请转专业）(中外合作),
plan_99_4207_51_2024_1_本科一批,99_4207,99,4207,四川,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,本科一批,理科,24,四年,85000,（中外合作办学）（入校后只允许在匹兹堡学院内申请转专业）(中外合作),
plan_99_4246_51_2024_1_本科一批,99_4246,99,4246,四川,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),中外合作办学,本科一批,理科,23,四年,85000,（中外合作办学）（入校后只允许在匹兹堡学院内申请转专业）(中外合作),
plan_99_4213_51_2024_1_本科一批,99_4213,99,4213,四川,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,20,四年,85000,（中外合作办学）（入校后只允许在匹兹堡学院内申请转专业）(中外合作),
plan_99_4185_51_2024_1_本科一批,99_4185,99,4185,四川,2024,广播电视编导,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科一批,理科,12,四年,12500,（广播电视编导属于艺术类专业，进校后不能转入非艺术类专业）,
plan_99_856248_51_2024_1_本科一批,99_856248,99,856248,四川,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),中外合作办学,本科一批,理科,12,四年,85000,（中外合作办学）（入校后只允许在匹兹堡学院内申请转专业）(中外合作),
plan_99_169005_51_2024_2_本科提前批,99_169005,99,169005,四川,2024,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,文科,20,4,6000,（备注:认同并执行四川省少数民族加分项目和分值。）,
plan_99_92757_52_2024_2074_本科批,99_92757,99,92757,贵州,2024,历史学类,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,4,四年,4800,（包含历史学、考古学、文物与博物馆学；办学地点：江安校区）,
plan_99_92785_52_2024_2074_本科批,99_92785,99,92785,贵州,2024,国际政治,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,4,四年,6000,（办学地点：江安校区）,
plan_99_4185_52_2024_2074_本科批,99_4185,99,4185,贵州,2024,广播电视编导,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,2,四年,12500,（属于艺术类专业，进校后不能转入非艺术类专业；办学地点：江安校区）,
plan_99_92782_52_2024_2073_本科批,99_92782,99,92782,贵州,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,8,四年,6500,（含双学士学位）（办学地点：江安校区）,
plan_99_4204_52_2024_2073_本科批,99_4204,99,4204,贵州,2024,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,5,四年,6500,（办学地点：江安校区）,
plan_99_4185_52_2024_2073_本科批,99_4185,99,4185,贵州,2024,广播电视编导,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,物理类,2,四年,12500,（广播电视编导属于艺术类专业，进校后不能转入非艺术类专业。我校已申请单列；办学地点：江安校区）,
plan_99_169005_52_2024_2074_本科提前批B段,99_169005,99,169005,贵州,2024,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批B段,历史类,2,4,6000,（办学地点：江安校区）（四川成都）（普通类）,
