plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_122_6000_41_2023_2_本科一批,122_6000,122,6000,河南,2023,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,2,四年,5810,,
plan_122_6022_41_2023_2_本科一批,122_6022,122,6022,河南,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,2,四年,5810,,
plan_122_1800251_42_2023_2074_本科提前批,122_1800251,122,1800251,湖北,2023,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,2,4,5520,（办学地点：前卫南区）,首选历史，再选思想政治
plan_122_1800251_42_2023_2074_本科提前批,122_1800251,122,1800251,湖北,2023,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,2,4,5520,（办学地点：前卫南区）,首选历史，再选思想政治
plan_122_6011_44_2023_2074_本科批,122_6011,122,6011,广东,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5810,（外语语种：英语；办学地点：前卫南区）,首选历史，再选不限
plan_122_6017_44_2023_2074_本科批,122_6017,122,6017,广东,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5810,（零起点；外语语种：英语；办学地点：前卫南区）,首选历史，再选不限
plan_122_6010_44_2023_2074_本科批,122_6010,122,6010,广东,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5810,（零起点；外语语种：英语；办学地点：前卫南区）,首选历史，再选不限
plan_122_6019_44_2023_2074_本科批,122_6019,122,6019,广东,2023,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5290,（零起点；外语语种：英语；办学地点：前卫南区）,首选历史，再选不限
plan_122_5990_44_2023_2074_本科批,122_5990,122,5990,广东,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,四年,6070,,首选历史，再选不限
plan_122_5993_44_2023_2074_本科批,122_5993,122,5993,广东,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,2,四年,6070,"（按大类招生,含政治学与行政学、国际政治、行政管理专业；办学地点：前卫南区）",首选历史，再选思想政治
plan_122_6000_44_2023_2074_本科批,122_6000,122,6000,广东,2023,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,5810,,首选历史，再选地理
plan_122_6002_44_2023_2074_本科批,122_6002,122,6002,广东,2023,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,5810,（按大类招生，含考古学、文物与博物馆学专业；特征要求：不招色盲色弱，不招单色识别不全者;办学地点：前卫南区）,首选历史，再选不限
plan_122_6011_44_2023_2074_本科批,122_6011,122,6011,广东,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5810,（外语语种：英语；办学地点：前卫南区）,首选历史，再选不限
plan_122_6017_44_2023_2074_本科批,122_6017,122,6017,广东,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5810,（零起点；外语语种：英语；办学地点：前卫南区）,首选历史，再选不限
plan_122_94302_44_2023_2074_本科批,122_94302,122,94302,广东,2023,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,2,四年,6070,（请非英语语种的考生慎重报考；办学地点：前卫南区）,首选历史，再选思想政治
plan_122_6010_44_2023_2074_本科批,122_6010,122,6010,广东,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5810,（零起点；外语语种：英语；办学地点：前卫南区）,首选历史，再选不限
plan_122_6019_44_2023_2074_本科批,122_6019,122,6019,广东,2023,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5290,（零起点；外语语种：英语；办学地点：前卫南区）,首选历史，再选不限
plan_122_6022_44_2023_2074_本科批,122_6022,122,6022,广东,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,1,四年,5810,（匡亚明班，拔尖学生培养基地；办学地点：前卫南区）,首选历史，再选不限
plan_122_94396_44_2023_2074_本科批,122_94396,122,94396,广东,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,1,四年,6070,,首选历史，再选思想政治
plan_122_5990_44_2023_2074_本科批,122_5990,122,5990,广东,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,四年,6070,,首选历史，再选不限
plan_122_6022_44_2023_2074_本科批,122_6022,122,6022,广东,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,1,四年,5810,（匡亚明班，拔尖学生培养基地；办学地点：前卫南区）,首选历史，再选不限
plan_122_5993_44_2023_2074_本科批,122_5993,122,5993,广东,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,2,四年,6070,"（按大类招生,含政治学与行政学、国际政治、行政管理专业；办学地点：前卫南区）",首选历史，再选思想政治
plan_122_94302_44_2023_2074_本科批,122_94302,122,94302,广东,2023,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,2,四年,6070,（请非英语语种的考生慎重报考；办学地点：前卫南区）,首选历史，再选思想政治
plan_122_94396_44_2023_2074_本科批,122_94396,122,94396,广东,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,1,四年,6070,,首选历史，再选思想政治
plan_122_6000_44_2023_2074_本科批,122_6000,122,6000,广东,2023,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,5810,,首选历史，再选地理
plan_122_6002_44_2023_2074_本科批,122_6002,122,6002,广东,2023,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,5810,（按大类招生，含考古学、文物与博物馆学专业；特征要求：不招色盲色弱，不招单色识别不全者;办学地点：前卫南区）,首选历史，再选不限
plan_122_6011_44_2023_2073_本科批,122_6011,122,6011,广东,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,5810,（外语语种：英语；办学地点：前卫南区）,首选物理，再选不限
plan_122_6017_44_2023_2073_本科批,122_6017,122,6017,广东,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,5810,（零起点（零起点）（住宿费：待定；外语语种：英语；办学地点：前卫南区））,首选物理，再选不限
plan_122_6010_44_2023_2073_本科批,122_6010,122,6010,广东,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5810,（零起点（零起点）（住宿费：待定；外语语种：英语；办学地点：前卫南区））,首选物理，再选不限
plan_122_6019_44_2023_2073_本科批,122_6019,122,6019,广东,2023,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5290,（学费:5290元/学年零起点）（学费:5290元/学年零起点）（住宿费：待定；外语语种：英语；办学地点：前卫南区）,首选物理，再选不限
plan_122_94308_44_2023_2073_本科批,122_94308,122,94308,广东,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,18,四年,6830,（请非英语语种的考生慎重报考;第三、四学年学费共（请非英语语种的考生慎重报考;第三、四学年学费共）（住宿费：待定；特征要求：不招单色识别不全者；办学地点：前卫南区卫南区））,首选物理，再选化学
plan_122_94317_44_2023_2073_本科批,122_94317,122,94317,广东,2023,化学类,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,13,四年,6320,,首选物理，再选化学
plan_122_94306_44_2023_2073_本科批,122_94306,122,94306,广东,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,11,四年,6830,（办学地点:南湖校区（办学地点:南湖校区）（住宿费：待定；办学地点：南校区岭校区））,首选物理，再选不限
plan_122_94313_44_2023_2073_本科批,122_94313,122,94313,广东,2023,物理学类,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,11,四年,5750,（学费:5750元/学年含物理学、应用物理学、核物专业办学地点:前卫南区）（学费:5750元/学年含物理学、应用物理学、核物专业办学地点:前卫南区）（住宿费：待定；办学地点：南岭校区）,首选物理，再选化学
plan_122_6005_44_2023_2073_本科批,122_6005,122,6005,广东,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,10,四年,5520,（特征要求：不招单色识别不全者；办学地点：前卫南区）,首选物理，再选不限
plan_122_5990_44_2023_2073_本科批,122_5990,122,5990,广东,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,8,四年,6070,（学费:6070元/学年办学地点:前卫南区）（学费:6070元/学年办学地点:前卫南区）（住宿费：待定；办学地点：南校区岭校区）,首选物理，再选不限
plan_122_94309_44_2023_2073_本科批,122_94309,122,94309,广东,2023,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,7,四年,6320,（学费:6320元/学年按大类招生，含勘查技术与工程、地理信息科学、地球物理学、测绘工程专业）（学费:6320元/学年按大类招生，含勘查技术与工程、地理信息科学、地球物理学、测绘工程专业）（住宿费：待定；办学地点：前卫南区）,首选物理，再选化学
plan_122_94304_44_2023_2073_本科批,122_94304,122,94304,广东,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,6,四年,6830,,首选物理，再选化学
plan_122_94305_44_2023_2073_本科批,122_94305,122,94305,广东,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,6,四年,6830,,首选物理，再选化学
plan_122_312205_44_2023_2073_本科批,122_312205,122,312205,广东,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,6830,（特征要求：不招单色识别不全者；办学地点：前卫南区；备注：请非英语语种的考生慎重报考）,首选物理，再选化学
plan_122_660384_44_2023_2073_本科批,122_660384,122,660384,广东,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,6,四年,6830,,首选物理，再选化学
plan_122_94327_44_2023_2073_本科批,122_94327,122,94327,广东,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,5,五年,7080,（白求恩第一临床医学院（白求恩第一临床医学院）（住宿费：待定；特征要求：不招色盲色弱，不招单色识别不全者；办学地点：前卫南区））,首选物理，再选化学/生物(2选1)
plan_122_94327_44_2023_2073_本科批,122_94327,122,94327,广东,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,5,五年,7080,（白求恩第三临床医学院（白求恩第三临床医学院）（住宿费：待定；特征要求：不招色盲色弱，不招单色识别不全者；办学地点：前卫南区））,首选物理，再选化学/生物(2选1)
plan_122_94347_44_2023_2073_本科批,122_94347,122,94347,广东,2023,放射医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,5,五年,7080,（特征要求：不招色盲色弱，不招单色识别不全者办学地点：前卫南区）,首选物理，再选化学/生物(2选1)
plan_122_660458_44_2023_2073_本科批,122_660458,122,660458,广东,2023,信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,6830,（办学地点:南湖校区（办学地点:南湖校区）（住宿费：待定；办学地点：南校区岭校区））,首选物理，再选不限
plan_122_94326_44_2023_2073_本科批,122_94326,122,94326,广东,2023,材料物理,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,6830,（特征要求：不招色盲，不招单色识别不全者；办学地点：前卫南区）,首选物理，再选化学
plan_122_94327_44_2023_2073_本科批,122_94327,122,94327,广东,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,4,五年,7080,（白求恩第三临床医学院（白求恩第三临床医学院）（住宿费：待定；特征要求：不招色盲色弱，不招单色识别不全者；办学地点：前卫南区）（“5+3”一体化））,首选物理，再选化学/生物(2选1)
plan_122_94307_44_2023_2073_本科批,122_94307,122,94307,广东,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,3,四年,6830,,首选物理，再选不限
plan_122_94348_44_2023_2073_本科批,122_94348,122,94348,广东,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,3,四年,7080,（特征要求：不招色盲色弱，不招单色识别不全者；办学地点：前卫南区办学地点：前卫南区）,首选物理，再选化学、生物(2科必选)
plan_122_168959_44_2023_2073_本科批,122_168959,122,168959,广东,2023,空间信息与数字技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6830,,首选物理，再选不限
plan_122_170752_44_2023_2073_本科批,122_170752,122,170752,广东,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,6830,（办学地点:前卫南区请非英语语种的考生慎重报考（办学地点:前卫南区请非英语语种的考生慎重报考）（住宿费：待定；办学地点：南岭校区））,首选物理，再选化学
plan_122_5993_44_2023_2073_本科批,122_5993,122,5993,广东,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,物理类,2,四年,6070,（按大类招生，含政治学与行政学、国际政治、行政管理专业（按大类招生，含政治学与行政学、国际政治、行政管理专业）（住宿费：待定；办学地点：前卫南区））,首选物理，再选思想政治
plan_122_6002_44_2023_2073_本科批,122_6002,122,6002,广东,2023,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,物理类,2,四年,5810,（按大类招生，含考古学、文物与博物馆学专业（按大类招生，含考古学、文物与博物馆学专业）（住宿费：待定；特征要求：不招色盲色弱，不招单色识别不全者办学地点：前卫南区））,首选物理，再选不限
