plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_112_5255_34_2024_2073_本科批,112_5255,112,5255,安徽,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,5,-,6380,（一年级在江阴校区就读，二、三、四年级在南京校区就读））,首选物理，再选化学
plan_112_5266_34_2024_2073_本科批,112_5266,112,5266,安徽,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),中外合作办学,本科批,物理类,5,-,34000,（中外合作办学）（江阴校区））,首选物理，再选化学
plan_112_98484_34_2024_2073_本科批,112_98484,112,98484,安徽,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,-,5800,（知识产权创新实践班）（一年级在江阴校区就读，二、三、四年级在南京校区就读））,首选物理，再选化学
plan_112_98484_34_2024_2073_本科批,112_98484,112,98484,安徽,2024,机械工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,5,-,34000,（中外合作办学）（江阴校区））,首选物理，再选化学
plan_112_98485_34_2024_2073_本科批,112_98485,112,98485,安徽,2024,飞行器设计与工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,5,-,5800,（一年级在江阴校区就读，二、三、四年级在南京校区就读））,首选物理，再选化学
plan_112_5240_34_2024_2073_本科批,112_5240,112,5240,安徽,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,4,-,6050,（一年级在江阴校区就读，二、三、四年级在南京校区就读））,首选物理，再选化学
plan_112_5243_34_2024_2073_本科批,112_5243,112,5243,安徽,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,-,5800,（一年级在江阴校区就读，二、三、四年级在南京校区就读））,首选物理，再选化学
plan_112_5246_34_2024_2073_本科批,112_5246,112,5246,安徽,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,4,-,5800,（一年级在江阴校区就读，二、三、四年级在南京校区就读））,首选物理，再选化学
plan_112_98487_34_2024_2073_本科批,112_98487,112,98487,安徽,2024,探测制导与控制技术,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,4,-,6380,（一年级在江阴校区就读，二、三、四年级在南京校区就读））,首选物理，再选化学
plan_112_5252_34_2024_2073_本科批,112_5252,112,5252,安徽,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,-,5800,（一年级在江阴校区就读，二、三、四年级在南京校区就读））,首选物理，再选化学
plan_112_5271_34_2024_2073_本科批,112_5271,112,5271,安徽,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,-,6380,（一年级在江阴校区就读，二、三、四年级在南京校区就读））,首选物理，再选化学
plan_112_5285_34_2024_2073_本科批,112_5285,112,5285,安徽,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,-,6050,（理学学士学位）（一年级在江阴校区就读，二、三、四年级在南京校区就读））,首选物理，再选化学
plan_112_169030_34_2024_2073_本科批,112_169030,112,169030,安徽,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,3,-,6380,（一年级在江阴校区就读，二、三、四年级在南京校区就读））,首选物理，再选化学
plan_112_1024500_34_2024_2073_本科批,112_1024500,112,1024500,安徽,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,3,-,5800,（一年级在江阴校区就读，二、三、四年级在南京校区就读））,首选物理，再选化学
plan_112_2012198_34_2024_2073_本科批,112_2012198,112,2012198,安徽,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,-,5720,（一年级在江阴校区就读，二、三、四年级在南京校区就读））,首选物理，再选化学
plan_112_5247_34_2024_2073_本科批,112_5247,112,5247,安徽,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,8,-,5800,（知识产权创新实践班）（一年级在江阴校区就读，二、三、四年级在南京校区就读））,首选物理，再选化学
plan_112_98488_34_2024_2073_本科批,112_98488,112,98488,安徽,2024,特种能源技术与工程,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,6,-,6380,（一年级在江阴校区就读，二、三、四年级在南京校区就读））,首选物理，再选化学
plan_112_5255_34_2024_2073_本科批,112_5255,112,5255,安徽,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,5,-,6380,（一年级在江阴校区就读，二、三、四年级在南京校区就读））,首选物理，再选化学
plan_112_98484_34_2024_2073_本科批,112_98484,112,98484,安徽,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,-,5800,（知识产权创新实践班）（一年级在江阴校区就读，二、三、四年级在南京校区就读））,首选物理，再选化学
plan_112_98485_34_2024_2073_本科批,112_98485,112,98485,安徽,2024,飞行器设计与工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,5,-,5800,（一年级在江阴校区就读，二、三、四年级在南京校区就读））,首选物理，再选化学
plan_112_5240_34_2024_2073_本科批,112_5240,112,5240,安徽,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,4,-,6050,（一年级在江阴校区就读，二、三、四年级在南京校区就读））,首选物理，再选化学
plan_112_5243_34_2024_2073_本科批,112_5243,112,5243,安徽,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,-,5800,（一年级在江阴校区就读，二、三、四年级在南京校区就读））,首选物理，再选化学
plan_112_5246_34_2024_2073_本科批,112_5246,112,5246,安徽,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,4,-,5800,（一年级在江阴校区就读，二、三、四年级在南京校区就读））,首选物理，再选化学
plan_112_98487_34_2024_2073_本科批,112_98487,112,98487,安徽,2024,探测制导与控制技术,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,4,-,6380,（一年级在江阴校区就读，二、三、四年级在南京校区就读））,首选物理，再选化学
plan_112_5252_34_2024_2073_本科批,112_5252,112,5252,安徽,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,-,5800,（一年级在江阴校区就读，二、三、四年级在南京校区就读））,首选物理，再选化学
plan_112_5271_34_2024_2073_本科批,112_5271,112,5271,安徽,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,-,6380,（一年级在江阴校区就读，二、三、四年级在南京校区就读））,首选物理，再选化学
plan_112_5285_34_2024_2073_本科批,112_5285,112,5285,安徽,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,-,6050,（理学学士学位）（一年级在江阴校区就读，二、三、四年级在南京校区就读））,首选物理，再选化学
plan_112_169030_34_2024_2073_本科批,112_169030,112,169030,安徽,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,3,-,6380,（一年级在江阴校区就读，二、三、四年级在南京校区就读））,首选物理，再选化学
plan_112_1024500_34_2024_2073_本科批,112_1024500,112,1024500,安徽,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,3,-,5800,（一年级在江阴校区就读，二、三、四年级在南京校区就读））,首选物理，再选化学
plan_112_2012198_34_2024_2073_本科批,112_2012198,112,2012198,安徽,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,-,5720,（一年级在江阴校区就读，二、三、四年级在南京校区就读））,首选物理，再选化学
plan_112_5266_34_2024_2073_本科批,112_5266,112,5266,安徽,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),中外合作办学,本科批,物理类,5,-,34000,（中外合作办学）（江阴校区））,首选物理，再选化学
plan_112_98484_34_2024_2073_本科批,112_98484,112,98484,安徽,2024,机械工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,5,-,34000,（中外合作办学）（江阴校区））,首选物理，再选化学
plan_112_5264_35_2024_2074_本科批,112_5264,112,5264,福建,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,6,四年,5200,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读。）,首选历史，再选不限
plan_112_5265_35_2024_2074_本科批,112_5265,112,5265,福建,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,6,四年,5200,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读。）,首选历史，再选不限
plan_112_5276_35_2024_2074_本科批,112_5276,112,5276,福建,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,6,四年,5200,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读。）,首选历史，再选不限
plan_112_5237_35_2024_2074_本科批,112_5237,112,5237,福建,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,3,四年,5200,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读。）,首选历史，再选不限
plan_112_5264_35_2024_2074_本科批,112_5264,112,5264,福建,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,6,四年,5200,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读。）,首选历史，再选不限
plan_112_5265_35_2024_2074_本科批,112_5265,112,5265,福建,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,6,四年,5200,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读。）,首选历史，再选不限
plan_112_5276_35_2024_2074_本科批,112_5276,112,5276,福建,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,6,四年,5200,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读。）,首选历史，再选不限
plan_112_5237_35_2024_2074_本科批,112_5237,112,5237,福建,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,3,四年,5200,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读。）,首选历史，再选不限
plan_112_98486_35_2024_2073_本科批,112_98486,112,98486,福建,2024,武器发射工程,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,8,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读。）,首选物理，再选化学
plan_112_5243_35_2024_2073_本科批,112_5243,112,5243,福建,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,5800,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读。）,首选物理，再选化学
plan_112_5246_35_2024_2073_本科批,112_5246,112,5246,福建,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,5,四年,5800,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
plan_112_5271_35_2024_2073_本科批,112_5271,112,5271,福建,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读。）,首选物理，再选化学
plan_112_98487_35_2024_2073_本科批,112_98487,112,98487,福建,2024,探测制导与控制技术,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,5,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读。）,首选物理，再选化学
plan_112_5252_35_2024_2073_本科批,112_5252,112,5252,福建,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,5800,（大学一年级在江阴校区就读、二、三、四年级在南京校区就读。）,首选物理，再选化学
plan_112_5255_35_2024_2073_本科批,112_5255,112,5255,福建,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,4,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,首选物理，再选化学
