plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_108_5042_44_2023_2073_本科批,108_5042,108,5042,广东,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,3,四年,5550,,首选物理，再选不限
plan_108_5052_44_2023_2073_本科批,108_5052,108,5052,广东,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5250,,首选物理，再选不限
plan_108_5003_44_2023_2073_本科批,108_5003,108,5003,广东,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,5250,（特征要求：不招色盲色弱；办学地点：前湖校区）,首选物理，再选化学/生物(2选1)
plan_108_5009_44_2023_2073_本科批,108_5009,108,5009,广东,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4950,（特征要求：不招单色识别不全者；办学地点：前湖校区）,首选物理，再选不限
plan_108_5011_44_2023_2073_本科批,108_5011,108,5011,广东,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4950,（特征要求：不招单色识别不全者；办学地点：前湖校区）,首选物理，再选不限
plan_108_5021_44_2023_2073_本科批,108_5021,108,5021,广东,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5250,,首选物理，再选不限
plan_108_5027_44_2023_2073_本科批,108_5027,108,5027,广东,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,5550,（特征要求；不招色盲色弱；办学地点：前湖校区）,首选物理，再选化学、生物(2科必选)
plan_108_89957_44_2023_2073_本科批,108_89957,108,89957,广东,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5250,,首选物理，再选不限
plan_108_1130324_44_2023_2073_本科批,108_1130324,108,1130324,广东,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5550,,首选物理，再选不限
plan_108_5003_44_2023_2073_本科批,108_5003,108,5003,广东,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,5250,（特征要求：不招色盲色弱；办学地点：前湖校区）,首选物理，再选化学/生物(2选1)
plan_108_5027_44_2023_2073_本科批,108_5027,108,5027,广东,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,5550,（特征要求；不招色盲色弱；办学地点：前湖校区）,首选物理，再选化学、生物(2科必选)
plan_108_5076_44_2023_2073_本科批,108_5076,108,5076,广东,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,4,四年,4950,（特征要求：不招单色识别不全者；办学地点：前湖校区）,首选物理，再选不限
plan_108_5009_44_2023_2073_本科批,108_5009,108,5009,广东,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4950,（特征要求：不招单色识别不全者；办学地点：前湖校区）,首选物理，再选不限
plan_108_5011_44_2023_2073_本科批,108_5011,108,5011,广东,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4950,（特征要求：不招单色识别不全者；办学地点：前湖校区）,首选物理，再选不限
plan_108_4988_44_2023_2073_本科批,108_4988,108,4988,广东,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,5,四年,5550,（特征要求：不招色盲色弱；办学地点：前湖校区）,首选物理，再选不限
plan_108_4993_45_2023_1_本科一批,108_4993,108,4993,广西,2023,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,6,四年,5250,,
plan_108_5027_45_2023_1_本科一批,108_5027,108,5027,广西,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,4,四年,5550,,
plan_108_5026_45_2023_1_本科一批,108_5026,108,5026,广西,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,3,四年,5250,,
plan_108_5042_45_2023_1_本科一批,108_5042,108,5042,广西,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,3,四年,5550,,
plan_108_5006_45_2023_1_本科一批,108_5006,108,5006,广西,2023,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科一批,理科,2,四年,4350,,
plan_108_5040_45_2023_1_本科一批,108_5040,108,5040,广西,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,2,四年,4950,,
plan_108_5052_45_2023_1_本科一批,108_5052,108,5052,广西,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,5250,,
plan_108_5077_45_2023_2_本科一批,108_5077,108,5077,广西,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,3,四年,4950,,
plan_108_5009_45_2023_2_本科一批,108_5009,108,5009,广西,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,2,四年,4950,,
plan_108_5011_45_2023_2_本科一批,108_5011,108,5011,广西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,2,四年,4950,,
plan_108_5023_45_2023_2_本科一批,108_5023,108,5023,广西,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,4950,,
plan_108_5009_46_2023_3_本科批,108_5009,108,5009,海南,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,3,四年,4950,,不限
plan_108_5020_46_2023_3_本科批,108_5020,108,5020,海南,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,3,四年,4950,,不限
plan_108_1861804_46_2023_3_本科批,108_1861804,108,1861804,海南,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,综合,2,四年,4950,,不限
plan_108_4988_46_2023_3_本科批,108_4988,108,4988,海南,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,综合,6,四年,5550,,不限
plan_108_5052_46_2023_3_本科批,108_5052,108,5052,海南,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,4,四年,5250,,物理、化学(2科必选)
plan_108_5006_46_2023_3_本科批,108_5006,108,5006,海南,2023,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科批,综合,3,四年,4350,,物/化/生(3选1)
plan_108_5009_46_2023_3_本科批,108_5009,108,5009,海南,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,3,四年,4950,,不限
plan_108_5020_46_2023_3_本科批,108_5020,108,5020,海南,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,3,四年,4950,,不限
plan_108_5021_46_2023_3_本科批,108_5021,108,5021,海南,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,3,四年,5250,,物理必选
plan_108_5063_46_2023_3_本科批,108_5063,108,5063,海南,2023,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,综合,3,四年,5250,,物/化/生(3选1)
plan_108_4984_46_2023_3_本科批,108_4984,108,4984,海南,2023,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,综合,2,四年,5550,,物/化/生(3选1)
plan_108_5027_46_2023_3_本科批,108_5027,108,5027,海南,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,综合,2,四年,5550,,化学、生物(2科必选)
plan_108_1861804_46_2023_3_本科批,108_1861804,108,1861804,海南,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,综合,2,四年,4950,,不限
plan_108_4988_46_2023_3_本科批,108_4988,108,4988,海南,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,综合,6,四年,5550,,不限
plan_108_5021_46_2023_3_本科批,108_5021,108,5021,海南,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,3,四年,5250,,物理必选
plan_108_5006_46_2023_3_本科批,108_5006,108,5006,海南,2023,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科批,综合,3,四年,4350,,物/化/生(3选1)
plan_108_5063_46_2023_3_本科批,108_5063,108,5063,海南,2023,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,综合,3,四年,5250,,物/化/生(3选1)
plan_108_4984_46_2023_3_本科批,108_4984,108,4984,海南,2023,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,综合,2,四年,5550,,物/化/生(3选1)
plan_108_5052_46_2023_3_本科批,108_5052,108,5052,海南,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,4,四年,5250,,物理、化学(2科必选)
plan_108_5027_46_2023_3_本科批,108_5027,108,5027,海南,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,综合,2,四年,5550,,化学、生物(2科必选)
plan_108_5052_50_2023_2073_本科批,108_5052,108,5052,重庆,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,5250,,
plan_108_5061_50_2023_2073_本科批,108_5061,108,5061,重庆,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,4,四年,5250,,
plan_108_5021_50_2023_2073_本科批,108_5021,108,5021,重庆,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5250,,
plan_108_5042_50_2023_2073_本科批,108_5042,108,5042,重庆,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,3,四年,5550,,
plan_108_4984_50_2023_2073_本科批,108_4984,108,4984,重庆,2023,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,5550,,
plan_108_5003_50_2023_2073_本科批,108_5003,108,5003,重庆,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,5250,,
plan_108_4988_50_2023_2074_本科批,108_4988,108,4988,重庆,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,历史类,6,四年,5550,,
plan_108_5018_50_2023_2074_本科批,108_5018,108,5018,重庆,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,4,四年,4650,,
plan_108_5009_50_2023_2074_本科批,108_5009,108,5009,重庆,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,3,四年,4950,,
plan_108_5011_50_2023_2074_本科批,108_5011,108,5011,重庆,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4950,,
plan_108_89976_50_2023_2074_本科批,108_89976,108,89976,重庆,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,2,四年,4950,,
plan_108_4978_51_2023_2_本科一批,108_4978,108,4978,四川,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,4,四年,4650,,
plan_108_5018_51_2023_2_本科一批,108_5018,108,5018,四川,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,文科,4,四年,4650,,
plan_108_5019_51_2023_2_本科一批,108_5019,108,5019,四川,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,4,四年,4950,,
plan_108_1861804_51_2023_2_本科一批,108_1861804,108,1861804,四川,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,4,四年,4950,,
plan_108_5025_51_2023_2_本科一批,108_5025,108,5025,四川,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,3,四年,4650,,
plan_108_5009_51_2023_2_本科一批,108_5009,108,5009,四川,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,2,四年,4950,,
plan_108_5023_51_2023_2_本科一批,108_5023,108,5023,四川,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,4950,,
plan_108_5077_51_2023_2_本科一批,108_5077,108,5077,四川,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,2,四年,4950,,
plan_108_5027_52_2023_1_本科一批,108_5027,108,5027,贵州,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,3,四年,5550,,
plan_108_89979_52_2023_1_本科一批,108_89979,108,89979,贵州,2023,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,3,四年,5550,,
plan_108_5006_52_2023_1_本科一批,108_5006,108,5006,贵州,2023,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科一批,理科,2,四年,4350,,
plan_108_5011_52_2023_1_本科一批,108_5011,108,5011,贵州,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,2,四年,4950,,
plan_108_5026_52_2023_1_本科一批,108_5026,108,5026,贵州,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,5250,,
plan_108_5040_52_2023_1_本科一批,108_5040,108,5040,贵州,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,2,四年,4950,,
plan_108_5052_52_2023_1_本科一批,108_5052,108,5052,贵州,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,5250,,
plan_108_5054_52_2023_1_本科一批,108_5054,108,5054,贵州,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,2,四年,5250,,
plan_108_5018_52_2023_2_本科一批,108_5018,108,5018,贵州,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,文科,3,四年,4650,,
plan_108_5025_52_2023_2_本科一批,108_5025,108,5025,贵州,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,3,四年,4650,,
plan_108_89976_52_2023_2_本科一批,108_89976,108,89976,贵州,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,文科,3,四年,4950,,
plan_108_4978_52_2023_2_本科一批,108_4978,108,4978,贵州,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,2,四年,4650,,
plan_108_5009_52_2023_2_本科一批,108_5009,108,5009,贵州,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,2,四年,4950,,
plan_108_5019_52_2023_2_本科一批,108_5019,108,5019,贵州,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,4950,,
plan_108_4978_53_2023_2_本科一批,108_4978,108,4978,云南,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,3,-,4650,,
plan_108_5011_53_2023_2_本科一批,108_5011,108,5011,云南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,2,-,4950,,
plan_108_89976_53_2023_2_本科一批,108_89976,108,89976,云南,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,文科,2,-,4950,,
plan_108_5027_54_2023_1_本科一批,108_5027,108,5027,西藏,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,2,四年,5550,,
plan_108_4978_61_2023_2_本科一批,108_4978,108,4978,陕西,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,3,四年,4650,,
plan_108_5025_61_2023_2_本科一批,108_5025,108,5025,陕西,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,3,四年,4650,,
plan_108_5022_61_2023_2_本科一批,108_5022,108,5022,陕西,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,4950,,
plan_108_5023_61_2023_2_本科一批,108_5023,108,5023,陕西,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,4950,,
plan_108_89976_61_2023_2_本科一批,108_89976,108,89976,陕西,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,文科,2,四年,4950,,
plan_108_5061_61_2023_1_本科一批,108_5061,108,5061,陕西,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,6,四年,5250,,
