plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_32_1801756_15_2024_2_本科提前批B段,32_1801756,32,1801756,内蒙古,2024,纪检监察,本科 (1),法学 (5),法学类 (39),普通类,本科提前批B段,文科,3,4,4620,（办学地点：玉泉校区）（国家专项计划）,
plan_32_2012662_15_2024_2_本科提前批B段,32_2012662,32,2012662,内蒙古,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批B段,文科,3,4,4620,（办学地点：玉泉校区）（国家专项计划）,
plan_32_204_15_2024_2_本科提前批B段,32_204,32,204,内蒙古,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,文科,2,4,4620,（外语语种：英语）（办学地点：玉泉校区）（国家级一流本科专业建设点）（国家专项计划）,
plan_32_1129900_15_2024_2_本科提前批B段,32_1129900,32,1129900,内蒙古,2024,政治学、经济学与哲学,本科 (1),法学 (5),政治学类 (40),普通类,本科提前批B段,文科,2,4,4620,（办学地点：玉泉校区）（国家专项计划）,
plan_32_174_15_2024_2_本科提前批B段,32_174,32,174,内蒙古,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科提前批B段,文科,1,4,4620,（办学地点：赛罕校区）（国家级一流本科专业建设点）（地方专项计划）,
plan_32_176_15_2024_2_本科提前批B段,32_176,32,176,内蒙古,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批B段,文科,1,4,4620,（办学地点：玉泉校区）（国家级一流本科专业建设点）（地方专项计划）,
plan_32_176_15_2024_2_本科提前批B段,32_176,32,176,内蒙古,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批B段,文科,1,4,4620,（办学地点：玉泉校区）（基地，国家级一流本科专业建设点）（国家专项计划）,
plan_32_181_15_2024_2_本科提前批B段,32_181,32,181,内蒙古,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科提前批B段,文科,1,4,4620,（办学地点：玉泉校区）（基地，国家级一流本科专业建设点）（国家专项计划）,
plan_32_199_15_2024_2_本科提前批B段,32_199,32,199,内蒙古,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科提前批B段,文科,1,4,4620,（办学地点：玉泉校区）（国家级一流本科专业建设点）（地方专项计划）,
plan_32_200_15_2024_2_本科提前批B段,32_200,32,200,内蒙古,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科提前批B段,文科,1,4,4620,（办学地点：玉泉校区）（国家级一流本科专业建设点）（地方专项计划）,
plan_32_216_15_2024_2_本科提前批B段,32_216,32,216,内蒙古,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科提前批B段,文科,1,4,4620,（办学地点：玉泉校区）（基地，国家级一流本科专业建设点）（国家专项计划）,
plan_32_217_15_2024_2_本科提前批B段,32_217,32,217,内蒙古,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科提前批B段,文科,1,4,4620,（办学地点：赛罕校区）（地方专项计划）,
plan_32_172546_15_2024_2_本科提前批B段,32_172546,32,172546,内蒙古,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科提前批B段,文科,1,4,4620,（办学地点：玉泉校区）（地方专项计划）,
plan_32_1129900_15_2024_2_本科提前批B段,32_1129900,32,1129900,内蒙古,2024,政治学、经济学与哲学,本科 (1),法学 (5),政治学类 (40),普通类,本科提前批B段,文科,1,4,4620,（办学地点：玉泉校区）（地方专项计划）,
plan_32_177_21_2024_2074_本科批,32_177,32,177,辽宁,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,4620,（八省区对等协作计划，招收加试蒙古语考生，入学后通用语授课）,
plan_32_199_21_2024_2074_本科批,32_199,32,199,辽宁,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,2,四年,4620,（八省区对等协作计划，招收加试蒙古语考生，入学后通用语授课）,
plan_32_173_21_2024_2074_本科批,32_173,32,173,辽宁,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,4620,,
plan_32_181_21_2024_2074_本科批,32_181,32,181,辽宁,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,1,四年,4620,,
plan_32_210_21_2024_2074_本科批,32_210,32,210,辽宁,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,1,四年,4620,,
plan_32_216_21_2024_2074_本科批,32_216,32,216,辽宁,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,1,四年,4620,,
plan_32_169262_21_2024_2074_本科批,32_169262,32,169262,辽宁,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,4620,,
plan_32_170_21_2024_2073_本科批,32_170,32,170,辽宁,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,1,四年,4840,,
plan_32_186_21_2024_2073_本科批,32_186,32,186,辽宁,2024,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,1,四年,5060,,
plan_32_190_21_2024_2073_本科批,32_190,32,190,辽宁,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,5060,"（产教融合培养,详询校方）",
plan_32_194_21_2024_2073_本科批,32_194,32,194,辽宁,2024,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,1,四年,5060,,
plan_32_212_21_2024_2073_本科批,32_212,32,212,辽宁,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,1,四年,5060,,
plan_32_221_21_2024_2073_本科批,32_221,32,221,辽宁,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,9000,,
plan_32_105103_21_2024_2073_本科批,32_105103,32,105103,辽宁,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,5060,,
plan_32_105104_21_2024_2073_本科批,32_105104,32,105104,辽宁,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,1,四年,5060,,
plan_32_169263_21_2024_2073_本科批,32_169263,32,169263,辽宁,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,1,四年,5060,,
plan_32_1129901_21_2024_2073_本科批,32_1129901,32,1129901,辽宁,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,1,四年,5060,,
plan_32_2012663_21_2024_2073_本科批,32_2012663,32,2012663,辽宁,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,1,四年,5060,,
plan_32_173_22_2024_2074_本科批,32_173,32,173,吉林,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,4620,（国家级一流本科专业建设点）,首选历史，再选不限
plan_32_181_22_2024_2074_本科批,32_181,32,181,吉林,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,1,四年,4620,（国家级一流本科专业建设点）,首选历史，再选不限
plan_32_202_22_2024_2074_本科批,32_202,32,202,吉林,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,4620,"（只招英语考生）（要求英语单科成绩（笔试）达到总分的60%,国家级一流本科专业建设点）",首选历史，再选不限
plan_32_210_22_2024_2074_本科批,32_210,32,210,吉林,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,1,四年,4620,（国家级一流本科专业建设点）,首选历史，再选不限
plan_32_174_22_2024_2074_本科批,32_174,32,174,吉林,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,2,四年,4620,"（招加试蒙古语文考生）（入学后通用语授课,国家级一流本科专业建设点）",首选历史，再选不限
plan_32_199_22_2024_2074_本科批,32_199,32,199,吉林,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,2,四年,4620,"（招加试蒙古语文考生）（入学后通用语授课,国家级一流本科专业建设点）",首选历史，再选不限
plan_32_217_22_2024_2074_本科批,32_217,32,217,吉林,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,2,四年,4620,（招加试蒙古语文考生）（入学后通用语授课）,首选历史，再选不限
plan_32_173_22_2024_2074_本科批,32_173,32,173,吉林,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,4620,（国家级一流本科专业建设点）,首选历史，再选不限
plan_32_177_22_2024_2074_本科批,32_177,32,177,吉林,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,4620,"（招加试蒙古语文考生）（入学后通用语授课,国家级一流本科专业建设点）",首选历史，再选思想政治
plan_32_181_22_2024_2074_本科批,32_181,32,181,吉林,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,1,四年,4620,（国家级一流本科专业建设点）,首选历史，再选不限
plan_32_202_22_2024_2074_本科批,32_202,32,202,吉林,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,4620,"（只招英语考生）（要求英语单科成绩（笔试）达到总分的60%,国家级一流本科专业建设点）",首选历史，再选不限
plan_32_210_22_2024_2074_本科批,32_210,32,210,吉林,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,1,四年,4620,（国家级一流本科专业建设点）,首选历史，再选不限
plan_32_2012662_22_2024_2074_本科批,32_2012662,32,2012662,吉林,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,1,四年,4620,,首选历史，再选思想政治
plan_32_174_22_2024_2074_本科批,32_174,32,174,吉林,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,2,四年,4620,"（招加试蒙古语文考生）（入学后通用语授课,国家级一流本科专业建设点）",首选历史，再选不限
plan_32_199_22_2024_2074_本科批,32_199,32,199,吉林,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,2,四年,4620,"（招加试蒙古语文考生）（入学后通用语授课,国家级一流本科专业建设点）",首选历史，再选不限
plan_32_217_22_2024_2074_本科批,32_217,32,217,吉林,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,2,四年,4620,（招加试蒙古语文考生）（入学后通用语授课）,首选历史，再选不限
plan_32_2012662_22_2024_2074_本科批,32_2012662,32,2012662,吉林,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,1,四年,4620,,首选历史，再选思想政治
plan_32_177_22_2024_2074_本科批,32_177,32,177,吉林,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,4620,"（招加试蒙古语文考生）（入学后通用语授课,国家级一流本科专业建设点）",首选历史，再选思想政治
plan_32_105108_22_2024_2073_本科批,32_105108,32,105108,吉林,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5060,,首选物理，再选不限
plan_32_169263_22_2024_2073_本科批,32_169263,32,169263,吉林,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,5060,,首选物理，再选不限
plan_32_170_22_2024_2073_本科批,32_170,32,170,吉林,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,1,四年,4840,（国家级一流本科专业建设点）,首选物理，再选不限
plan_32_172_22_2024_2073_本科批,32_172,32,172,吉林,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,四年,4840,（国家级一流本科专业建设点）,首选物理，再选不限
plan_32_196_22_2024_2073_本科批,32_196,32,196,吉林,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,4840,（国家级一流本科专业建设点）,首选物理，再选不限
plan_32_105120_22_2024_2073_本科批,32_105120,32,105120,吉林,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,4840,（国家级一流本科专业建设点）,首选物理，再选不限
plan_32_194_22_2024_2073_本科批,32_194,32,194,吉林,2024,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,5060,,首选物理，再选化学
plan_32_105104_22_2024_2073_本科批,32_105104,32,105104,吉林,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5060,,首选物理，再选化学
plan_32_105108_22_2024_2073_本科批,32_105108,32,105108,吉林,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5060,,首选物理，再选不限
plan_32_169263_22_2024_2073_本科批,32_169263,32,169263,吉林,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,5060,,首选物理，再选不限
plan_32_1129901_22_2024_2073_本科批,32_1129901,32,1129901,吉林,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5060,,首选物理，再选化学
plan_32_170_22_2024_2073_本科批,32_170,32,170,吉林,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,1,四年,4840,（国家级一流本科专业建设点）,首选物理，再选不限
plan_32_172_22_2024_2073_本科批,32_172,32,172,吉林,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,四年,4840,（国家级一流本科专业建设点）,首选物理，再选不限
plan_32_186_22_2024_2073_本科批,32_186,32,186,吉林,2024,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,1,四年,5060,,首选物理，再选化学
plan_32_187_22_2024_2073_本科批,32_187,32,187,吉林,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,1,四年,5060,（国家级一流本科专业建设点）,首选物理，再选化学
plan_32_189_22_2024_2073_本科批,32_189,32,189,吉林,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,1,四年,5060,（产教融合培养）,首选物理，再选化学
