plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_110_2012457_32_2024_2073_本科批,110_2012457,110,2012457,江苏,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,4,四年,5200,,首选物理，再选不限
plan_110_5148_32_2024_2073_本科批,110_5148,110,5148,江苏,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,67,四年,5800,,首选物理，再选化学
plan_110_1129645_32_2024_2073_本科批,110_1129645,110,1129645,江苏,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,20,四年,5800,,首选物理，再选化学
plan_110_659747_32_2024_2073_本科批,110_659747,110,659747,江苏,2024,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,13,四年,26400,（中外合作办学）（与澳大利亚格里菲斯大学合作办学（中外合作办学）,首选物理，再选化学
plan_110_1024470_32_2024_2073_本科批,110_1024470,110,1024470,江苏,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,12,四年,5800,,首选物理，再选化学
plan_110_1129647_32_2024_2073_本科批,110_1129647,110,1129647,江苏,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,12,四年,5200,（报考该专业有色觉要求，具体请查阅院校招生章程）,首选物理，再选不限
plan_110_659764_32_2024_2073_本科批,110_659764,110,659764,江苏,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,10,四年,26400,（中外合作办学）（与澳大利亚皇家墨尔本理工大学合作办学（中外合作办学）,首选物理，再选化学
plan_110_1497994_32_2024_2073_本科批,110_1497994,110,1497994,江苏,2024,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,10,四年,5800,,首选物理，再选化学
plan_110_1797425_32_2024_2073_本科批,110_1797425,110,1797425,江苏,2024,地球信息科学与技术,本科 (1),理学 (9),地质学类 (59),普通类,本科批,物理类,6,四年,5800,（报考该专业有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_110_857141_32_2024_2073_本科批,110_857141,110,857141,江苏,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,5,四年,5800,,首选物理，再选化学
plan_110_5152_32_2024_2073_本科批,110_5152,110,5152,江苏,2024,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,4,四年,5500,,首选物理，再选化学
plan_110_857126_32_2024_2073_本科批,110_857126,110,857126,江苏,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5800,（报考该专业有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_110_857163_32_2024_2073_本科批,110_857163,110,857163,江苏,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5800,,首选物理，再选化学
plan_110_1129644_32_2024_2073_本科批,110_1129644,110,1129644,江苏,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5800,,首选物理，再选化学
plan_110_1800268_32_2024_2073_本科批,110_1800268,110,1800268,江苏,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5800,,首选物理，再选化学
plan_110_1800270_32_2024_2073_本科批,110_1800270,110,1800270,江苏,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,5200,（报考该专业有色觉要求，具体请查阅院校招生章程）,首选物理，再选不限
plan_110_2012457_32_2024_2073_本科批,110_2012457,110,2012457,江苏,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,4,四年,5200,,首选物理，再选不限
plan_110_5147_32_2024_2073_本科批,110_5147,110,5147,江苏,2024,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_110_5158_32_2024_2073_本科批,110_5158,110,5158,江苏,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_110_5148_32_2024_2073_本科批,110_5148,110,5148,江苏,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,67,四年,5800,,首选物理，再选化学
plan_110_1129645_32_2024_2073_本科批,110_1129645,110,1129645,江苏,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,20,四年,5800,,首选物理，再选化学
plan_110_1024470_32_2024_2073_本科批,110_1024470,110,1024470,江苏,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,12,四年,5800,,首选物理，再选化学
plan_110_1497994_32_2024_2073_本科批,110_1497994,110,1497994,江苏,2024,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,10,四年,5800,,首选物理，再选化学
plan_110_1797425_32_2024_2073_本科批,110_1797425,110,1797425,江苏,2024,地球信息科学与技术,本科 (1),理学 (9),地质学类 (59),普通类,本科批,物理类,6,四年,5800,（报考该专业有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_110_857141_32_2024_2073_本科批,110_857141,110,857141,江苏,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,5,四年,5800,,首选物理，再选化学
plan_110_5152_32_2024_2073_本科批,110_5152,110,5152,江苏,2024,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,4,四年,5500,,首选物理，再选化学
plan_110_857126_32_2024_2073_本科批,110_857126,110,857126,江苏,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5800,（报考该专业有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_110_857163_32_2024_2073_本科批,110_857163,110,857163,江苏,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5800,,首选物理，再选化学
plan_110_1129644_32_2024_2073_本科批,110_1129644,110,1129644,江苏,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5800,,首选物理，再选化学
plan_110_1800268_32_2024_2073_本科批,110_1800268,110,1800268,江苏,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5800,,首选物理，再选化学
plan_110_5147_32_2024_2073_本科批,110_5147,110,5147,江苏,2024,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_110_5158_32_2024_2073_本科批,110_5158,110,5158,江苏,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_110_659747_32_2024_2073_本科批,110_659747,110,659747,江苏,2024,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,13,四年,26400,（中外合作办学）（与澳大利亚格里菲斯大学合作办学（中外合作办学）,首选物理，再选化学
plan_110_659764_32_2024_2073_本科批,110_659764,110,659764,江苏,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,10,四年,26400,（中外合作办学）（与澳大利亚皇家墨尔本理工大学合作办学（中外合作办学）,首选物理，再选化学
plan_110_5148_33_2024_3_普通类平行录取,110_5148,110,5148,浙江,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类平行录取,综合,10,四年,5800,,
plan_110_857152_33_2024_3_普通类平行录取,110_857152,110,857152,浙江,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,8,四年,5200,,
plan_110_1129645_33_2024_3_普通类平行录取,110_1129645,110,1129645,浙江,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,5,四年,5800,,
plan_110_1024470_33_2024_3_普通类平行录取,110_1024470,110,1024470,浙江,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,普通类平行录取,综合,4,四年,5800,,
plan_110_1129644_33_2024_3_普通类平行录取,110_1129644,110,1129644,浙江,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,普通类平行录取,综合,4,四年,5800,,
plan_110_1129647_33_2024_3_普通类平行录取,110_1129647,110,1129647,浙江,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类平行录取,综合,4,四年,5200,,
plan_110_2012457_33_2024_3_普通类平行录取,110_2012457,110,2012457,浙江,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,普通类平行录取,综合,4,四年,5200,,
plan_110_659747_33_2024_3_普通类平行录取,110_659747,110,659747,浙江,2024,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,普通类平行录取,综合,3,四年,26400,（中外合作办学）（与澳大利亚格里菲斯大学合作办学）,
plan_110_659764_33_2024_3_普通类平行录取,110_659764,110,659764,浙江,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),中外合作办学,普通类平行录取,综合,3,四年,26400,（中外合作办学）（与澳大利亚皇家墨尔本理工大学合作办学）,
plan_110_857144_33_2024_3_普通类平行录取,110_857144,110,857144,浙江,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,普通类平行录取,综合,3,四年,5200,,
plan_110_857126_33_2024_3_普通类平行录取,110_857126,110,857126,浙江,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,2,四年,5800,,
plan_110_857139_33_2024_3_普通类平行录取,110_857139,110,857139,浙江,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类平行录取,综合,2,四年,5200,,
plan_110_857141_33_2024_3_普通类平行录取,110_857141,110,857141,浙江,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,普通类平行录取,综合,2,四年,5800,,
plan_110_857147_33_2024_3_普通类平行录取,110_857147,110,857147,浙江,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,2,四年,5200,,
plan_110_857163_33_2024_3_普通类平行录取,110_857163,110,857163,浙江,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,2,四年,5800,,
plan_110_1497994_33_2024_3_普通类平行录取,110_1497994,110,1497994,浙江,2024,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,普通类平行录取,综合,2,四年,5800,,
plan_110_1797424_33_2024_3_普通类平行录取,110_1797424,110,1797424,浙江,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类平行录取,综合,2,四年,5200,,
plan_110_1800268_33_2024_3_普通类平行录取,110_1800268,110,1800268,浙江,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,2,四年,5800,,
plan_110_857144_34_2024_2074_本科批,110_857144,110,857144,安徽,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,6,-,5200,（不招单色识别不全者））,首选历史，再选不限
plan_110_857139_34_2024_2074_本科批,110_857139,110,857139,安徽,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,5,-,5200,,首选历史，再选不限
plan_110_857147_34_2024_2074_本科批,110_857147,110,857147,安徽,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,-,5200,,首选历史，再选不限
plan_110_857152_34_2024_2074_本科批,110_857152,110,857152,安徽,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,-,5200,,首选历史，再选不限
plan_110_1797424_34_2024_2074_本科批,110_1797424,110,1797424,安徽,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,-,5200,,首选历史，再选不限
plan_110_2012457_34_2024_2074_本科批,110_2012457,110,2012457,安徽,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,-,5200,,首选历史，再选不限
plan_110_857162_34_2024_2074_本科批,110_857162,110,857162,安徽,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,-,5800,（不招单色识别不全者））,首选历史，再选不限
plan_110_857144_34_2024_2074_本科批,110_857144,110,857144,安徽,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,6,-,5200,（不招单色识别不全者））,首选历史，再选不限
plan_110_857139_34_2024_2074_本科批,110_857139,110,857139,安徽,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,5,-,5200,,首选历史，再选不限
plan_110_857147_34_2024_2074_本科批,110_857147,110,857147,安徽,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,-,5200,,首选历史，再选不限
plan_110_857152_34_2024_2074_本科批,110_857152,110,857152,安徽,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,-,5200,,首选历史，再选不限
plan_110_1797424_34_2024_2074_本科批,110_1797424,110,1797424,安徽,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,-,5200,,首选历史，再选不限
plan_110_2012457_34_2024_2074_本科批,110_2012457,110,2012457,安徽,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,-,5200,,首选历史，再选不限
plan_110_857162_34_2024_2074_本科批,110_857162,110,857162,安徽,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,-,5800,（不招单色识别不全者））,首选历史，再选不限
plan_110_1024484_34_2024_2073_本科批,110_1024484,110,1024484,安徽,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,5,-,5200,,首选物理，再选不限
plan_110_1129647_34_2024_2073_本科批,110_1129647,110,1129647,安徽,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,-,5200,（不招单色识别不全者））,首选物理，再选不限
