plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_98_4137_33_2023_3_普通类平行录取,98_4137,98,4137,浙江,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,普通类平行录取,综合,2,四年,6060,,
plan_98_4139_33_2023_3_普通类平行录取,98_4139,98,4139,浙江,2023,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,普通类平行录取,综合,2,四年,6850,,
plan_98_4166_33_2023_3_普通类平行录取,98_4166,98,4166,浙江,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,普通类平行录取,综合,2,四年,6850,,
plan_98_4167_33_2023_3_普通类平行录取,98_4167,98,4167,浙江,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,普通类平行录取,综合,2,四年,6850,,
plan_98_4112_34_2023_1_本科一批,98_4112,98,4112,安徽,2023,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,4,-,6850,,
plan_98_4166_34_2023_1_本科一批,98_4166,98,4166,安徽,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,4,-,6850,,
plan_98_4111_34_2023_1_本科一批,98_4111,98,4111,安徽,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,3,-,6850,,
plan_98_4124_34_2023_1_本科一批,98_4124,98,4124,安徽,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,3,-,6850,,
plan_98_4142_34_2023_1_本科一批,98_4142,98,4142,安徽,2023,管理科学,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,3,-,6060,,
plan_98_4145_34_2023_1_本科一批,98_4145,98,4145,安徽,2023,小学教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,理科,3,-,6060,,
plan_98_4156_34_2023_1_本科一批,98_4156,98,4156,安徽,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,3,-,6850,,
plan_98_4123_34_2023_1_本科一批,98_4123,98,4123,安徽,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,-,6850,,
plan_98_4154_34_2023_2_本科一批,98_4154,98,4154,安徽,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,5,-,6060,,
plan_98_4086_34_2023_2_本科一批,98_4086,98,4086,安徽,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,4,-,6060,,
plan_98_4089_34_2023_2_本科一批,98_4089,98,4089,安徽,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,3,-,6060,,
plan_98_4102_34_2023_2_本科一批,98_4102,98,4102,安徽,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,3,-,6060,,
plan_98_4107_34_2023_2_本科一批,98_4107,98,4107,安徽,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,3,-,6060,,
plan_98_4133_34_2023_2_本科一批,98_4133,98,4133,安徽,2023,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,3,-,6060,,
plan_98_4147_34_2023_2_本科一批,98_4147,98,4147,安徽,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,3,-,6060,,
plan_98_4107_35_2023_2074_本科批,98_4107,98,4107,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,6060,,首选历史，再选不限
plan_98_4133_35_2023_2074_本科批,98_4133,98,4133,福建,2023,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,3,四年,6060,,首选历史，再选不限
plan_98_4137_35_2023_2074_本科批,98_4137,98,4137,福建,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,3,四年,6060,,首选历史，再选不限
plan_98_4098_35_2023_2074_本科批,98_4098,98,4098,福建,2023,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,6060,,首选历史，再选不限
plan_98_4103_35_2023_2074_本科批,98_4103,98,4103,福建,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,6060,,首选历史，再选不限
plan_98_4090_35_2023_2074_本科批,98_4090,98,4090,福建,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,4,四年,6060,,首选历史，再选思想政治
plan_98_4107_35_2023_2074_本科批,98_4107,98,4107,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,6060,,首选历史，再选不限
plan_98_4133_35_2023_2074_本科批,98_4133,98,4133,福建,2023,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,3,四年,6060,,首选历史，再选不限
plan_98_4137_35_2023_2074_本科批,98_4137,98,4137,福建,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,3,四年,6060,,首选历史，再选不限
plan_98_4098_35_2023_2074_本科批,98_4098,98,4098,福建,2023,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,6060,,首选历史，再选不限
plan_98_4103_35_2023_2074_本科批,98_4103,98,4103,福建,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,6060,,首选历史，再选不限
plan_98_4090_35_2023_2074_本科批,98_4090,98,4090,福建,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,4,四年,6060,,首选历史，再选思想政治
plan_98_4099_35_2023_2073_本科批,98_4099,98,4099,福建,2023,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6850,,首选物理，再选不限
plan_98_4165_35_2023_2073_本科批,98_4165,98,4165,福建,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,6850,,首选物理，再选不限
plan_98_4099_35_2023_2073_本科批,98_4099,98,4099,福建,2023,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6850,,首选物理，再选不限
plan_98_4165_35_2023_2073_本科批,98_4165,98,4165,福建,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,6850,,首选物理，再选不限
plan_98_4118_36_2023_2_本科一批,98_4118,98,4118,江西,2023,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,4,-,6060,,
plan_98_4094_36_2023_2_本科一批,98_4094,98,4094,江西,2023,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,-,6850,,
plan_98_4095_36_2023_2_本科一批,98_4095,98,4095,江西,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,-,6850,,
plan_98_4103_36_2023_2_本科一批,98_4103,98,4103,江西,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,2,-,6060,,
plan_98_4104_36_2023_1_本科一批,98_4104,98,4104,江西,2023,教育技术学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,理科,4,-,6060,,
plan_98_4111_36_2023_1_本科一批,98_4111,98,4111,江西,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,4,-,6850,,
plan_98_4123_36_2023_1_本科一批,98_4123,98,4123,江西,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,-,6850,,
plan_98_4124_36_2023_1_本科一批,98_4124,98,4124,江西,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,-,6850,,
plan_98_4156_36_2023_1_本科一批,98_4156,98,4156,江西,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,3,-,6850,,
plan_98_4165_36_2023_1_本科一批,98_4165,98,4165,江西,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,3,-,6850,,
plan_98_4160_36_2023_1_本科一批,98_4160,98,4160,江西,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,2,-,6850,,
plan_98_4085_37_2023_3_普通类一段,98_4085,98,4085,山东,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,6,四年,6060,（师范类）,
plan_98_4123_37_2023_3_普通类一段,98_4123,98,4123,山东,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,6,四年,6850,,
plan_98_4107_37_2023_3_普通类一段,98_4107,98,4107,山东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,5,四年,6060,,
plan_98_4110_37_2023_3_普通类一段,98_4110,98,4110,山东,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,普通类一段,综合,5,四年,6850,,
plan_98_4089_37_2023_3_普通类一段,98_4089,98,4089,山东,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,普通类一段,综合,4,四年,6060,,
plan_98_4099_37_2023_3_普通类一段,98_4099,98,4099,山东,2023,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,4,四年,6850,,
plan_98_4100_37_2023_3_普通类一段,98_4100,98,4100,山东,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,4,四年,6850,（师范类）,
plan_98_4118_37_2023_3_普通类一段,98_4118,98,4118,山东,2023,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,4,四年,6060,,
plan_98_4133_37_2023_3_普通类一段,98_4133,98,4133,山东,2023,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,普通类一段,综合,4,四年,6060,,
plan_98_4139_37_2023_3_普通类一段,98_4139,98,4139,山东,2023,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,普通类一段,综合,3,四年,6850,,
plan_98_4085_44_2023_2074_本科批,98_4085,98,4085,广东,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,285,四年,6060,（师范）（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
plan_98_4096_44_2023_2074_本科批,98_4096,98,4096,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,126,四年,6850,（师范）（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选不限
plan_98_4085_44_2023_2074_本科批,98_4085,98,4085,广东,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,285,四年,6060,（师范）（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
plan_98_4096_44_2023_2074_本科批,98_4096,98,4096,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,126,四年,6850,（师范）（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选不限
plan_98_4107_44_2023_2074_本科批,98_4107,98,4107,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,88,四年,6060,（办学地点：广州校区大学城校园）,首选历史，再选不限
plan_98_101088_44_2023_2074_本科批,98_101088,98,101088,广东,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,76,四年,6060,（师范）（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选思想政治
