plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_42_894_34_2024_2073_本科批,42_894,42,894,安徽,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,6,-,5850,（含遥感科学与技术、空间信息与数字技术））,首选物理，再选化学
plan_42_2013066_34_2024_2073_本科批,42_2013066,42,2013066,安徽,2024,密码科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,-,5850,（密码与数据安全试验班）（衔接班））,首选物理，再选化学
plan_42_883_34_2024_2073_本科批,42_883,42,883,安徽,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,-,5850,（雷军班）（多元化培养））,首选物理，再选化学
plan_42_899_34_2024_2073_本科批,42_899,42,899,安徽,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,-,4500,（卓越国际试验班）（衔接班;含环境科学、环境工程））,首选物理，再选化学
plan_42_852712_34_2024_2073_本科批,42_852712,42,852712,安徽,2024,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,-,4500,（国际试验班）,首选物理，再选化学
plan_42_874_34_2024_2073_本科批,42_874,42,874,安徽,2024,建筑学,本科(普通) (1),工学 (10),建筑类 (90),中外合作办学,本科批,物理类,8,-,70000,（中外合作办学）（5年）（前4年在武汉大学学习，第5年在英国邓迪大学学习，毕业生可同时获得武汉大学建筑学学士学位和英国邓迪大学的建筑学荣誉学位;只招收明确填报有该专业志愿的考生））,首选物理，再选化学
plan_42_912_34_2024_2073_本科批,42_912,42,912,安徽,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,8,-,4500,（含卓越护理试验班）（只招收明确填报有该专业志愿的考生））,首选物理，再选化学
plan_42_809_35_2024_2074_本科批,42_809,42,809,福建,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5850,（含法学、国际法。含德语法学、法语法学试验班、国际法试验班。）,首选历史，再选不限
plan_42_809_35_2024_2074_本科批,42_809,42,809,福建,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5850,（含法学、国际法。含德语法学、法语法学试验班、国际法试验班。）,首选历史，再选不限
plan_42_831_35_2024_2074_本科批,42_831,42,831,福建,2024,戏剧影视文学,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,2,四年,10350,（授予艺术学学士学位。只录取明确填报该专业志愿的考生，且考生高考成绩须达到生源所在省（区、市）第一批本科录取控制分数线或特殊类型参考线，具体要求详见《武汉大学2024年艺术类专业招生简章》。）（艺术类）,首选历史，再选不限
plan_42_831_35_2024_2074_本科批,42_831,42,831,福建,2024,戏剧影视文学,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,2,四年,10350,（授予艺术学学士学位。只录取明确填报该专业志愿的考生，且考生高考成绩须达到生源所在省（区、市）第一批本科录取控制分数线或特殊类型参考线，具体要求详见《武汉大学2024年艺术类专业招生简章》。）（艺术类）,首选历史，再选不限
plan_42_1800296_35_2024_2073_本科批,42_1800296,42,1800296,福建,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,4500,（含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学。）,首选物理，再选不限
plan_42_809_35_2024_2073_本科批,42_809,42,809,福建,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,5850,（含法学、国际法。含德语法学、法语法学试验班、国际法试验班。）,首选物理，再选不限
plan_42_965_35_2024_2073_本科批,42_965,42,965,福建,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,5850,（数智经济与管理试验班）（衔接班。含经济学（基地班）、金融工程，市场营销（数智特色创新试验班）、管理科学（商业大数据分析方向试验班）。）,首选物理，再选不限
plan_42_874_35_2024_2073_本科批,42_874,42,874,福建,2024,建筑学,本科(普通) (1),工学 (10),建筑类 (90),中外合作办学,本科批,物理类,9,五年,70000,（中外合作办学）（前4年在武汉大学学习，第5年在英国邓迪大学学习，毕业生可同时获得武汉大学建筑学学士学位和英国邓迪大学的建筑学荣誉学位。只招收明确填报有该专业志愿的考生。）,首选物理，再选化学
plan_42_894_35_2024_2073_本科批,42_894,42,894,福建,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,5,四年,5850,（含遥感科学与技术、空间信息与数字技术。）,首选物理，再选化学
plan_42_909_35_2024_2073_本科批,42_909,42,909,福建,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,4,五年,5850,（5+3一体化）,首选物理，再选化学
plan_42_1800296_35_2024_2073_本科批,42_1800296,42,1800296,福建,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,4500,（含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学。）,首选物理，再选不限
plan_42_809_35_2024_2073_本科批,42_809,42,809,福建,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,5850,（含法学、国际法。含德语法学、法语法学试验班、国际法试验班。）,首选物理，再选不限
plan_42_878_35_2024_2073_本科批,42_878,42,878,福建,2024,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,4500,（智慧人居试验班）（衔接班。）,首选物理，再选化学
plan_42_886_35_2024_2073_本科批,42_886,42,886,福建,2024,导航工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,2,四年,4500,（智能导航试验班）（衔接班。）,首选物理，再选化学
plan_42_909_35_2024_2073_本科批,42_909,42,909,福建,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,八年,5850,（8年）,首选物理，再选化学
plan_42_965_35_2024_2073_本科批,42_965,42,965,福建,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,5850,（数智经济与管理试验班）（衔接班。含经济学（基地班）、金融工程，市场营销（数智特色创新试验班）、管理科学（商业大数据分析方向试验班）。）,首选物理，再选不限
plan_42_852712_35_2024_2073_本科批,42_852712,42,852712,福建,2024,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,4500,（国际试验班）,首选物理，再选化学
