plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_39_983630_11_2024_3_本科提前批A段,39_983630,39,983630,北京,2024,土耳其语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,2,-,6000,（6000元）,不限
plan_39_1023702_11_2024_3_本科提前批A段,39_1023702,39,1023702,北京,2024,柬埔寨语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,2,-,6000,（6000元）,不限
plan_39_1377050_11_2024_3_本科提前批A段,39_1377050,39,1377050,北京,2024,拉脱维亚语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,2,-,6000,（6000元）,不限
plan_39_1379088_11_2024_3_本科提前批A段,39_1379088,39,1379088,北京,2024,阿姆哈拉语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,2,-,6000,（6000元）（以上专业文化课总成绩达到特殊类型招生控制分数线，采用基于高考的综合评价录取模式;根据该校2024年本科招生章程及综合评价招生简章要求，报名参加综合评价招生的考生，须参加北外组织的测试且入围）,不限
plan_39_2160514_11_2024_3_本科提前批A段,39_2160514,39,2160514,北京,2024,冰岛语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,2,-,6000,（6000元）,不限
plan_39_719_11_2024_3_本科提前批A段,39_719,39,719,北京,2024,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,1,-,6000,（6000元）,不限
plan_39_719_11_2024_3_本科提前批A段,39_719,39,719,北京,2024,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,1,-,6000,（国际关系）（6000元）,不限
plan_39_720_11_2024_3_本科提前批A段,39_720,39,720,北京,2024,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,1,-,6000,（6000元）,不限
plan_39_720_11_2024_3_本科提前批A段,39_720,39,720,北京,2024,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,1,-,6000,（商务）（6000元）,不限
plan_39_736_11_2024_3_本科提前批A段,39_736,39,736,北京,2024,印度尼西亚语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,1,-,6000,（6000元）,不限
plan_39_852566_11_2024_3_本科提前批A段,39_852566,39,852566,北京,2024,越南语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,1,-,6000,（6000元）,不限
plan_39_852571_11_2024_3_本科提前批A段,39_852571,39,852571,北京,2024,克罗地亚语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,1,-,6000,（6000元）,不限
plan_39_1379087_11_2024_3_本科提前批A段,39_1379087,39,1379087,北京,2024,丹麦语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,1,-,6000,（6000元）,不限
plan_39_711_11_2024_3_本科提前批A段,39_711,39,711,北京,2024,阿拉伯语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,2,-,6000,（6000元）,不限
plan_39_713_11_2024_3_本科提前批A段,39_713,39,713,北京,2024,希腊语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,2,-,6000,（6000元）,不限
plan_39_715_11_2024_3_本科提前批A段,39_715,39,715,北京,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,2,-,6000,（6000元）,不限
plan_39_716_11_2024_3_本科提前批A段,39_716,39,716,北京,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,2,-,6000,（6000元）,不限
plan_39_716_11_2024_3_本科提前批A段,39_716,39,716,北京,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,2,-,6000,（日本研究）（6000元）,不限
plan_39_717_11_2024_3_本科提前批A段,39_717,39,717,北京,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,2,-,6000,（6000元）,不限
plan_39_718_11_2024_3_本科提前批A段,39_718,39,718,北京,2024,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,2,-,6000,（6000元）,不限
plan_39_718_11_2024_3_本科提前批A段,39_718,39,718,北京,2024,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,2,-,6000,（法学）（6000元）,不限
plan_39_725_11_2024_3_本科提前批A段,39_725,39,725,北京,2024,葡萄牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,2,-,6000,（6000元）,不限
plan_39_725_11_2024_3_本科提前批A段,39_725,39,725,北京,2024,葡萄牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,2,-,6000,（法学）（6000元）,不限
plan_39_729_11_2024_3_本科提前批A段,39_729,39,729,北京,2024,波斯语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,2,-,6000,（6000元）,不限
plan_39_732_11_2024_3_本科提前批A段,39_732,39,732,北京,2024,意大利语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,2,-,6000,（6000元）,不限
plan_39_852570_11_2024_3_本科提前批A段,39_852570,39,852570,北京,2024,乌尔都语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,2,-,6000,（6000元）,不限
plan_39_852576_11_2024_3_本科提前批A段,39_852576,39,852576,北京,2024,阿尔巴尼亚语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,2,-,6000,（6000元）,不限
plan_39_852577_11_2024_3_本科提前批A段,39_852577,39,852577,北京,2024,马来语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,2,-,6000,（6000元）,不限
plan_39_852579_11_2024_3_本科提前批A段,39_852579,39,852579,北京,2024,波兰语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,2,-,6000,（6000元）,不限
plan_39_983630_11_2024_3_本科提前批A段,39_983630,39,983630,北京,2024,土耳其语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,2,-,6000,（6000元）,不限
plan_39_1023702_11_2024_3_本科提前批A段,39_1023702,39,1023702,北京,2024,柬埔寨语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,2,-,6000,（6000元）,不限
plan_39_1377050_11_2024_3_本科提前批A段,39_1377050,39,1377050,北京,2024,拉脱维亚语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,2,-,6000,（6000元）,不限
plan_39_1379088_11_2024_3_本科提前批A段,39_1379088,39,1379088,北京,2024,阿姆哈拉语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,2,-,6000,（6000元）（以上专业文化课总成绩达到特殊类型招生控制分数线，采用基于高考的综合评价录取模式;根据该校2024年本科招生章程及综合评价招生简章要求，报名参加综合评价招生的考生，须参加北外组织的测试且入围）,不限
plan_39_2160514_11_2024_3_本科提前批A段,39_2160514,39,2160514,北京,2024,冰岛语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,2,-,6000,（6000元）,不限
plan_39_719_11_2024_3_本科提前批A段,39_719,39,719,北京,2024,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,1,-,6000,（6000元）,不限
plan_39_719_11_2024_3_本科提前批A段,39_719,39,719,北京,2024,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,1,-,6000,（国际关系）（6000元）,不限
plan_39_720_11_2024_3_本科提前批A段,39_720,39,720,北京,2024,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,1,-,6000,（6000元）,不限
plan_39_720_11_2024_3_本科提前批A段,39_720,39,720,北京,2024,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,1,-,6000,（商务）（6000元）,不限
plan_39_736_11_2024_3_本科提前批A段,39_736,39,736,北京,2024,印度尼西亚语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,1,-,6000,（6000元）,不限
plan_39_852566_11_2024_3_本科提前批A段,39_852566,39,852566,北京,2024,越南语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,1,-,6000,（6000元）,不限
plan_39_852571_11_2024_3_本科提前批A段,39_852571,39,852571,北京,2024,克罗地亚语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,1,-,6000,（6000元）,不限
plan_39_1379087_11_2024_3_本科提前批A段,39_1379087,39,1379087,北京,2024,丹麦语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,1,-,6000,（6000元）,不限
plan_39_704_12_2024_3_本科批A段,39_704,39,704,天津,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批A段,综合,3,四年,5000,（校本部）,不限
plan_39_710_12_2024_3_本科批A段,39_710,39,710,天津,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,1,四年,6000,（中央财经大学金融学专业联合培养）（校本部）,不限
plan_39_710_12_2024_3_本科批A段,39_710,39,710,天津,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,1,四年,6000,（校本部）,不限
plan_39_716_12_2024_3_本科批A段,39_716,39,716,天津,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,1,四年,6000,（日本研究）（校本部）,不限
plan_39_717_12_2024_3_本科批A段,39_717,39,717,天津,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,1,四年,6000,（校本部）,不限
plan_39_719_12_2024_3_本科批A段,39_719,39,719,天津,2024,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,1,四年,6000,（校本部）,不限
plan_39_917978_12_2024_3_本科批A段,39_917978,39,917978,天津,2024,翻译,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,1,四年,6000,（外交外事高级翻译）（校本部）,不限
plan_39_2153366_12_2024_3_本科批A段,39_2153366,39,2153366,天津,2024,国际新闻与传播,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批A段,综合,1,四年,5000,（英语）（校本部）,不限
plan_39_2157258_12_2024_3_本科批A段,39_2157258,39,2157258,天津,2024,外国语言与外国历史,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批A段,综合,1,四年,5000,（校本部）,不限
plan_39_704_12_2024_3_本科批A段,39_704,39,704,天津,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批A段,综合,3,四年,5000,（校本部）,不限
plan_39_705_12_2024_3_本科批A段,39_705,39,705,天津,2024,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批A段,综合,1,四年,5000,（校本部）,思想政治必选
plan_39_710_12_2024_3_本科批A段,39_710,39,710,天津,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,1,四年,6000,（中央财经大学金融学专业联合培养）（校本部）,不限
plan_39_710_12_2024_3_本科批A段,39_710,39,710,天津,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,1,四年,6000,（校本部）,不限
plan_39_716_12_2024_3_本科批A段,39_716,39,716,天津,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,1,四年,6000,（日本研究）（校本部）,不限
plan_39_717_12_2024_3_本科批A段,39_717,39,717,天津,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,1,四年,6000,（校本部）,不限
plan_39_719_12_2024_3_本科批A段,39_719,39,719,天津,2024,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,1,四年,6000,（校本部）,不限
plan_39_917978_12_2024_3_本科批A段,39_917978,39,917978,天津,2024,翻译,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,1,四年,6000,（外交外事高级翻译）（校本部）,不限
plan_39_2020705_12_2024_3_本科批A段,39_2020705,39,2020705,天津,2024,国际组织与全球治理,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批A段,综合,1,四年,5000,（校本部）,思想政治必选
plan_39_2153366_12_2024_3_本科批A段,39_2153366,39,2153366,天津,2024,国际新闻与传播,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批A段,综合,1,四年,5000,（英语）（校本部）,不限
plan_39_2157258_12_2024_3_本科批A段,39_2157258,39,2157258,天津,2024,外国语言与外国历史,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批A段,综合,1,四年,5000,（校本部）,不限
plan_39_705_12_2024_3_本科批A段,39_705,39,705,天津,2024,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批A段,综合,1,四年,5000,（校本部）,思想政治必选
plan_39_2020705_12_2024_3_本科批A段,39_2020705,39,2020705,天津,2024,国际组织与全球治理,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批A段,综合,1,四年,5000,（校本部）,思想政治必选
plan_39_718_12_2024_3_本科提前批A段,39_718,39,718,天津,2024,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,1,4,6000,（根据我校2024年本科招生章程及综合评价招生简北外组织的测试且入围，无需高考外语口试成绩章要求，报名参加综合评价招生的考生，须参加；校本部）,不限
plan_39_719_12_2024_3_本科提前批A段,39_719,39,719,天津,2024,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,1,4,6000,（根据我校2024年本科招生章程及综合评价招生简章要求，报名参加综合评价招生的考生，须参加北外组织的测试且入围，无需高考外语口试成绩；校本部）,不限
plan_39_732_12_2024_3_本科提前批A段,39_732,39,732,天津,2024,意大利语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,综合,1,4,6000,（根据我校2024年本科招生章程及综合评价招生简北外组织的测试且入围，无需高考外语口试成绩章要求，报名参加综合评价招生的考生，须参加；校本部）,不限
