plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_49_1373_35_2023_2074_本科批,49_1373,49,1373,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,5000,,首选历史，再选不限
plan_49_1373_35_2023_2074_本科批,49_1373,49,1373,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,5000,,首选历史，再选不限
plan_49_1373_35_2023_2073_本科批,49_1373,49,1373,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,5000,,首选物理，再选不限
plan_49_1369_35_2023_2073_本科批,49_1369,49,1369,福建,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,6,四年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1381_35_2023_2073_本科批,49_1381,49,1381,福建,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,5,五年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1378_35_2023_2073_本科批,49_1378,49,1378,福建,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,4,四年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1368_35_2023_2073_本科批,49_1368,49,1368,福建,2023,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,3,五年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1370_35_2023_2073_本科批,49_1370,49,1370,福建,2023,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,1,四年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1373_35_2023_2073_本科批,49_1373,49,1373,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,5000,,首选物理，再选不限
plan_49_1386_35_2023_2073_本科批,49_1386,49,1386,福建,2023,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1129595_35_2023_2073_本科批,49_1129595,49,1129595,福建,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,四年,5500,,首选物理，再选化学/生物(2选1)
plan_49_1359801_35_2023_2073_本科批,49_1359801,49,1359801,福建,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,物理类,1,九年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1499932_35_2023_2073_本科批,49_1499932,49,1499932,福建,2023,中医骨伤科学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1369_35_2023_2073_本科批,49_1369,49,1369,福建,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,6,四年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1381_35_2023_2073_本科批,49_1381,49,1381,福建,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,5,五年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1378_35_2023_2073_本科批,49_1378,49,1378,福建,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,4,四年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1368_35_2023_2073_本科批,49_1368,49,1368,福建,2023,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,3,五年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1370_35_2023_2073_本科批,49_1370,49,1370,福建,2023,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,1,四年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1386_35_2023_2073_本科批,49_1386,49,1386,福建,2023,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1129595_35_2023_2073_本科批,49_1129595,49,1129595,福建,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,四年,5500,,首选物理，再选化学/生物(2选1)
plan_49_1359801_35_2023_2073_本科批,49_1359801,49,1359801,福建,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,物理类,1,九年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1499932_35_2023_2073_本科批,49_1499932,49,1499932,福建,2023,中医骨伤科学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1369_36_2023_1_本科一批,49_1369,49,1369,江西,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科一批,理科,7,-,5800,,
plan_49_1370_36_2023_1_本科一批,49_1370,49,1370,江西,2023,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科一批,理科,2,-,5800,,
plan_49_1129596_36_2023_1_本科一批,49_1129596,49,1129596,江西,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,-,5000,,
plan_49_1383_36_2023_1_本科一批,49_1383,49,1383,江西,2023,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,1,-,5800,,
plan_49_1386_36_2023_1_本科一批,49_1386,49,1386,江西,2023,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,1,-,5800,,
plan_49_100424_36_2023_1_本科一批,49_100424,49,100424,江西,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,1,-,5800,,
plan_49_1129595_36_2023_1_本科一批,49_1129595,49,1129595,江西,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,1,-,5500,,
plan_49_1378_36_2023_1_本科二批,49_1378,49,1378,江西,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科二批,理科,7,-,5000,,
plan_49_1369_37_2023_3_普通类一段,49_1369,49,1369,山东,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,普通类一段,综合,9,四年,5800,,
plan_49_1368_37_2023_3_普通类一段,49_1368,49,1368,山东,2023,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,8,五年,5800,,
plan_49_1381_37_2023_3_普通类一段,49_1381,49,1381,山东,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,8,五年,5800,,
plan_49_1378_37_2023_3_普通类一段,49_1378,49,1378,山东,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,普通类一段,综合,7,四年,5800,,
plan_49_1129596_37_2023_3_普通类一段,49_1129596,49,1129596,山东,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,7,四年,5000,,
plan_49_1370_37_2023_3_普通类一段,49_1370,49,1370,山东,2023,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,普通类一段,综合,2,四年,5800,,
plan_49_1383_37_2023_3_普通类一段,49_1383,49,1383,山东,2023,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,2,四年,5800,,
plan_49_100424_37_2023_3_普通类一段,49_100424,49,100424,山东,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,普通类一段,综合,2,四年,5800,,
plan_49_1129595_37_2023_3_普通类一段,49_1129595,49,1129595,山东,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,普通类一段,综合,2,四年,5500,,
plan_49_1499932_37_2023_3_普通类一段,49_1499932,49,1499932,山东,2023,中医骨伤科学,本科 (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,2,五年,5800,,
plan_49_1373_37_2023_3_普通类一段,49_1373,49,1373,山东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,1,四年,5000,,
plan_49_1386_37_2023_3_普通类一段,49_1386,49,1386,山东,2023,药事管理,本科 (1),医学 (12),药学类 (107),普通类,普通类一段,综合,1,四年,5800,,
plan_49_1359801_37_2023_3_普通类一段,49_1359801,49,1359801,山东,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,普通类一段,综合,1,九年,5800,,
plan_49_1381_44_2023_2073_本科批,49_1381,49,1381,广东,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,5,五年,5800,（住宿费：待定；办学地点：良乡校区）（卓越“5+3”一体化）（5年）,首选物理，再选化学/生物(2选1)
plan_49_1368_44_2023_2073_本科批,49_1368,49,1368,广东,2023,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,3,五年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1369_44_2023_2073_本科批,49_1369,49,1369,广东,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1381_44_2023_2073_本科批,49_1381,49,1381,广东,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,3,五年,5800,（住宿费：待定；办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
plan_49_1370_44_2023_2073_本科批,49_1370,49,1370,广东,2023,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1381_44_2023_2073_本科批,49_1381,49,1381,广东,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,五年,5800,（实验班）（住宿费：待定；办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
plan_49_1129595_44_2023_2073_本科批,49_1129595,49,1129595,广东,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,5500,,首选物理，再选化学/生物(2选1)
plan_49_1369_44_2023_2073_本科批,49_1369,49,1369,广东,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,1,四年,5800,（时珍国药班）（住宿费：待定；办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
plan_49_1381_44_2023_2073_本科批,49_1381,49,1381,广东,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,九年,5800,（领军人才培养计）（划）（9年）（划）（9年）（住宿费：待定；办学地点：良乡校区））,首选物理，再选化学/生物(2选1)
plan_49_1381_44_2023_2073_本科批,49_1381,49,1381,广东,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,（住宿费：待定；办学地点：良乡校区）（卓越中医儿科班，“5+3”一体化）（5年）,首选物理，再选化学/生物(2选1)
plan_49_100424_44_2023_2073_本科批,49_100424,49,100424,广东,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1129596_44_2023_2073_本科批,49_1129596,49,1129596,广东,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,5000,,首选物理，再选化学/生物(2选1)
plan_49_1499932_44_2023_2073_本科批,49_1499932,49,1499932,广东,2023,中医骨伤科学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1381_44_2023_2073_本科批,49_1381,49,1381,广东,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,5,五年,5800,（住宿费：待定；办学地点：良乡校区）（卓越“5+3”一体化）（5年）,首选物理，再选化学/生物(2选1)
plan_49_1368_44_2023_2073_本科批,49_1368,49,1368,广东,2023,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,3,五年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1369_44_2023_2073_本科批,49_1369,49,1369,广东,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1381_44_2023_2073_本科批,49_1381,49,1381,广东,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,3,五年,5800,（住宿费：待定；办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
plan_49_1370_44_2023_2073_本科批,49_1370,49,1370,广东,2023,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1381_44_2023_2073_本科批,49_1381,49,1381,广东,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,五年,5800,（实验班）（住宿费：待定；办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
plan_49_1129595_44_2023_2073_本科批,49_1129595,49,1129595,广东,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,5500,,首选物理，再选化学/生物(2选1)
plan_49_1369_44_2023_2073_本科批,49_1369,49,1369,广东,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,1,四年,5800,（时珍国药班）（住宿费：待定；办学地点：良乡校区）,首选物理，再选化学/生物(2选1)
plan_49_1381_44_2023_2073_本科批,49_1381,49,1381,广东,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,九年,5800,（领军人才培养计）（划）（9年）（划）（9年）（住宿费：待定；办学地点：良乡校区））,首选物理，再选化学/生物(2选1)
plan_49_1381_44_2023_2073_本科批,49_1381,49,1381,广东,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,（住宿费：待定；办学地点：良乡校区）（卓越中医儿科班，“5+3”一体化）（5年）,首选物理，再选化学/生物(2选1)
plan_49_100424_44_2023_2073_本科批,49_100424,49,100424,广东,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1129596_44_2023_2073_本科批,49_1129596,49,1129596,广东,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,5000,,首选物理，再选化学/生物(2选1)
plan_49_1499932_44_2023_2073_本科批,49_1499932,49,1499932,广东,2023,中医骨伤科学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,,首选物理，再选化学/生物(2选1)
plan_49_1369_45_2023_1_本科一批,49_1369,49,1369,广西,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科一批,理科,4,四年,5800,,
plan_49_1381_45_2023_1_本科一批,49_1381,49,1381,广西,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,4,五年,5800,,
plan_49_1368_45_2023_1_本科一批,49_1368,49,1368,广西,2023,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,3,五年,5800,,
plan_49_1370_45_2023_1_本科一批,49_1370,49,1370,广西,2023,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科一批,理科,2,四年,5800,,
plan_49_1129596_45_2023_1_本科一批,49_1129596,49,1129596,广西,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,四年,5000,,
plan_49_1383_45_2023_1_本科一批,49_1383,49,1383,广西,2023,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,1,四年,5800,,
plan_49_1386_45_2023_1_本科一批,49_1386,49,1386,广西,2023,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,1,四年,5800,,
plan_49_100424_45_2023_1_本科一批,49_100424,49,100424,广西,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,1,四年,5800,,
plan_49_1129595_45_2023_1_本科一批,49_1129595,49,1129595,广西,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,1,四年,5500,,
plan_49_1359801_45_2023_1_本科一批,49_1359801,49,1359801,广西,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科一批,理科,1,九年,5800,,
plan_49_1499932_45_2023_1_本科一批,49_1499932,49,1499932,广西,2023,中医骨伤科学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,1,五年,5800,,
plan_49_1368_45_2023_2_本科一批,49_1368,49,1368,广西,2023,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,文科,1,五年,5800,,
plan_49_1381_45_2023_2_本科一批,49_1381,49,1381,广西,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,文科,1,五年,5800,,
plan_49_1378_45_2023_1_本科二批,49_1378,49,1378,广西,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科二批,理科,7,四年,5000,,
plan_49_1373_46_2023_3_本科批,49_1373,49,1373,海南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,1,四年,5000,,不限
plan_49_1381_46_2023_3_本科批,49_1381,49,1381,海南,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,综合,2,五年,5800,,物/化/生(3选1)
