plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_100_143526_34_2024_2073_本科批,100_143526,100,143526,安徽,2024,林学,本科 (1),农学 (11),林学类 (98),普通类,本科批,物理类,3,-,5760,（成都校区））,首选物理，再选化学
plan_100_143528_34_2024_2073_本科批,100_143528,100,143528,安徽,2024,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科批,物理类,3,-,5760,（成都校区））,首选物理，再选化学
plan_100_143529_34_2024_2073_本科批,100_143529,100,143529,安徽,2024,草业科学,本科 (1),农学 (11),草学类 (100),普通类,本科批,物理类,3,-,5760,（成都校区））,首选物理，再选化学
plan_100_143531_34_2024_2073_本科批,100_143531,100,143531,安徽,2024,中草药栽培与鉴定,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,3,-,6960,（成都校区））,首选物理，再选化学
plan_100_143532_34_2024_2073_本科批,100_143532,100,143532,安徽,2024,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,-,5760,（都江堰校区））,首选物理，再选不限
plan_100_1801481_34_2024_2073_本科批,100_1801481,100,1801481,安徽,2024,草坪科学与工程,本科 (1),农学 (11),草学类 (100),普通类,本科批,物理类,3,-,5760,（成都校区））,首选物理，再选化学
plan_100_143498_34_2024_2073_本科批,100_143498,100,143498,安徽,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,4,-,6240,（雅安校区））,首选物理，再选化学
plan_100_143499_34_2024_2073_本科批,100_143499,100,143499,安徽,2024,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,4,-,6240,（雅安校区））,首选物理，再选化学
plan_100_143500_34_2024_2073_本科批,100_143500,100,143500,安徽,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,4,-,6240,（雅安校区））,首选物理，再选化学
plan_100_143505_34_2024_2073_本科批,100_143505,100,143505,安徽,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,-,6240,（雅安校区））,首选物理，再选化学
plan_100_143507_34_2024_2073_本科批,100_143507,100,143507,安徽,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,-,6240,（都江堰校区））,首选物理，再选化学
plan_100_143508_34_2024_2073_本科批,100_143508,100,143508,安徽,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,-,6240,（都江堰校区））,首选物理，再选化学
plan_100_143513_34_2024_2073_本科批,100_143513,100,143513,安徽,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,4,-,6240,（成都校区））,首选物理，再选化学
plan_100_143514_34_2024_2073_本科批,100_143514,100,143514,安徽,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,4,-,6240,（雅安校区））,首选物理，再选化学
plan_100_143522_34_2024_2073_本科批,100_143522,100,143522,安徽,2024,茶学,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,4,-,5760,（成都校区））,首选物理，再选化学
plan_100_143523_34_2024_2073_本科批,100_143523,100,143523,安徽,2024,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,4,-,5760,（成都校区））,首选物理，再选化学
plan_100_143530_34_2024_2073_本科批,100_143530,100,143530,安徽,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,4,-,6960,（成都校区））,首选物理，再选化学
plan_100_1470868_34_2024_2073_本科批,100_1470868,100,1470868,安徽,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,-,6240,（雅安校区））,首选物理，再选化学
plan_100_1801479_34_2024_2073_本科批,100_1801479,100,1801479,安徽,2024,食品营养与健康,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,4,-,6240,（雅安校区））,首选物理，再选化学
plan_100_143497_34_2024_2073_本科批,100_143497,100,143497,安徽,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,3,-,6240,（雅安校区））,首选物理，再选化学
plan_100_143502_34_2024_2073_本科批,100_143502,100,143502,安徽,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,3,-,6240,（雅安校区））,首选物理，再选化学
plan_100_143503_34_2024_2073_本科批,100_143503,100,143503,安徽,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,3,-,6240,（雅安校区））,首选物理，再选化学
plan_100_143504_34_2024_2073_本科批,100_143504,100,143504,安徽,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,-,6240,（雅安校区））,首选物理，再选化学
plan_100_143506_34_2024_2073_本科批,100_143506,100,143506,安徽,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,-,6240,（雅安校区））,首选物理，再选化学
plan_100_143509_34_2024_2073_本科批,100_143509,100,143509,安徽,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,3,-,6240,（雅安校区））,首选物理，再选化学
plan_100_143511_34_2024_2073_本科批,100_143511,100,143511,安徽,2024,农业机械化及其自动化,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,3,-,6240,（雅安校区））,首选物理，再选化学
plan_100_143512_34_2024_2073_本科批,100_143512,100,143512,安徽,2024,农业水利工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,3,-,6240,（雅安校区））,首选物理，再选化学
plan_100_143515_34_2024_2073_本科批,100_143515,100,143515,安徽,2024,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,3,-,6240,（雅安校区））,首选物理，再选化学
plan_100_143518_34_2024_2073_本科批,100_143518,100,143518,安徽,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,3,-,6240,（雅安校区））,首选物理，再选化学
plan_100_143519_34_2024_2073_本科批,100_143519,100,143519,安徽,2024,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,3,-,5760,（成都校区））,首选物理，再选化学
plan_100_143520_34_2024_2073_本科批,100_143520,100,143520,安徽,2024,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,3,-,5760,（成都校区））,首选物理，再选化学
plan_100_143524_34_2024_2073_本科批,100_143524,100,143524,安徽,2024,动物医学,本科 (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,3,-,5760,（5年）（成都校区））,首选物理，再选化学
plan_100_143525_34_2024_2073_本科批,100_143525,100,143525,安徽,2024,动植物检疫,本科 (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,3,-,5760,（成都校区））,首选物理，再选化学
plan_100_143526_34_2024_2073_本科批,100_143526,100,143526,安徽,2024,林学,本科 (1),农学 (11),林学类 (98),普通类,本科批,物理类,3,-,5760,（成都校区））,首选物理，再选化学
plan_100_143528_34_2024_2073_本科批,100_143528,100,143528,安徽,2024,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科批,物理类,3,-,5760,（成都校区））,首选物理，再选化学
plan_100_143529_34_2024_2073_本科批,100_143529,100,143529,安徽,2024,草业科学,本科 (1),农学 (11),草学类 (100),普通类,本科批,物理类,3,-,5760,（成都校区））,首选物理，再选化学
plan_100_143531_34_2024_2073_本科批,100_143531,100,143531,安徽,2024,中草药栽培与鉴定,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,3,-,6960,（成都校区））,首选物理，再选化学
plan_100_1801481_34_2024_2073_本科批,100_1801481,100,1801481,安徽,2024,草坪科学与工程,本科 (1),农学 (11),草学类 (100),普通类,本科批,物理类,3,-,5760,（成都校区））,首选物理，再选化学
plan_100_143450_35_2024_2073_本科批,100_143450,100,143450,福建,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,物理类,5,四年,5760,（雅安校区）,首选物理，再选不限
plan_100_143456_35_2024_2073_本科批,100_143456,100,143456,福建,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,5,四年,5760,（都江堰校区）,首选物理，再选不限
plan_100_143532_35_2024_2073_本科批,100_143532,100,143532,福建,2024,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,5,四年,5760,（都江堰校区）,首选物理，再选不限
plan_100_143444_35_2024_2073_本科批,100_143444,100,143444,福建,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,4,四年,5760,（成都校区）,首选物理，再选不限
plan_100_143445_35_2024_2073_本科批,100_143445,100,143445,福建,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,5760,（成都校区）,首选物理，再选不限
plan_100_143448_35_2024_2073_本科批,100_143448,100,143448,福建,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,4,四年,5760,（雅安校区）,首选物理，再选不限
plan_100_143452_35_2024_2073_本科批,100_143452,100,143452,福建,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,4,四年,5760,（仪限英语语种考生报考雅安校区）,首选物理，再选不限
plan_100_143453_35_2024_2073_本科批,100_143453,100,143453,福建,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,4,四年,5760,（雅安校区）,首选物理，再选不限
plan_100_143458_35_2024_2073_本科批,100_143458,100,143458,福建,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,4,四年,5760,（雅安校区）,首选物理，再选不限
plan_100_143462_35_2024_2073_本科批,100_143462,100,143462,福建,2024,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批,物理类,4,四年,5760,（成都校区）,首选物理，再选不限
plan_100_143463_35_2024_2073_本科批,100_143463,100,143463,福建,2024,农村区域发展,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批,物理类,4,四年,5760,（雅安校区）,首选物理，再选不限
plan_100_143467_35_2024_2073_本科批,100_143467,100,143467,福建,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,4,四年,5760,（都江堰校区）,首选物理，再选不限
plan_100_143542_35_2024_2073_本科批,100_143542,100,143542,福建,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,4,五年,6240,（都江堰校区）,首选物理，再选不限
plan_100_143450_35_2024_2073_本科批,100_143450,100,143450,福建,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,物理类,5,四年,5760,（雅安校区）,首选物理，再选不限
plan_100_143456_35_2024_2073_本科批,100_143456,100,143456,福建,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,5,四年,5760,（都江堰校区）,首选物理，再选不限
plan_100_143505_35_2024_2073_本科批,100_143505,100,143505,福建,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,6240,（雅安校区）,首选物理，再选化学
plan_100_143506_35_2024_2073_本科批,100_143506,100,143506,福建,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,6240,（雅安校区）,首选物理，再选化学
plan_100_143527_35_2024_2073_本科批,100_143527,100,143527,福建,2024,园林,本科 (1),农学 (11),林学类 (98),普通类,本科批,物理类,5,四年,5760,（成都校区）,首选物理，再选生物
plan_100_143532_35_2024_2073_本科批,100_143532,100,143532,福建,2024,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,5,四年,5760,（都江堰校区）,首选物理，再选不限
plan_100_143444_35_2024_2073_本科批,100_143444,100,143444,福建,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,4,四年,5760,（成都校区）,首选物理，再选不限
plan_100_143445_35_2024_2073_本科批,100_143445,100,143445,福建,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,5760,（成都校区）,首选物理，再选不限
plan_100_143448_35_2024_2073_本科批,100_143448,100,143448,福建,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,4,四年,5760,（雅安校区）,首选物理，再选不限
plan_100_143452_35_2024_2073_本科批,100_143452,100,143452,福建,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,4,四年,5760,（仪限英语语种考生报考雅安校区）,首选物理，再选不限
plan_100_143453_35_2024_2073_本科批,100_143453,100,143453,福建,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,4,四年,5760,（雅安校区）,首选物理，再选不限
plan_100_143458_35_2024_2073_本科批,100_143458,100,143458,福建,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,4,四年,5760,（雅安校区）,首选物理，再选不限
plan_100_143462_35_2024_2073_本科批,100_143462,100,143462,福建,2024,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批,物理类,4,四年,5760,（成都校区）,首选物理，再选不限
plan_100_143463_35_2024_2073_本科批,100_143463,100,143463,福建,2024,农村区域发展,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批,物理类,4,四年,5760,（雅安校区）,首选物理，再选不限
plan_100_143467_35_2024_2073_本科批,100_143467,100,143467,福建,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,4,四年,5760,（都江堰校区）,首选物理，再选不限
