plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_53_2153377_32_2024_2074_本科批,53_2153377,53,2153377,江苏,2024,国际经济发展合作,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_53_1478_32_2024_2074_本科批,53_1478,53,1478,江苏,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,5000,（国际组织人才基地班）（国际经济与贸易+法学双学士学位培养项目）,首选历史，再选不限
plan_53_2153377_32_2024_2074_本科批,53_2153377,53,2153377,江苏,2024,国际经济发展合作,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_53_1509_32_2024_2073_本科批,53_1509,53,1509,江苏,2024,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,5500,（含精算学+劳动与社会保障双学士学位培养项目）,首选物理，再选不限
plan_53_2012193_32_2024_2073_本科批,53_2012193,53,2012193,江苏,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,四年,5000,,首选物理，再选不限
plan_53_1482_32_2024_2073_本科批,53_1482,53,1482,江苏,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5000,（大类招生）（金融工程、金融科技）（含与北京邮电大学“金融科技-人工智能”联合学士学位项目）,首选物理，再选不限
plan_53_1482_32_2024_2073_本科批,53_1482,53,1482,江苏,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5000,（量化金融实验班）,首选物理，再选不限
plan_53_1491_32_2024_2073_本科批,53_1491,53,1491,江苏,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5500,（含法学+数据科学与大数据技术、保险学+数据科学与大数据技术等2个双学士学位培养项目）,首选物理，再选化学
plan_53_1509_32_2024_2073_本科批,53_1509,53,1509,江苏,2024,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,5500,（含精算学+劳动与社会保障双学士学位培养项目）,首选物理，再选不限
plan_53_1511182_32_2024_2073_本科批,53_1511182,53,1511182,江苏,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,4,四年,5500,,首选物理，再选化学
plan_53_2012193_32_2024_2073_本科批,53_2012193,53,2012193,江苏,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,四年,5000,,首选物理，再选不限
plan_53_1482_32_2024_2073_本科批,53_1482,53,1482,江苏,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5000,（大类招生）（金融工程、金融科技）（含与北京邮电大学“金融科技-人工智能”联合学士学位项目）,首选物理，再选不限
plan_53_1482_32_2024_2073_本科批,53_1482,53,1482,江苏,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5000,（量化金融实验班）,首选物理，再选不限
plan_53_2153378_32_2024_2073_本科批,53_2153378,53,2153378,江苏,2024,数据科学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5500,,首选物理，再选化学
plan_53_1491_32_2024_2073_本科批,53_1491,53,1491,江苏,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5500,（含法学+数据科学与大数据技术、保险学+数据科学与大数据技术等2个双学士学位培养项目）,首选物理，再选化学
plan_53_1511182_32_2024_2073_本科批,53_1511182,53,1511182,江苏,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,4,四年,5500,,首选物理，再选化学
plan_53_2153378_32_2024_2073_本科批,53_2153378,53,2153378,江苏,2024,数据科学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5500,,首选物理，再选化学
plan_53_1500_32_2024_2074_本科提前批,53_1500,53,1500,江苏,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,3,4,6000,（只招英语考生）,首选历史，再选不限
plan_53_1514_32_2024_2074_本科提前批,53_1514,53,1514,江苏,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,3,4,6000,（含国际经济与贸易+西班牙语双学士学位培养项目）（只招英语考生）,首选历史，再选不限
plan_53_1500_32_2024_2074_本科提前批,53_1500,53,1500,江苏,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,3,4,6000,（只招英语考生）,首选历史，再选不限
plan_53_1514_32_2024_2074_本科提前批,53_1514,53,1514,江苏,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,3,4,6000,（含国际经济与贸易+西班牙语双学士学位培养项目）（只招英语考生）,首选历史，再选不限
plan_53_1509_33_2024_3_普通类平行录取,53_1509,53,1509,浙江,2024,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类平行录取,综合,5,四年,5500,（含精算学-劳动与社会保障双学士学位。精算与风险管理实验班。与英国曼彻斯特大学、肯特大学联合培养“2+2”项目）,
plan_53_1482_33_2024_3_普通类平行录取,53_1482,53,1482,浙江,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,普通类平行录取,综合,4,四年,5000,（量化金融实验班）,
plan_53_1482_33_2024_3_普通类平行录取,53_1482,53,1482,浙江,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,普通类平行录取,综合,3,四年,5000,（含金融工程、金融科技、金融科技-北邮人工智能联合学士学位培养项目）,
plan_53_1519_33_2024_3_普通类平行录取,53_1519,53,1519,浙江,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,普通类平行录取,综合,3,四年,5000,,
plan_53_1520_33_2024_3_普通类平行录取,53_1520,53,1520,浙江,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类平行录取,综合,3,四年,5000,,
plan_53_2012193_33_2024_3_普通类平行录取,53_2012193,53,2012193,浙江,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,普通类平行录取,综合,3,四年,5000,,
plan_53_1478_33_2024_3_普通类平行录取,53_1478,53,1478,浙江,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,普通类平行录取,综合,2,四年,5000,（国际组织人才基地班）（国际经济与贸易-法学双学士学位）,
plan_53_1500_33_2024_3_普通类提前批,53_1500,53,1500,浙江,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类提前批,综合,5,4,6000,（“双一流”建设高校）（北京）,
plan_53_1502_33_2024_3_普通类提前批,53_1502,53,1502,浙江,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类提前批,综合,3,4,6000,（含双学士学位项目）（“双一流”建设高校）（北京）,
plan_53_1514_33_2024_3_普通类提前批,53_1514,53,1514,浙江,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类提前批,综合,3,4,6000,（含双学士学位项目）（“双一流”建设高校）（北京）,
plan_53_1516_33_2024_3_普通类提前批,53_1516,53,1516,浙江,2024,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类提前批,综合,3,4,6000,（含双学士学位项目）（“双一流”建设高校）（北京）,
plan_53_1517_33_2024_3_普通类提前批,53_1517,53,1517,浙江,2024,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类提前批,综合,2,4,6000,（“双一流”建设高校）（北京）,
plan_53_1478_34_2024_2074_本科批,53_1478,53,1478,安徽,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,-,5000,（国际组织人才基地班）（国际经济与贸易-法学双学士学位项目））,首选历史，再选不限
plan_53_1478_34_2024_2074_本科批,53_1478,53,1478,安徽,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,-,5000,（国际组织人才基地班）（国际经济与贸易-法学双学士学位项目））,首选历史，再选不限
plan_53_1509_34_2024_2073_本科批,53_1509,53,1509,安徽,2024,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,-,5500,（含精算学一劳动与社会保障双学士学位项目;精算与风险管理实验班;与英国曼彻斯特大学、肯特大学联合培养“2+2”项目）,首选物理，再选不限
plan_53_1481_34_2024_2073_本科批,53_1481,53,1481,安徽,2024,保险学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,-,5000,（与大数据双学士学位项目）,首选物理，再选不限
plan_53_1482_34_2024_2073_本科批,53_1482,53,1482,安徽,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,-,5000,（大类招生）（含金融工程、金融科技、金融科技-北邮人工智能联合学士学位培养项目）,首选物理，再选不限
plan_53_1482_34_2024_2073_本科批,53_1482,53,1482,安徽,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,-,5000,（量化金融实验班）,首选物理，再选不限
plan_53_1520_34_2024_2073_本科批,53_1520,53,1520,安徽,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,-,5000,,首选物理，再选不限
plan_53_1491_34_2024_2073_本科批,53_1491,53,1491,安徽,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,-,5500,（可参加与法学、保险学双学士学位项目选拔）,首选物理，再选化学
plan_53_1509_34_2024_2073_本科批,53_1509,53,1509,安徽,2024,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,-,5500,（含精算学一劳动与社会保障双学士学位项目;精算与风险管理实验班;与英国曼彻斯特大学、肯特大学联合培养“2+2”项目）,首选物理，再选不限
plan_53_1481_34_2024_2073_本科批,53_1481,53,1481,安徽,2024,保险学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,-,5000,（与大数据双学士学位项目）,首选物理，再选不限
plan_53_1511182_34_2024_2073_本科批,53_1511182,53,1511182,安徽,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,3,-,5500,,首选物理，再选化学
plan_53_1482_34_2024_2073_本科批,53_1482,53,1482,安徽,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,-,5000,（大类招生）（含金融工程、金融科技、金融科技-北邮人工智能联合学士学位培养项目）,首选物理，再选不限
plan_53_1482_34_2024_2073_本科批,53_1482,53,1482,安徽,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,-,5000,（量化金融实验班）,首选物理，再选不限
plan_53_1520_34_2024_2073_本科批,53_1520,53,1520,安徽,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,-,5000,,首选物理，再选不限
plan_53_1491_34_2024_2073_本科批,53_1491,53,1491,安徽,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,-,5500,（可参加与法学、保险学双学士学位项目选拔）,首选物理，再选化学
plan_53_1511182_34_2024_2073_本科批,53_1511182,53,1511182,安徽,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,3,-,5500,,首选物理，再选化学
plan_53_1500_34_2024_2074_本科提前批,53_1500,53,1500,安徽,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,（只招英语语种考生）（其他提前批院校）,首选历史，再选不限
plan_53_1500_34_2024_2074_本科提前批,53_1500,53,1500,安徽,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,（只招英语语种考生）（其他提前批院校）,首选历史，再选不限
plan_53_2153377_35_2024_2074_本科批,53_2153377,53,2153377,福建,2024,国际经济发展合作,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_53_2153377_35_2024_2074_本科批,53_2153377,53,2153377,福建,2024,国际经济发展合作,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_53_1509_35_2024_2073_本科批,53_1509,53,1509,福建,2024,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,5500,（含精算学一劳动与社会保障双学士学位项且；精算与风险管理实验班；与英国曼彻斯特大学、肯特大学联合培养2+2项目。）,首选物理，再选不限
plan_53_1481_35_2024_2073_本科批,53_1481,53,1481,福建,2024,保险学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,5000,（与大数据双学士学位项目）,首选物理，再选不限
plan_53_1482_35_2024_2073_本科批,53_1482,53,1482,福建,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,5000,（量化金融实验班）,首选物理，再选不限
plan_53_2012193_35_2024_2073_本科批,53_2012193,53,2012193,福建,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,四年,5000,,首选物理，再选不限
plan_53_1491_35_2024_2073_本科批,53_1491,53,1491,福建,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,5500,（可参加与法学、保险学双学士学位项目选拔）,首选物理，再选化学
plan_53_1509_35_2024_2073_本科批,53_1509,53,1509,福建,2024,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,5500,（含精算学一劳动与社会保障双学士学位项且；精算与风险管理实验班；与英国曼彻斯特大学、肯特大学联合培养2+2项目。）,首选物理，再选不限
