plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_77_2969_32_2024_2073_本科批,77_2969,77,2969,江苏,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,6380,（在南京市将军路校区学习）,首选物理，再选化学
plan_77_2992_32_2024_2073_本科批,77_2992,77,2992,江苏,2024,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,5,四年,6380,（信息与计算科学+人工智能）（双学士学位培养项月）（第一、二学年在常州市天目湖校区学习，第三、四学年在南京市将军路校区学习）,首选物理，再选化学
plan_77_3005_32_2024_2073_本科批,77_3005,77,3005,江苏,2024,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科批,物理类,5,四年,6380,（钱伟长班）（在南京市将军路校区学习）,首选物理，再选化学
plan_77_1129713_32_2024_2073_本科批,77_1129713,77,1129713,江苏,2024,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,5,四年,5800,（在南京市将军路校区学习）,首选物理，再选化学
plan_77_1511539_32_2024_2073_本科批,77_1511539,77,1511539,江苏,2024,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,5800,（在南京市将军路校区学习）,首选物理，再选化学
plan_77_2988_32_2024_2073_本科批,77_2988,77,2988,江苏,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,6380,（第一、二学年在常州市天目湖校区学习，第三、四学年在南京市将军路校区学习）,首选物理，再选化学
plan_77_3001_32_2024_2073_本科批,77_3001,77,3001,江苏,2024,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,4,四年,6380,（在南京市将军路校区学习）,首选物理，再选化学
plan_77_2013133_32_2024_2073_本科批,77_2013133,77,2013133,江苏,2024,智能飞行器技术,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,4,四年,6380,（在南京市将军路校区学习）,首选物理，再选化学
plan_77_2153475_32_2024_2073_本科批,77_2153475,77,2153475,江苏,2024,储能科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,4,四年,6380,（在南京市将军路校区学习）,首选物理，再选化学
plan_77_2954_32_2024_2073_本科批,77_2954,77,2954,江苏,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,6380,（在南京市将军路校区学习）,首选物理，再选化学
plan_77_2971_32_2024_2073_本科批,77_2971,77,2971,江苏,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,6380,（机场运行与管理）（报考该专业须查阅院校招生章程）（第一、二学年在常州市天目湖校区学习，第三、四学年在南京市将军路校区学习）,首选物理，再选化学
plan_77_2971_32_2024_2073_本科批,77_2971,77,2971,江苏,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,6380,（民航电子电气工程）（报考该专业须查阅院校招生章程）（第一、二学年在常州市天目湖校区学习，第三、四学年在南京市将军路校区学习）,首选物理，再选化学
plan_77_2971_32_2024_2073_本科批,77_2971,77,2971,江苏,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,6380,（空中交通管制与签派）（报考该专业须查阅院校招生章程）（第一、二学年在常州市天目湖校区学习，第三、四学年在南京市将军路校区学习）,首选物理，再选化学
plan_77_2982_32_2024_2073_本科批,77_2982,77,2982,江苏,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,2,四年,5720,（第一、二学年在常州市天目湖校区学习，第三、四学年在南京市将军路校区学习）,首选物理，再选化学
plan_77_2984_32_2024_2073_本科批,77_2984,77,2984,江苏,2024,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5720,（第一、二学年在常州市天目湖校区学习，第三、四学年在南京市将军路校区学习）,首选物理，再选化学
plan_77_2985_32_2024_2073_本科批,77_2985,77,2985,江苏,2024,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6380,（第一、二学年在常州市天目湖校区学习，第三、四学年在南京市将军路校区学习）,首选物理，再选化学
plan_77_2986_32_2024_2073_本科批,77_2986,77,2986,江苏,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6380,（第一、二学年在常州市天目湖校区学习，第三、四学年在南京市将军路校区学习）,首选物理，再选化学
plan_77_2990_32_2024_2073_本科批,77_2990,77,2990,江苏,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,（在南京市将军路校区学习）,首选物理，再选化学
plan_77_2992_32_2024_2073_本科批,77_2992,77,2992,江苏,2024,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,6050,（第一、二学年在常州市天目湖校区学习，第三、四学年在南京市将军路校区学习）,首选物理，再选化学
plan_77_2995_32_2024_2073_本科批,77_2995,77,2995,江苏,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5500,（第一、二学年在常州市天目湖校区学习，第三、四学年在南京市将军路校区学习）,首选物理，再选化学
plan_77_2998_32_2024_2073_本科批,77_2998,77,2998,江苏,2024,飞行器适航技术,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,2,四年,5800,（报考该专业须查阅院校招生章程）（第一、二学年在常州市天目湖校区学习，第三、四学年在南京市将军路校区学习）,首选物理，再选化学
plan_77_3000_32_2024_2073_本科批,77_3000,77,3000,江苏,2024,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,6380,（在南京市将军路校区学习）,首选物理，再选化学
plan_77_169031_32_2024_2073_本科批,77_169031,77,169031,江苏,2024,应用统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5500,（第一、二学年在常州市天目湖校区学习，第三、四学年在南京市将军路校区学习）,首选物理，再选化学
plan_77_169032_32_2024_2073_本科批,77_169032,77,169032,江苏,2024,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5800,（在南京市将军路校区学习）,首选物理，再选化学
plan_77_598672_32_2024_2073_本科批,77_598672,77,598672,江苏,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5720,（第一、二学年在常州市天目湖校区学习，第三、四学年在南京市将军路校区学习）,首选物理，再选化学
plan_77_1664157_32_2024_2073_本科批,77_1664157,77,1664157,江苏,2024,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5800,（第一、二学年在常州市天目湖校区学习，第三、四学年在南京市将军路校区学习）,首选物理，再选化学
plan_77_2153474_32_2024_2073_本科批,77_2153474,77,2153474,江苏,2024,光电信息材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,6380,（第一、二学年在常州市天目湖校区学习，第三、四学年在南京市将军路校区学习）,首选物理，再选化学
plan_77_3013_32_2024_2073_本科批,77_3013,77,3013,江苏,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,7,四年,6380,（拔尖创新实验班）（第一、二学年在常州市天目湖校区学习，第三、四学年在南京市将军路校区学习）,首选物理，再选化学
plan_77_1129712_32_2024_2073_本科批,77_1129712,77,1129712,江苏,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,四年,6380,（创新班）（第一、二学年在常州市天目湖校区学习，第三、四学年在南京市将军路校区学习）,首选物理，再选化学
plan_77_2969_32_2024_2073_本科批,77_2969,77,2969,江苏,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,6380,（在南京市将军路校区学习）,首选物理，再选化学
plan_77_3005_32_2024_2073_本科批,77_3005,77,3005,江苏,2024,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科批,物理类,5,四年,6380,（钱伟长班）（在南京市将军路校区学习）,首选物理，再选化学
plan_77_1129713_32_2024_2073_本科批,77_1129713,77,1129713,江苏,2024,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,5,四年,5800,（在南京市将军路校区学习）,首选物理，再选化学
plan_77_1511539_32_2024_2073_本科批,77_1511539,77,1511539,江苏,2024,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,5800,（在南京市将军路校区学习）,首选物理，再选化学
plan_77_3001_32_2024_2073_本科批,77_3001,77,3001,江苏,2024,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,4,四年,6380,（在南京市将军路校区学习）,首选物理，再选化学
plan_77_2013133_32_2024_2073_本科批,77_2013133,77,2013133,江苏,2024,智能飞行器技术,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,4,四年,6380,（在南京市将军路校区学习）,首选物理，再选化学
plan_77_2153475_32_2024_2073_本科批,77_2153475,77,2153475,江苏,2024,储能科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,4,四年,6380,（在南京市将军路校区学习）,首选物理，再选化学
plan_77_2954_32_2024_2073_本科批,77_2954,77,2954,江苏,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,6380,（在南京市将军路校区学习）,首选物理，再选化学
plan_77_2990_32_2024_2073_本科批,77_2990,77,2990,江苏,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,（在南京市将军路校区学习）,首选物理，再选化学
plan_77_3000_32_2024_2073_本科批,77_3000,77,3000,江苏,2024,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,6380,（在南京市将军路校区学习）,首选物理，再选化学
plan_77_169032_32_2024_2073_本科批,77_169032,77,169032,江苏,2024,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5800,（在南京市将军路校区学习）,首选物理，再选化学
plan_77_3013_32_2024_2073_本科批,77_3013,77,3013,江苏,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,66,四年,6380,（第一、二学年在常州市天目湖校区学习，第三、四学年在南京市将军路校区学习）,首选物理，再选化学
plan_77_2987_32_2024_2073_本科批,77_2987,77,2987,江苏,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,45,四年,6380,（第一、二学年在常州市天目湖校区学习，第三、四学年在南京市将军路校区学习）,首选物理，再选化学
plan_77_3006_32_2024_2073_本科批,77_3006,77,3006,江苏,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,15,四年,6380,（第一、二学年在常州市天目湖校区学习，第三、四学年在南京市将军路校区学习）,首选物理，再选化学
plan_77_1129712_32_2024_2073_本科批,77_1129712,77,1129712,江苏,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,14,四年,6380,（第一、二学年在常州市天目湖校区学习，第三、四学年在南京市将军路校区学习）,首选物理，再选化学
plan_77_2970_32_2024_2073_本科批,77_2970,77,2970,江苏,2024,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,10,四年,5800,（集成电路设计）（第一、二学年在常州市天目湖校区学习，第三、四学年在南京市将军路校区学习）,首选物理，再选化学
plan_77_2992_32_2024_2073_本科批,77_2992,77,2992,江苏,2024,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,5,四年,6380,（信息与计算科学+人工智能）（双学士学位培养项月）（第一、二学年在常州市天目湖校区学习，第三、四学年在南京市将军路校区学习）,首选物理，再选化学
plan_77_2988_32_2024_2073_本科批,77_2988,77,2988,江苏,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,6380,（第一、二学年在常州市天目湖校区学习，第三、四学年在南京市将军路校区学习）,首选物理，再选化学
