plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_115_1878815_23_2024_2073_本科提前批,115_1878815,115,1878815,黑龙江,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科提前批,物理类,15,4,6380,（国家专项计划）（国家专项计划）,首选物理，再选化学
plan_115_5502_23_2024_2074_本科提前批,115_5502,115,5502,黑龙江,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科提前批,历史类,5,4,5200,（国家专项计划）（国家专项计划）,首选历史，再选不限
plan_115_5519_23_2024_2074_本科提前批,115_5519,115,5519,黑龙江,2024,小学教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科提前批,历史类,5,4,5720,（国家专项计划）（师范）（国家专项计划）,首选历史，再选不限
plan_115_5502_23_2024_2074_本科提前批,115_5502,115,5502,黑龙江,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科提前批,历史类,5,4,5200,（国家专项计划）（国家专项计划）,首选历史，再选不限
plan_115_5519_23_2024_2074_本科提前批,115_5519,115,5519,黑龙江,2024,小学教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科提前批,历史类,5,4,5720,（国家专项计划）（师范）（国家专项计划）,首选历史，再选不限
plan_115_1130121_31_2024_3_本科批,115_1130121,115,1130121,上海,2024,海洋资源与环境,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,综合,3,四年,6050,,物理、化学(2科必选)
plan_115_5519_31_2024_3_本科批,115_5519,115,5519,上海,2024,小学教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,综合,3,四年,5720,（师范类）,不限
plan_115_1130121_31_2024_3_本科批,115_1130121,115,1130121,上海,2024,海洋资源与环境,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,综合,3,四年,6050,,物理、化学(2科必选)
plan_115_5519_31_2024_3_本科批,115_5519,115,5519,上海,2024,小学教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,综合,3,四年,5720,（师范类）,不限
plan_115_5504_32_2024_2074_本科批,115_5504,115,5504,江苏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,31,四年,5720,,首选历史，再选不限
plan_115_5519_32_2024_2074_本科批,115_5519,115,5519,江苏,2024,小学教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,30,四年,5720,（师范）,首选历史，再选不限
plan_115_103618_32_2024_2074_本科批,115_103618,115,103618,江苏,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,26,四年,6050,（师范、非师范、创新实验班）,首选历史，再选不限
plan_115_5469_32_2024_2074_本科批,115_5469,115,5469,江苏,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,23,四年,5720,,首选历史，再选不限
plan_115_5499_32_2024_2074_本科批,115_5499,115,5499,江苏,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,21,四年,5720,,首选历史，再选不限
plan_115_5521_32_2024_2074_本科批,115_5521,115,5521,江苏,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,20,四年,5720,（法学+英语）（双学士学位培养项目）（只招英语考生）,首选历史，再选不限
plan_115_103612_32_2024_2074_本科批,115_103612,115,103612,江苏,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,20,四年,5720,（师范）,首选历史，再选不限
plan_115_5502_32_2024_2074_本科批,115_5502,115,5502,江苏,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,16,四年,5200,,首选历史，再选不限
plan_115_5503_32_2024_2074_本科批,115_5503,115,5503,江苏,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,14,四年,5200,,首选历史，再选不限
plan_115_5521_32_2024_2074_本科批,115_5521,115,5521,江苏,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),中外合作办学,本科批,历史类,14,四年,5720,（中美学分互认联合培养项目）（只招英语考生）（第二、三学年赴美国塞勒姆州立大学学习，学费按美方标准收取）（高校中外学分互认联合培养项目）以下为江苏高校中外学分互认联合培养项目，项目学生须按中美大学制订的联合培养方案赴美学习攻读学位，学生第一、四学年在中国学习，第二、三学年在美国学习。毕业时达到中美双方合作学校学位要求的将获得双方学位证书及中方毕业证书。项目学生中方学费同其他普通学生，赴美交流学习费用另行收取，本项目不接收无出国意愿的考生）,首选历史，再选不限
plan_115_5526_32_2024_2074_本科批,115_5526,115,5526,江苏,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,10,四年,5720,（法学+日语）（双学士学位培养项目）（果招英语考生）,首选历史，再选不限
plan_115_103627_32_2024_2074_本科批,115_103627,115,103627,江苏,2024,古典文献学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,10,四年,5720,,首选历史，再选不限
plan_115_5513_32_2024_2074_本科批,115_5513,115,5513,江苏,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,8,四年,5200,（金陵女子学院）,首选历史，再选不限
plan_115_103620_32_2024_2074_本科批,115_103620,115,103620,江苏,2024,汉语言,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,6,四年,5720,,首选历史，再选不限
plan_115_5512_32_2024_2074_本科批,115_5512,115,5512,江苏,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,5,四年,5200,（中澳学分互认联合培养项目）（金陵女子学院）（第三、四学年赴澳大利亚麦考瑞大学学习，学费按澳方标准收取）（高校中外学分互认联合培养项目）以下为江苏高校中外学分互认联合培养项目，项目学生须按中澳大学制订的联合培养方案赴澳学习攻读学位，学生第一、二学年在中国学习，第三、四学年在澳大利亚学习。毕业时达到中澳双方合作学校学位要求的将获得双方学位证书及中方毕业证书。项目学生中方学费同其他普通学生，赴澳交流学习费用另行收取，本项目不接收无出国意愿的考生）,首选历史，再选不限
plan_115_5513_32_2024_2074_本科批,115_5513,115,5513,江苏,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,5,四年,5200,（中澳学分互认联合培养项目）（金陵女子学院）（第三、四学年赴澳大利亚麦考瑞大学学习，学费按澳方标准收取）（高校中外学分互认联合培养项目）以下为江苏高校中外学分互认联合培养项目，项目学生须按中澳大学制订的联合培养方案赴澳学习攻读学位，学生第一、二学年在中国学习，第三、四学年在澳大利亚学习。毕业时达到中澳双方合作学校学位要求的将获得双方学位证书及中方毕业证书。项目学生中方学费同其他普通学生，赴澳交流学习费用另行收取，本项目不接收无出国意愿的考生）,首选历史，再选不限
plan_115_5501_32_2024_2074_本科批,115_5501,115,5501,江苏,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,3,四年,5200,,首选历史，再选不限
plan_115_5505_32_2024_2074_本科批,115_5505,115,5505,江苏,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,2,四年,5720,,首选历史，再选不限
plan_115_5521_32_2024_2074_本科批,115_5521,115,5521,江苏,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,20,四年,5720,（法学+英语）（双学士学位培养项目）（只招英语考生）,首选历史，再选不限
plan_115_5526_32_2024_2074_本科批,115_5526,115,5526,江苏,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,10,四年,5720,（法学+日语）（双学士学位培养项目）（果招英语考生）,首选历史，再选不限
plan_115_5504_32_2024_2074_本科批,115_5504,115,5504,江苏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,31,四年,5720,,首选历史，再选不限
plan_115_5519_32_2024_2074_本科批,115_5519,115,5519,江苏,2024,小学教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,30,四年,5720,（师范）,首选历史，再选不限
plan_115_103618_32_2024_2074_本科批,115_103618,115,103618,江苏,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,26,四年,6050,（师范、非师范、创新实验班）,首选历史，再选不限
plan_115_5469_32_2024_2074_本科批,115_5469,115,5469,江苏,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,23,四年,5720,,首选历史，再选不限
plan_115_5499_32_2024_2074_本科批,115_5499,115,5499,江苏,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,21,四年,5720,,首选历史，再选不限
plan_115_103612_32_2024_2074_本科批,115_103612,115,103612,江苏,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,20,四年,5720,（师范）,首选历史，再选不限
plan_115_5502_32_2024_2074_本科批,115_5502,115,5502,江苏,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,16,四年,5200,,首选历史，再选不限
plan_115_5503_32_2024_2074_本科批,115_5503,115,5503,江苏,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,14,四年,5200,,首选历史，再选不限
plan_115_103627_32_2024_2074_本科批,115_103627,115,103627,江苏,2024,古典文献学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,10,四年,5720,,首选历史，再选不限
plan_115_5513_32_2024_2074_本科批,115_5513,115,5513,江苏,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,8,四年,5200,（金陵女子学院）,首选历史，再选不限
plan_115_103620_32_2024_2074_本科批,115_103620,115,103620,江苏,2024,汉语言,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,6,四年,5720,,首选历史，再选不限
plan_115_5501_32_2024_2074_本科批,115_5501,115,5501,江苏,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,3,四年,5200,,首选历史，再选不限
plan_115_5505_32_2024_2074_本科批,115_5505,115,5505,江苏,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,2,四年,5720,,首选历史，再选不限
plan_115_5521_32_2024_2074_本科批,115_5521,115,5521,江苏,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),中外合作办学,本科批,历史类,14,四年,5720,（中美学分互认联合培养项目）（只招英语考生）（第二、三学年赴美国塞勒姆州立大学学习，学费按美方标准收取）（高校中外学分互认联合培养项目）以下为江苏高校中外学分互认联合培养项目，项目学生须按中美大学制订的联合培养方案赴美学习攻读学位，学生第一、四学年在中国学习，第二、三学年在美国学习。毕业时达到中美双方合作学校学位要求的将获得双方学位证书及中方毕业证书。项目学生中方学费同其他普通学生，赴美交流学习费用另行收取，本项目不接收无出国意愿的考生）,首选历史，再选不限
plan_115_5512_32_2024_2074_本科批,115_5512,115,5512,江苏,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,5,四年,5200,（中澳学分互认联合培养项目）（金陵女子学院）（第三、四学年赴澳大利亚麦考瑞大学学习，学费按澳方标准收取）（高校中外学分互认联合培养项目）以下为江苏高校中外学分互认联合培养项目，项目学生须按中澳大学制订的联合培养方案赴澳学习攻读学位，学生第一、二学年在中国学习，第三、四学年在澳大利亚学习。毕业时达到中澳双方合作学校学位要求的将获得双方学位证书及中方毕业证书。项目学生中方学费同其他普通学生，赴澳交流学习费用另行收取，本项目不接收无出国意愿的考生）,首选历史，再选不限
plan_115_5513_32_2024_2074_本科批,115_5513,115,5513,江苏,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,5,四年,5200,（中澳学分互认联合培养项目）（金陵女子学院）（第三、四学年赴澳大利亚麦考瑞大学学习，学费按澳方标准收取）（高校中外学分互认联合培养项目）以下为江苏高校中外学分互认联合培养项目，项目学生须按中澳大学制订的联合培养方案赴澳学习攻读学位，学生第一、二学年在中国学习，第三、四学年在澳大利亚学习。毕业时达到中澳双方合作学校学位要求的将获得双方学位证书及中方毕业证书。项目学生中方学费同其他普通学生，赴澳交流学习费用另行收取，本项目不接收无出国意愿的考生）,首选历史，再选不限
plan_115_5499_32_2024_2073_本科批,115_5499,115,5499,江苏,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,28,四年,5720,,首选物理，再选不限
plan_115_103618_32_2024_2073_本科批,115_103618,115,103618,江苏,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,28,四年,6050,（师范、非师范、创新实验班）,首选物理，再选不限
plan_115_5504_32_2024_2073_本科批,115_5504,115,5504,江苏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,21,四年,5720,,首选物理，再选不限
plan_115_5521_32_2024_2073_本科批,115_5521,115,5521,江苏,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,20,四年,5720,（法学+英语）（双学士学位培养项目）（只招英语考生）,首选物理，再选不限
plan_115_5503_32_2024_2073_本科批,115_5503,115,5503,江苏,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,17,四年,5200,,首选物理，再选不限
plan_115_5519_32_2024_2073_本科批,115_5519,115,5519,江苏,2024,小学教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,16,四年,5720,（师范）,首选物理，再选不限
plan_115_103612_32_2024_2073_本科批,115_103612,115,103612,江苏,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,13,四年,5720,（师范）,首选物理，再选不限
plan_115_103620_32_2024_2073_本科批,115_103620,115,103620,江苏,2024,汉语言,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,12,四年,5720,,首选物理，再选不限
plan_115_5526_32_2024_2073_本科批,115_5526,115,5526,江苏,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,10,四年,5720,（法学+日语）（双学士学位培养项目）（只招英语考生）,首选物理，再选不限
plan_115_5513_32_2024_2073_本科批,115_5513,115,5513,江苏,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,9,四年,5200,（金陵女子学院）,首选物理，再选不限
plan_115_1889399_32_2024_2073_本科批,115_1889399,115,1889399,江苏,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,8,四年,5200,,首选物理，再选不限
plan_115_5505_32_2024_2073_本科批,115_5505,115,5505,江苏,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,物理类,4,四年,5720,,首选物理，再选不限
