plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_126_6266_22_2024_2073_本科批,126_6266,126,6266,吉林,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,7920,（学制5年）（不招收色弱、色盲考生）,首选物理，再选化学
plan_126_6277_22_2024_2073_本科批,126_6277,126,6277,吉林,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,1,四年,6600,（国家专项计划）（含卓越工程师培养计划、全球能源互联网新工科特色班）,首选物理，再选化学
plan_126_6259_22_2024_2073_本科批,126_6259,126,6259,吉林,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,（学制5年）（5+3一体化）（不招收色弱、色盲考生）,首选物理，再选化学、生物(2科必选)
plan_126_6259_22_2024_2073_本科批,126_6259,126,6259,吉林,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,（学制5年）（不招收色弱、色盲考生）,首选物理，再选化学、生物(2科必选)
plan_126_6280_23_2024_2074_本科批,126_6280,126,6280,黑龙江,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5280,,首选历史，再选不限
plan_126_660654_23_2024_2074_本科批,126_660654,126,660654,黑龙江,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,5280,（含“考古+”拔尖2.0班（吴金鼎班）,首选历史，再选不限
plan_126_6280_23_2024_2074_本科批,126_6280,126,6280,黑龙江,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5280,,首选历史，再选不限
plan_126_660654_23_2024_2074_本科批,126_660654,126,660654,黑龙江,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,5280,（含“考古+”拔尖2.0班（吴金鼎班）,首选历史，再选不限
plan_126_6256_23_2024_2073_本科批,126_6256,126,6256,黑龙江,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,6600,（含计算机拔尖2.0班（泰山学堂）、计算机菁英班、新工科创新实验班）,首选物理，再选化学
plan_126_6259_23_2024_2073_本科批,126_6259,126,6259,黑龙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,（5+3一体化）,首选物理，再选化学、生物(2科必选)
plan_126_6259_23_2024_2073_本科批,126_6259,126,6259,黑龙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,（五年制）,首选物理，再选化学、生物(2科必选)
plan_126_6266_23_2024_2073_本科批,126_6266,126,6266,黑龙江,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,7920,（五年制）,首选物理，再选化学
plan_126_6277_23_2024_2073_本科批,126_6277,126,6277,黑龙江,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,6600,（含卓越工程师培养计划、全球能源互联网新工科特色班）,首选物理，再选化学
plan_126_170763_23_2024_2073_本科批,126_170763,126,170763,黑龙江,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6600,（可向密码科学与技术分流）,首选物理，再选化学
plan_126_170764_23_2024_2073_本科批,126_170764,126,170764,黑龙江,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_126_1801719_23_2024_2073_本科批,126_1801719,126,1801719,黑龙江,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6600,（可向城市地下空间工程分流）,首选物理，再选化学
plan_126_6256_23_2024_2073_本科批,126_6256,126,6256,黑龙江,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,6600,（含计算机拔尖2.0班（泰山学堂）、计算机菁英班、新工科创新实验班）,首选物理，再选化学
plan_126_6277_23_2024_2073_本科批,126_6277,126,6277,黑龙江,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,6600,（含卓越工程师培养计划、全球能源互联网新工科特色班）,首选物理，再选化学
plan_126_170763_23_2024_2073_本科批,126_170763,126,170763,黑龙江,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6600,（可向密码科学与技术分流）,首选物理，再选化学
plan_126_170764_23_2024_2073_本科批,126_170764,126,170764,黑龙江,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_126_1801719_23_2024_2073_本科批,126_1801719,126,1801719,黑龙江,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6600,（可向城市地下空间工程分流）,首选物理，再选化学
plan_126_6266_23_2024_2073_本科批,126_6266,126,6266,黑龙江,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,7920,（五年制）,首选物理，再选化学
plan_126_6259_23_2024_2073_本科批,126_6259,126,6259,黑龙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,（5+3一体化）,首选物理，再选化学、生物(2科必选)
plan_126_6259_23_2024_2073_本科批,126_6259,126,6259,黑龙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,（五年制）,首选物理，再选化学、生物(2科必选)
plan_126_6260_31_2024_3_本科批,126_6260,126,6260,上海,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,综合,2,五年,7920,,物理、化学(2科必选)
plan_126_6277_31_2024_3_本科批,126_6277,126,6277,上海,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,综合,2,四年,6600,（含卓越工程师培养计划、全球能源互联网新工科特色班）,物理、化学(2科必选)
plan_126_170763_31_2024_3_本科批,126_170763,126,170763,上海,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,6600,（可向密码科学与技术分流）,物理、化学(2科必选)
plan_126_170764_31_2024_3_本科批,126_170764,126,170764,上海,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,四年,6600,,物理、化学(2科必选)
plan_126_6260_31_2024_3_本科批,126_6260,126,6260,上海,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,综合,2,五年,7920,,物理、化学(2科必选)
plan_126_6277_31_2024_3_本科批,126_6277,126,6277,上海,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,综合,2,四年,6600,（含卓越工程师培养计划、全球能源互联网新工科特色班）,物理、化学(2科必选)
plan_126_170763_31_2024_3_本科批,126_170763,126,170763,上海,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,6600,（可向密码科学与技术分流）,物理、化学(2科必选)
plan_126_170764_31_2024_3_本科批,126_170764,126,170764,上海,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,四年,6600,,物理、化学(2科必选)
plan_126_660654_31_2024_3_本科批,126_660654,126,660654,上海,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,综合,2,四年,5280,（“考古+”拔尖2.0班（吴金鼎班）,不限
plan_126_660654_31_2024_3_本科批,126_660654,126,660654,上海,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,综合,2,四年,5280,（“考古+”拔尖2.0班（吴金鼎班）,不限
plan_126_6280_32_2024_2074_本科批,126_6280,126,6280,江苏,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5280,（在校本部学习）,首选历史，再选不限
plan_126_660654_32_2024_2074_本科批,126_660654,126,660654,江苏,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,5280,（含拔尖学生培养基地）（在校本部学习）,首选历史，再选不限
plan_126_6280_32_2024_2074_本科批,126_6280,126,6280,江苏,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5280,（在校本部学习）,首选历史，再选不限
plan_126_660654_32_2024_2074_本科批,126_660654,126,660654,江苏,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,5280,（含拔尖学生培养基地）（在校本部学习）,首选历史，再选不限
plan_126_6256_32_2024_2073_本科批,126_6256,126,6256,江苏,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,6600,（含拔尖学生培养基地）（青岛校区）（在校本部学习）,首选物理，再选化学
plan_126_6261_32_2024_2073_本科批,126_6261,126,6261,江苏,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,6,四年,7920,（含护理学+工商管理（双学士学位培养项目））（校本部）（报考该专业须查阅院校招生章程）,首选物理，再选生物
plan_126_6277_32_2024_2073_本科批,126_6277,126,6277,江苏,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,6,四年,6600,（在校本部学习）,首选物理，再选化学
plan_126_6259_32_2024_2073_本科批,126_6259,126,6259,江苏,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,4,五年,7920,（报考该专业组有色觉要求，具体请查阅院校招生章程。在校本部学习）,首选物理，再选化学、生物(2科必选)
plan_126_170763_32_2024_2073_本科批,126_170763,126,170763,江苏,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,6600,（青岛校区）（在校本部学习）,首选物理，再选化学
plan_126_1801719_32_2024_2073_本科批,126_1801719,126,1801719,江苏,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,6600,（在校本部学习）,首选物理，再选化学
plan_126_6259_32_2024_2073_本科批,126_6259,126,6259,江苏,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,（5+3一体化）（报考该专业组有色觉要求，具体请查阅院校招生章程。在校本部学习）,首选物理，再选化学、生物(2科必选)
plan_126_6260_32_2024_2073_本科批,126_6260,126,6260,江苏,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,7920,（报考该专业有色觉要求，具体请查阅院校招生章程）（在校本部学习）,首选物理，再选化学
plan_126_6266_32_2024_2073_本科批,126_6266,126,6266,江苏,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,7920,（报考该专业有色觉要求，具体请查阅院校招生章程）（在校本部学习）,首选物理，再选化学
plan_126_170764_32_2024_2073_本科批,126_170764,126,170764,江苏,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6600,（在校本部学习）,首选物理，再选化学
plan_126_1129660_32_2024_2073_本科批,126_1129660,126,1129660,江苏,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,6600,（在校本部学习）,首选物理，再选化学
plan_126_2153422_32_2024_2073_本科批,126_2153422,126,2153422,江苏,2024,工程软件,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6600,（在校本部学习）,首选物理，再选化学
plan_126_6259_32_2024_2073_本科批,126_6259,126,6259,江苏,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,7920,（5+3一体化，儿科）（报考该专业组有色觉要求，具体请查阅院校招生章程。在校本部学习）,首选物理，再选化学、生物(2科必选)
plan_126_6259_32_2024_2073_本科批,126_6259,126,6259,江苏,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,7920,（齐鲁医学堂）（报考该专业组有色觉要求，具体请查阅院校招生章程。在校本部学习）,首选物理，再选化学、生物(2科必选)
plan_126_6260_32_2024_2073_本科批,126_6260,126,6260,江苏,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,7920,（报考该专业有色觉要求，具体请查阅院校招生章程）（在校本部学习）,首选物理，再选化学
plan_126_6266_32_2024_2073_本科批,126_6266,126,6266,江苏,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,7920,（报考该专业有色觉要求，具体请查阅院校招生章程）（在校本部学习）,首选物理，再选化学
plan_126_1129660_32_2024_2073_本科批,126_1129660,126,1129660,江苏,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,6600,（在校本部学习）,首选物理，再选化学
plan_126_6256_32_2024_2073_本科批,126_6256,126,6256,江苏,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,6600,（含拔尖学生培养基地）（青岛校区）（在校本部学习）,首选物理，再选化学
plan_126_6277_32_2024_2073_本科批,126_6277,126,6277,江苏,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,6,四年,6600,（在校本部学习）,首选物理，再选化学
plan_126_170763_32_2024_2073_本科批,126_170763,126,170763,江苏,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,6600,（青岛校区）（在校本部学习）,首选物理，再选化学
