plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_41_789_22_2023_1_本科一批A段,41_789,41,789,吉林,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批A段,理科,2,-,5800,,
plan_41_791_22_2023_1_本科一批A段,41_791,41,791,吉林,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,2,-,5300,,
plan_41_795_22_2023_1_本科一批A段,41_795,41,795,吉林,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,2,-,5800,,
plan_41_797_22_2023_1_本科一批A段,41_797,41,797,吉林,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批A段,理科,2,-,5300,,
plan_41_800_22_2023_1_本科一批A段,41_800,41,800,吉林,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,2,-,5800,,
plan_41_100236_22_2023_1_本科一批A段,41_100236,41,100236,吉林,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,2,-,5800,,
plan_41_169123_22_2023_1_本科一批A段,41_169123,41,169123,吉林,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,2,-,5800,,
plan_41_324203_22_2023_1_本科一批A段,41_324203,41,324203,吉林,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批A段,理科,2,-,5800,,
plan_41_762_23_2023_2_本科一批A段,41_762,41,762,黑龙江,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,2,四年,5300,,
plan_41_782_23_2023_1_本科一批A段,41_782,41,782,黑龙江,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批A段,理科,4,四年,5300,,
plan_41_800_23_2023_1_本科一批A段,41_800,41,800,黑龙江,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,4,四年,5800,,
plan_41_100244_23_2023_1_本科一批A段,41_100244,41,100244,黑龙江,2023,环保设备工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批A段,理科,3,四年,5800,,
plan_41_750_23_2023_1_本科一批A段,41_750,41,750,黑龙江,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批A段,理科,2,四年,5800,,
plan_41_778_23_2023_1_本科一批A段,41_778,41,778,黑龙江,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,2,四年,5000,,
plan_41_780_23_2023_1_本科一批A段,41_780,41,780,黑龙江,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批A段,理科,2,四年,5500,,
plan_41_792_23_2023_1_本科一批A段,41_792,41,792,黑龙江,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,2,四年,5800,,
plan_41_793_23_2023_1_本科一批A段,41_793,41,793,黑龙江,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,2,四年,5800,,
plan_41_801_23_2023_1_本科一批A段,41_801,41,801,黑龙江,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,2,四年,5800,,
plan_41_100236_23_2023_1_本科一批A段,41_100236,41,100236,黑龙江,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,2,四年,5800,,
plan_41_324203_23_2023_1_本科一批A段,41_324203,41,324203,黑龙江,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批A段,理科,2,四年,5800,,
plan_41_744_32_2023_2074_本科批,41_744,41,744,江苏,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_41_769_32_2023_2074_本科批,41_769,41,769,江苏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_41_744_32_2023_2074_本科批,41_744,41,744,江苏,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_41_769_32_2023_2074_本科批,41_769,41,769,江苏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_41_745_32_2023_2073_本科批,41_745,41,745,江苏,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_41_746_32_2023_2073_本科批,41_746,41,746,江苏,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_41_751_32_2023_2073_本科批,41_751,41,751,江苏,2023,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,2,四年,5300,,首选物理，再选不限
plan_41_757_32_2023_2073_本科批,41_757,41,757,江苏,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_41_765_32_2023_2073_本科批,41_765,41,765,江苏,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_41_780_32_2023_2073_本科批,41_780,41,780,江苏,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_41_787_32_2023_2073_本科批,41_787,41,787,江苏,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_41_790_32_2023_2073_本科批,41_790,41,790,江苏,2023,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_41_795_32_2023_2073_本科批,41_795,41,795,江苏,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_41_797_32_2023_2073_本科批,41_797,41,797,江苏,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,5300,,首选物理，再选不限
plan_41_1129791_32_2023_2073_本科批,41_1129791,41,1129791,江苏,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
