plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_80_3181_14_2024_1_本科一批B段,80_3181,80,3181,山西,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批B段,理科,3,四年,5400,,
plan_80_3152_14_2024_1_本科一批B段,80_3152,80,3152,山西,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批B段,理科,2,四年,5400,,
plan_80_3157_14_2024_1_本科一批B段,80_3157,80,3157,山西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批B段,理科,2,四年,4400,,
plan_80_3165_14_2024_1_本科一批B段,80_3165,80,3165,山西,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批B段,理科,2,四年,5400,,
plan_80_3170_14_2024_1_本科一批B段,80_3170,80,3170,山西,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批B段,理科,2,四年,5400,,
plan_80_3172_14_2024_1_本科一批B段,80_3172,80,3172,山西,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批B段,理科,2,四年,4400,,
plan_80_3179_14_2024_1_本科一批B段,80_3179,80,3179,山西,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批B段,理科,2,四年,5400,,
plan_80_3180_14_2024_1_本科一批B段,80_3180,80,3180,山西,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批B段,理科,2,四年,5400,,
plan_80_3182_14_2024_1_本科一批B段,80_3182,80,3182,山西,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批B段,理科,2,四年,5400,,
plan_80_3183_14_2024_1_本科一批B段,80_3183,80,3183,山西,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批B段,理科,2,四年,5400,,
plan_80_3186_14_2024_1_本科一批B段,80_3186,80,3186,山西,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批B段,理科,2,四年,4400,,
plan_80_3193_14_2024_1_本科一批B段,80_3193,80,3193,山西,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批B段,理科,2,四年,4000,,
plan_80_3195_14_2024_1_本科一批B段,80_3195,80,3195,山西,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批B段,理科,2,四年,4400,,
plan_80_107041_14_2024_1_本科一批B段,80_107041,80,107041,山西,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批B段,理科,2,四年,5400,,
plan_80_107043_14_2024_1_本科一批B段,80_107043,80,107043,山西,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批B段,理科,2,四年,5400,,
plan_80_107045_14_2024_1_本科一批B段,80_107045,80,107045,山西,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批B段,理科,2,四年,5400,,
plan_80_107046_14_2024_1_本科一批B段,80_107046,80,107046,山西,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批B段,理科,2,四年,5400,,
plan_80_107047_14_2024_1_本科一批B段,80_107047,80,107047,山西,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批B段,理科,2,四年,8000,,
plan_80_107050_14_2024_1_本科一批B段,80_107050,80,107050,山西,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批B段,理科,2,四年,5400,,
plan_80_107051_14_2024_1_本科一批B段,80_107051,80,107051,山西,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批B段,理科,2,四年,5400,,
plan_80_169098_14_2024_1_本科一批B段,80_169098,80,169098,山西,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批B段,理科,2,四年,5400,,
plan_80_1026609_14_2024_1_本科一批B段,80_1026609,80,1026609,山西,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批B段,理科,2,四年,5400,,
plan_80_1129761_14_2024_1_本科一批B段,80_1129761,80,1129761,山西,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批B段,理科,2,四年,5400,,
plan_80_1131074_14_2024_1_本科一批B段,80_1131074,80,1131074,山西,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批B段,理科,2,四年,5400,,
plan_80_1499104_14_2024_1_本科一批B段,80_1499104,80,1499104,山西,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批B段,理科,2,四年,5400,,
plan_80_1800387_14_2024_1_本科一批B段,80_1800387,80,1800387,山西,2024,飞行器制造工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批B段,理科,2,四年,5400,,
plan_80_1800388_14_2024_1_本科一批B段,80_1800388,80,1800388,山西,2024,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科一批B段,理科,2,四年,5400,,
plan_80_3200_15_2024_2_本科一批,80_3200,80,3200,内蒙古,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,3,四年,5400,（校本部）,
plan_80_3157_15_2024_2_本科一批,80_3157,80,3157,内蒙古,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,2,四年,4400,（校本部）,
plan_80_3193_15_2024_2_本科一批,80_3193,80,3193,内蒙古,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,2,四年,4400,（校本部）,
plan_80_3198_15_2024_2_本科一批,80_3198,80,3198,内蒙古,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,4400,（校本部）,
plan_80_3199_15_2024_2_本科一批,80_3199,80,3199,内蒙古,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,5400,（英语）（校本部）,
plan_80_2012933_15_2024_2_本科一批,80_2012933,80,2012933,内蒙古,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,2,四年,4400,（校本部）,
plan_80_2153514_15_2024_2_本科一批,80_2153514,80,2153514,内蒙古,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,四年,4400,（校本部）,
plan_80_107047_15_2024_1_本科一批,80_107047,80,107047,内蒙古,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,14,四年,8000,（校本部）,
plan_80_3156_15_2024_1_本科一批,80_3156,80,3156,内蒙古,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,10,四年,22000,（中外合作办学）（校本部）,
plan_80_3151_15_2024_1_本科一批,80_3151,80,3151,内蒙古,2024,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科一批,理科,8,四年,5400,（校本部）,
plan_80_3165_15_2024_1_本科一批,80_3165,80,3165,内蒙古,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,8,四年,5400,（校本部）,
plan_80_3180_15_2024_1_本科一批,80_3180,80,3180,内蒙古,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,8,四年,5400,（校本部）,
plan_80_3181_15_2024_1_本科一批,80_3181,80,3181,内蒙古,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,8,四年,5400,（校本部）,
plan_80_3154_15_2024_1_本科一批,80_3154,80,3154,内蒙古,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,6,四年,5400,（校本部）,
plan_80_3161_15_2024_1_本科一批,80_3161,80,3161,内蒙古,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,6,四年,5400,（校本部）,
plan_80_3164_15_2024_1_本科一批,80_3164,80,3164,内蒙古,2024,非织造材料与工程,本科 (1),工学 (10),纺织类 (78),普通类,本科一批,理科,6,四年,5400,（校本部）,
plan_80_107045_15_2024_1_本科一批,80_107045,80,107045,内蒙古,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,6,四年,5400,（校本部）,
plan_80_107046_15_2024_1_本科一批,80_107046,80,107046,内蒙古,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,6,四年,5400,（校本部）,
plan_80_107051_15_2024_1_本科一批,80_107051,80,107051,内蒙古,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,6,四年,5400,（校本部）,
plan_80_1131074_15_2024_1_本科一批,80_1131074,80,1131074,内蒙古,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,6,四年,5400,（校本部）,
plan_80_3156_15_2024_1_本科一批,80_3156,80,3156,内蒙古,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,5,四年,5400,（校本部）,
plan_80_3166_15_2024_1_本科一批,80_3166,80,3166,内蒙古,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),中外合作办学,本科一批,理科,5,四年,22000,（中外合作办学）（校本部）,
plan_80_1800387_15_2024_1_本科一批,80_1800387,80,1800387,内蒙古,2024,飞行器制造工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,5,四年,5400,（校本部）,
plan_80_3158_15_2024_1_本科一批,80_3158,80,3158,内蒙古,2024,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科一批,理科,4,四年,5400,（校本部）,
plan_80_3159_15_2024_1_本科一批,80_3159,80,3159,内蒙古,2024,复合材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,4,四年,5400,（校本部）,
plan_80_3160_15_2024_1_本科一批,80_3160,80,3160,内蒙古,2024,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,4,四年,5400,（校本部）,
plan_80_3166_15_2024_1_本科一批,80_3166,80,3166,内蒙古,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,4,四年,5400,（校本部）,
plan_80_3168_15_2024_1_本科一批,80_3168,80,3168,内蒙古,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,4,四年,5400,（校本部）,
plan_80_3170_15_2024_1_本科一批,80_3170,80,3170,内蒙古,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,4,四年,5400,（校本部）,
plan_80_3173_15_2024_1_本科一批,80_3173,80,3173,内蒙古,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,4,四年,4400,（校本部）,
plan_80_3182_15_2024_1_本科一批,80_3182,80,3182,内蒙古,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,4,四年,5400,（校本部）,
plan_80_107043_15_2024_1_本科一批,80_107043,80,107043,内蒙古,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,4,四年,5400,（校本部）,
plan_80_107050_15_2024_1_本科一批,80_107050,80,107050,内蒙古,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,4,四年,5400,（校本部）,
plan_80_1499104_15_2024_1_本科一批,80_1499104,80,1499104,内蒙古,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,4,四年,5400,（校本部）,
plan_80_3172_15_2024_1_本科一批,80_3172,80,3172,内蒙古,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,3,四年,4400,（校本部）,
plan_80_3179_15_2024_1_本科一批,80_3179,80,3179,内蒙古,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,3,四年,5400,（校本部）,
plan_80_3189_15_2024_1_本科一批,80_3189,80,3189,内蒙古,2024,服装设计与工程,本科 (1),工学 (10),纺织类 (78),普通类,本科一批,理科,3,四年,5400,（校本部）,
plan_80_107041_15_2024_1_本科一批,80_107041,80,107041,内蒙古,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,3,四年,5400,（校本部）,
plan_80_169098_15_2024_1_本科一批,80_169098,80,169098,内蒙古,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,3,四年,5400,（校本部）,
plan_80_3183_15_2024_1_本科一批,80_3183,80,3183,内蒙古,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,5400,（校本部）,
plan_80_3186_15_2024_1_本科一批,80_3186,80,3186,内蒙古,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,2,四年,4400,（校本部）,
plan_80_3195_15_2024_1_本科一批,80_3195,80,3195,内蒙古,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,2,四年,4400,（校本部）,
plan_80_3198_15_2024_1_本科一批,80_3198,80,3198,内蒙古,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,2,四年,4400,（校本部）,
plan_80_1026609_15_2024_1_本科一批,80_1026609,80,1026609,内蒙古,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5400,（校本部）,
plan_80_1129761_15_2024_1_本科一批,80_1129761,80,1129761,内蒙古,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,2,四年,5400,（校本部）,
plan_80_1800388_15_2024_1_本科一批,80_1800388,80,1800388,内蒙古,2024,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,2,四年,5400,（校本部）,
plan_80_3199_21_2024_2074_本科批,80_3199,80,3199,辽宁,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,5400,（仅限英语语种考生）,
plan_80_3157_21_2024_2074_本科批,80_3157,80,3157,辽宁,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4400,,
plan_80_3193_21_2024_2074_本科批,80_3193,80,3193,辽宁,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4400,,
plan_80_3151_21_2024_2073_本科批,80_3151,80,3151,辽宁,2024,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,3,四年,5400,,
plan_80_3154_21_2024_2073_本科批,80_3154,80,3154,辽宁,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,3,四年,5400,,
plan_80_3160_21_2024_2073_本科批,80_3160,80,3160,辽宁,2024,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,5400,,
plan_80_3156_21_2024_2073_本科批,80_3156,80,3156,辽宁,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,
plan_80_3159_21_2024_2073_本科批,80_3159,80,3159,辽宁,2024,复合材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5400,,
plan_80_3164_21_2024_2073_本科批,80_3164,80,3164,辽宁,2024,非织造材料与工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,2,四年,5400,,
plan_80_3165_21_2024_2073_本科批,80_3165,80,3165,辽宁,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,
plan_80_3166_21_2024_2073_本科批,80_3166,80,3166,辽宁,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,5400,,
plan_80_3168_21_2024_2073_本科批,80_3168,80,3168,辽宁,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5400,,
plan_80_3170_21_2024_2073_本科批,80_3170,80,3170,辽宁,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5400,,
plan_80_3179_21_2024_2073_本科批,80_3179,80,3179,辽宁,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,2,四年,5400,,
plan_80_3180_21_2024_2073_本科批,80_3180,80,3180,辽宁,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,
