plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_111_96897_45_2024_2073_本科批,111_96897,111,96897,广西,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,1,五年,6800,,首选物理，再选化学
plan_111_1499816_45_2024_2073_本科批,111_1499816,111,1499816,广西,2024,建筑类,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,1,四年,6380,,首选物理，再选化学
plan_111_5189_46_2024_3_本科批,111_5189,111,5189,海南,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,6050,（含拔尖学生培养基地）,物理、化学(2科必选)
plan_111_5190_46_2024_3_本科批,111_5190,111,5190,海南,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,6380,（国家特色化软件学院实验班）（第三、四年学费为16000元/年）,物理、化学(2科必选)
plan_111_170758_46_2024_3_本科批,111_170758,111,170758,海南,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,四年,6380,,物理、化学(2科必选)
plan_111_5189_46_2024_3_本科批,111_5189,111,5189,海南,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,6050,（含拔尖学生培养基地）,物理、化学(2科必选)
plan_111_5190_46_2024_3_本科批,111_5190,111,5190,海南,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,6380,（国家特色化软件学院实验班）（第三、四年学费为16000元/年）,物理、化学(2科必选)
plan_111_170758_46_2024_3_本科批,111_170758,111,170758,海南,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,四年,6380,,物理、化学(2科必选)
plan_111_5216_50_2024_2074_本科批,111_5216,111,5216,重庆,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5720,,
plan_111_5213_50_2024_2073_本科批,111_5213,111,5213,重庆,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),中外合作办学,本科批,物理类,7,四年,75000,（中外合作办学）（中外合作办学。办学地点：鼓楼校区+苏州校区）,
plan_111_5189_50_2024_2073_本科批,111_5189,111,5189,重庆,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,6050,（拔尖学生培养基地。办学地点：鼓楼校区+仙林校区）,
plan_111_5190_50_2024_2073_本科批,111_5190,111,5190,重庆,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6380,（国家特色化软件学院实验班）（第三、四年学费为16000元/年。办学地点：鼓楼校区+仙林校区）,
plan_111_170758_50_2024_2073_本科批,111_170758,111,170758,重庆,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,6380,（办学地点：鼓楼校区+仙林校区）,
plan_111_1024451_50_2024_2073_本科批,111_1024451,111,1024451,重庆,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,6050,（计算机金融实验班）（含双学士学位。办学地点：鼓楼校区+仙林校区）,
plan_111_1865187_50_2024_2074_本科提前批B段,111_1865187,111,1865187,重庆,2024,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批B段,历史类,2,4,5720,（办学地点：鼓楼校区+仙林校区）,
plan_111_5216_51_2024_2_本科一批,111_5216,111,5216,四川,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,四年,5720,,
plan_111_5217_51_2024_2_本科一批,111_5217,111,5217,四川,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,5720,,
plan_111_5208_51_2024_2_本科一批,111_5208,111,5208,四川,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,四年,5720,（德语法学实验班）（含双学士学位）,
plan_111_5213_51_2024_1_本科一批,111_5213,111,5213,四川,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),中外合作办学,本科一批,理科,7,四年,75000,（中外合作办学）（鼓楼校区/苏州校区）(中外合作),
plan_111_5189_51_2024_1_本科一批,111_5189,111,5189,四川,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,5,四年,6050,（鼓楼校区/仙林校区）（拔尖学生培养基地）,
plan_111_5190_51_2024_1_本科一批,111_5190,111,5190,四川,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,3,四年,6380,（国家特色化软件学院实验班）（鼓楼校区/仙林校区）（第三、四年学费为16000元/年）,
plan_111_5196_51_2024_1_本科一批,111_5196,111,5196,四川,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,八年,7480,（5+3一体化）（鼓楼校区/仙林校区）（卓越医师创新试验班）,
plan_111_170758_51_2024_1_本科一批,111_170758,111,170758,四川,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,6380,（鼓楼校区/仙林校区）,
plan_111_5198_51_2024_1_本科一批,111_5198,111,5198,四川,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,1,四年,6380,（智能系统集成实验班）（鼓楼校区/仙林校区）（含双学士学位）,
plan_111_96897_51_2024_1_本科一批,111_96897,111,96897,四川,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,1,五年,6800,（鼓楼校区/仙林校区）,
plan_111_1024451_51_2024_1_本科一批,111_1024451,111,1024451,四川,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,1,四年,6050,（计算机金融实验班）（鼓楼校区/仙林校区）（含双学士学位）,
plan_111_1499816_51_2024_1_本科一批,111_1499816,111,1499816,四川,2024,建筑类,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,1,四年,6380,（建筑与规划实验班）（鼓楼校区/仙林校区）（包含专业：建筑学、城乡规划）,
plan_111_5216_52_2024_2074_本科批,111_5216,111,5216,贵州,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5720,（鼓楼校区+仙林校区）（办学地点：鼓楼校区+仙林校区）,
plan_111_5217_52_2024_2074_本科批,111_5217,111,5217,贵州,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5720,（国家专项计划）（鼓楼校区+仙林校区）（办学地点：鼓楼校区+仙林校区）,
plan_111_5189_52_2024_2073_本科批,111_5189,111,5189,贵州,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,6050,（鼓楼校区+仙林校区）（拔尖学生培养基地；办学地点：鼓楼校区+仙林校区）,
plan_111_5190_52_2024_2073_本科批,111_5190,111,5190,贵州,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,6380,（国家特色化软件学院实验班）（鼓楼校区+仙林校区）（第三、四年学费为16000元/年；办学地点：鼓楼校区+仙林校区）,
plan_111_170758_52_2024_2073_本科批,111_170758,111,170758,贵州,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,6380,（鼓楼校区+仙林校区）（办学地点：鼓楼校区+仙林校区）,
plan_111_1024451_52_2024_2073_本科批,111_1024451,111,1024451,贵州,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,6050,（计算机金融实验班）（鼓楼校区+仙林校区）（含双学士学位；办学地点：鼓楼校区+仙林校区）,
plan_111_1865187_52_2024_2074_本科提前批B段,111_1865187,111,1865187,贵州,2024,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批B段,历史类,3,4,5720,（办学地点:鼓楼校区+仙林校区）（江苏南京）（普通类）,
plan_111_5216_53_2024_2_本科一批,111_5216,111,5216,云南,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,1,四年,5720,,
plan_111_5217_53_2024_2_本科一批,111_5217,111,5217,云南,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,四年,5720,,
plan_111_5189_53_2024_1_本科一批,111_5189,111,5189,云南,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,4,四年,6050,（拔尖学生培养基地，鼓楼校区+仙林校区）,
plan_111_5196_53_2024_1_本科一批,111_5196,111,5196,云南,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,3,五年,7480,（5+3一体化）择优推荐直博，鼓楼校区+仙林校区，学制五年）,
plan_111_5198_53_2024_1_本科一批,111_5198,111,5198,云南,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,3,四年,6380,（智能系统集成实验班）（含双学士学位，鼓楼校区+仙林校区）,
plan_111_5190_53_2024_1_本科一批,111_5190,111,5190,云南,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,6380,（国家特色化软件学院实验班）第三、四年学费为16000元/年，鼓楼校区+仙林校区）,
plan_111_170758_53_2024_1_本科一批,111_170758,111,170758,云南,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,6380,（鼓楼校区+仙林校区）,
plan_111_96897_53_2024_1_本科一批,111_96897,111,96897,云南,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,1,五年,6800,（鼓楼校区+仙林校区，学制五年）,
plan_111_5217_61_2024_2_本科一批,111_5217,111,5217,陕西,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,-,5720,（教学地点：江苏省南京市鼓楼区汉口路22号/栖霞区仙林大道163号）,
plan_111_5216_61_2024_2_本科一批,111_5216,111,5216,陕西,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,1,-,5720,（教学地点：江苏省南京市鼓楼区汉口路22号/栖霞区仙林大道163号）,
plan_111_5217_61_2024_2_本科一批,111_5217,111,5217,陕西,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,四年,5720,（国家专项计划）,
plan_111_5213_61_2024_1_本科一批,111_5213,111,5213,陕西,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),中外合作办学,本科一批,理科,7,-,75000,（教学地点：江苏省南京市鼓楼区汉口路22号/苏州市虎丘区高新区太湖大道1520号）（中外合作办学）,
plan_111_5189_61_2024_1_本科一批,111_5189,111,5189,陕西,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,4,-,6050,（拔尖学生培养基地）教学地点：江苏省南京市鼓楼区汉口路22号/栖霞区仙林大道163号）,
plan_111_5196_61_2024_1_本科一批,111_5196,111,5196,陕西,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,3,五年,7480,（国家专项计划）,
plan_111_5190_61_2024_1_本科一批,111_5190,111,5190,陕西,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,-,6380,（国家特色化软件学院实验班）（第三、四年学费为16000元/年）教学地点：江苏省南京市鼓楼区汉口路22号/栖霞区仙林大道163号）,
plan_111_5198_61_2024_1_本科一批,111_5198,111,5198,陕西,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,2,-,6380,（智能系统集成实验班）（含双学士学位）教学地点：江苏省南京市鼓楼区汉口路22号/栖霞区仙林大道163号）,
plan_111_170758_61_2024_1_本科一批,111_170758,111,170758,陕西,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,-,6380,（教学地点：江苏省南京市鼓楼区汉口路22号/栖霞区仙林大道163号）,
plan_111_5196_61_2024_1_本科一批,111_5196,111,5196,陕西,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,1,-,7480,（五年）（5+3一体化）（择优推荐直博）教学地点：江苏省南京市鼓楼区汉口路22号/栖霞区仙林大道163号）,
plan_111_96897_61_2024_1_本科一批,111_96897,111,96897,陕西,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,1,-,6800,（五年）（教学地点：江苏省南京市鼓楼区汉口路22号/栖霞区仙林大道163号）,
plan_111_1499816_61_2024_1_本科一批,111_1499816,111,1499816,陕西,2024,建筑类,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,1,-,6380,（建筑与规划实验班）（建筑学、城乡规划）（教学地点：江苏省南京市鼓楼区汉口路22号/栖霞区仙林大道163号）,
plan_111_5208_62_2024_2074_本科批C段,111_5208,111,5208,甘肃,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,1,四年,5720,（德语法学实验班，含双学士学位）,首选历史，再选不限
plan_111_5216_62_2024_2074_本科批C段,111_5216,111,5216,甘肃,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批C段,历史类,1,四年,5720,,首选历史，再选不限
plan_111_5217_62_2024_2074_本科批C段,111_5217,111,5217,甘肃,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,1,四年,5720,,首选历史，再选不限
plan_111_5208_62_2024_2074_本科批C段,111_5208,111,5208,甘肃,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,1,四年,5720,（德语法学实验班，含双学士学位）,首选历史，再选不限
plan_111_5216_62_2024_2074_本科批C段,111_5216,111,5216,甘肃,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批C段,历史类,1,四年,5720,,首选历史，再选不限
plan_111_5217_62_2024_2074_本科批C段,111_5217,111,5217,甘肃,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,1,四年,5720,,首选历史，再选不限
plan_111_5217_62_2024_2074_本科批C段,111_5217,111,5217,甘肃,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,1,四年,5720,（国家专项计划）,首选历史，再选不限
plan_111_5217_62_2024_2074_本科批C段,111_5217,111,5217,甘肃,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,1,四年,5720,（国家专项计划）,首选历史，再选不限
plan_111_1024451_62_2024_2073_本科批C段,111_1024451,111,1024451,甘肃,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批C段,物理类,1,四年,6050,（计算机金融实验班，含双学士学位）,首选物理，再选不限
plan_111_5189_62_2024_2073_本科批C段,111_5189,111,5189,甘肃,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批C段,物理类,3,四年,6050,,首选物理，再选化学
plan_111_5190_62_2024_2073_本科批C段,111_5190,111,5190,甘肃,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批C段,物理类,3,四年,6380,（国家特色化软件学院实验班，第三、四年学费为16000元/年）,首选物理，再选化学
plan_111_5196_62_2024_2073_本科批C段,111_5196,111,5196,甘肃,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,3,五年,7480,（5+3一体化，择优推荐直博，国家专项计划）,首选物理，再选化学
plan_111_170758_62_2024_2073_本科批C段,111_170758,111,170758,甘肃,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批C段,物理类,2,四年,6380,,首选物理，再选化学
plan_111_5196_62_2024_2073_本科批C段,111_5196,111,5196,甘肃,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,1,五年,7480,（5+3一体化，择优推荐直博）,首选物理，再选化学
plan_111_1024451_62_2024_2073_本科批C段,111_1024451,111,1024451,甘肃,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批C段,物理类,1,四年,6050,（计算机金融实验班，含双学士学位）,首选物理，再选不限
plan_111_5189_62_2024_2073_本科批C段,111_5189,111,5189,甘肃,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批C段,物理类,3,四年,6050,,首选物理，再选化学
plan_111_5190_62_2024_2073_本科批C段,111_5190,111,5190,甘肃,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批C段,物理类,3,四年,6380,（国家特色化软件学院实验班，第三、四年学费为16000元/年）,首选物理，再选化学
plan_111_170758_62_2024_2073_本科批C段,111_170758,111,170758,甘肃,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批C段,物理类,2,四年,6380,,首选物理，再选化学
plan_111_5196_62_2024_2073_本科批C段,111_5196,111,5196,甘肃,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,1,五年,7480,（5+3一体化，择优推荐直博）,首选物理，再选化学
plan_111_5196_62_2024_2073_本科批C段,111_5196,111,5196,甘肃,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,3,五年,7480,（5+3一体化，择优推荐直博，国家专项计划）,首选物理，再选化学
plan_111_5216_63_2024_2_本科一段,111_5216,111,5216,青海,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一段,文科,1,-,5720,,
plan_111_5217_63_2024_2_本科一段,111_5217,111,5217,青海,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一段,文科,1,-,5720,,
plan_111_5189_63_2024_1_本科一段,111_5189,111,5189,青海,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一段,理科,1,-,6050,（拔尖学生培养基地）,
plan_111_5190_63_2024_1_本科一段,111_5190,111,5190,青海,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一段,理科,1,-,6380,（国家特色化软件学院实验班）（第三、四年学费为16000元/年）,
plan_111_5196_63_2024_1_本科一段,111_5196,111,5196,青海,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一段,理科,1,八年,7480,（5+3一体化）择优推荐直博）,
plan_111_5216_64_2024_2_本科一批,111_5216,111,5216,宁夏,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,-,,,
plan_111_5208_64_2024_2_本科一批,111_5208,111,5208,宁夏,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,-,,（德语法学实验班）,
plan_111_5189_64_2024_1_本科一批,111_5189,111,5189,宁夏,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,-,,,
plan_111_5190_64_2024_1_本科一批,111_5190,111,5190,宁夏,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,1,-,,（国家特色化软件学院实验班）,
plan_111_5216_65_2024_2_本科一批,111_5216,111,5216,新疆,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,1,四年,5720,,
plan_111_5217_65_2024_2_本科一批,111_5217,111,5217,新疆,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,四年,5720,,
plan_111_5189_65_2024_1_本科一批,111_5189,111,5189,新疆,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,1,四年,6050,,
plan_111_5190_65_2024_1_本科一批,111_5190,111,5190,新疆,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,1,四年,6380,（后两年学费16000元/年）（国家特色化软件学院实验班）,
plan_111_5196_65_2024_1_本科一批,111_5196,111,5196,新疆,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,1,八年,7480,（5+3一体化）,
plan_111_5198_65_2024_1_本科一批,111_5198,111,5198,新疆,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,1,四年,6380,（含双学士学位）（智能系统集成实验班）,
plan_111_96897_65_2024_1_本科一批,111_96897,111,96897,新疆,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,1,五年,6800,,
plan_111_170758_65_2024_1_本科一批,111_170758,111,170758,新疆,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,1,四年,6380,,
plan_111_1499816_65_2024_1_本科一批,111_1499816,111,1499816,新疆,2024,建筑类,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,1,四年,6380,（建筑学、城乡规划）（建筑与规划实验班）,
