plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_105_2012303_43_2024_2073_本科批,105_2012303,105,2012303,湖南,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,6060,,首选物理，再选不限
plan_105_4728_43_2024_2073_本科批,105_4728,105,4728,湖南,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,6850,（国家专项）,首选物理，再选不限
plan_105_4735_43_2024_2073_本科批,105_4735,105,4735,湖南,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6850,（卓越班）（不招单色识别不全者；第一、二年级6850元/年，第三、四年级16000元/年）,首选物理，再选化学
plan_105_4768_43_2024_2073_本科批,105_4768,105,4768,湖南,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,6850,（入学后需加试素描；只招收有报考建筑学类专业志愿的考生）,首选物理，再选化学
plan_105_4769_43_2024_2073_本科批,105_4769,105,4769,湖南,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,6850,（只招收有报考建筑学类专业志愿的考生）,首选物理，再选化学
plan_105_4770_43_2024_2073_本科批,105_4770,105,4770,湖南,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,6850,（不招收色盲色弱考生；只招收有报考建筑学类专业志愿的考生）,首选物理，再选化学
plan_105_4792_43_2024_2073_本科批,105_4792,105,4792,湖南,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,6850,（不招收色盲考生）,首选物理，再选化学
plan_105_170768_43_2024_2073_本科批,105_170768,105,170768,湖南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7660,（不招收色盲色弱考生，只招收有报考医学类专业志愿的考生）,首选物理，再选化学
plan_105_1845770_43_2024_2073_本科批,105_1845770,105,1845770,湖南,2024,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,6060,,首选物理，再选化学
plan_105_4726_43_2024_2073_本科批,105_4726,105,4726,湖南,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,1,四年,6060,（国家专项）,首选物理，再选不限
plan_105_4727_43_2024_2073_本科批,105_4727,105,4727,湖南,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,6850,（国家专项）,首选物理，再选不限
plan_105_4735_43_2024_2073_本科批,105_4735,105,4735,湖南,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,6850,（3+2中澳班）（不招单色识别不全者；第一、二年级6850元/年，第三年级16000元/年；只招收有报考本专业志愿的考生）,首选物理，再选化学
plan_105_4737_43_2024_2073_本科批,105_4737,105,4737,湖南,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,7660,（不招收色盲色弱考生，只招收有报考医学类专业志愿的考生）,首选物理，再选化学
plan_105_4757_43_2024_2073_本科批,105_4757,105,4757,湖南,2024,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,6850,（创新班）,首选物理，再选化学
plan_105_4757_43_2024_2073_本科批,105_4757,105,4757,湖南,2024,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,8,四年,6850,,首选物理，再选化学
plan_105_4735_43_2024_2073_本科批,105_4735,105,4735,湖南,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,6850,（不招单色识别不全者；第一、二年级6850元/年，第三、四年级16000元/年）,首选物理，再选化学
plan_105_4735_43_2024_2073_本科批,105_4735,105,4735,湖南,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6850,（卓越班）（不招单色识别不全者；第一、二年级6850元/年，第三、四年级16000元/年）,首选物理，再选化学
plan_105_4768_43_2024_2073_本科批,105_4768,105,4768,湖南,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,6850,（入学后需加试素描；只招收有报考建筑学类专业志愿的考生）,首选物理，再选化学
plan_105_4769_43_2024_2073_本科批,105_4769,105,4769,湖南,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,6850,（只招收有报考建筑学类专业志愿的考生）,首选物理，再选化学
plan_105_4770_43_2024_2073_本科批,105_4770,105,4770,湖南,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,6850,（不招收色盲色弱考生；只招收有报考建筑学类专业志愿的考生）,首选物理，再选化学
plan_105_4792_43_2024_2073_本科批,105_4792,105,4792,湖南,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,6850,（不招收色盲考生）,首选物理，再选化学
plan_105_170768_43_2024_2073_本科批,105_170768,105,170768,湖南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7660,（不招收色盲色弱考生，只招收有报考医学类专业志愿的考生）,首选物理，再选化学
plan_105_1845770_43_2024_2073_本科批,105_1845770,105,1845770,湖南,2024,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,6060,,首选物理，再选化学
plan_105_4735_43_2024_2073_本科批,105_4735,105,4735,湖南,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,6850,（3+2中澳班）（不招单色识别不全者；第一、二年级6850元/年，第三年级16000元/年；只招收有报考本专业志愿的考生）,首选物理，再选化学
plan_105_4737_43_2024_2073_本科批,105_4737,105,4737,湖南,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,7660,（不招收色盲色弱考生，只招收有报考医学类专业志愿的考生）,首选物理，再选化学
plan_105_4757_43_2024_2073_本科批,105_4757,105,4757,湖南,2024,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,6850,（创新班）,首选物理，再选化学
plan_105_4728_43_2024_2073_本科批,105_4728,105,4728,湖南,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,6850,（国家专项）,首选物理，再选不限
plan_105_4726_43_2024_2073_本科批,105_4726,105,4726,湖南,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,1,四年,6060,（国家专项）,首选物理，再选不限
plan_105_4727_43_2024_2073_本科批,105_4727,105,4727,湖南,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,6850,（国家专项）,首选物理，再选不限
plan_105_4766_43_2024_2073_本科批,105_4766,105,4766,湖南,2024,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,4,四年,6850,（国家专项）,首选物理，再选化学
plan_105_4735_44_2024_2073_本科批,105_4735,105,4735,广东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,160,四年,6850,（不招单色识别不全者第一、二学年6850元/学年，第三、四学年16000元/学年；住宿费：待定；办学地点：广州市）,首选物理，再选化学
plan_105_4757_44_2024_2073_本科批,105_4757,105,4757,广东,2024,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,150,四年,6850,（住宿费：待定；办学地点：广州市）,首选物理，再选化学
plan_105_2012303_44_2024_2073_本科批,105_2012303,105,2012303,广东,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,70,四年,6060,（住宿费：待定；办学地点：广州市）,首选物理，再选不限
plan_105_4725_44_2024_2073_本科批,105_4725,105,4725,广东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,40,四年,6060,（住宿费：待定；办学地点：广州市）,首选物理，再选不限
plan_105_4792_44_2024_2073_本科批,105_4792,105,4792,广东,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,35,四年,6850,（不招色盲；住宿费：待定；办学地点：广州市）,首选物理，再选化学
plan_105_4768_44_2024_2073_本科批,105_4768,105,4768,广东,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,32,五年,6850,（入学后需加试素描，只招收有报考建筑学类专业志愿的考生；住宿费：待定；办学地点：广州市）,首选物理，再选化学
plan_105_4769_44_2024_2073_本科批,105_4769,105,4769,广东,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,32,五年,6850,（只招收有报考建筑学类专业志愿的考生；住宿费：待定；办学地点：广州市）,首选物理，再选化学
plan_105_4757_44_2024_2073_本科批,105_4757,105,4757,广东,2024,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,29,四年,6850,（创新班）（住宿费：待定；办学地点：广州市）,首选物理，再选化学
plan_105_170768_44_2024_2073_本科批,105_170768,105,170768,广东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,22,五年,7660,（不招色盲色弱只招收有报考医学类专业志愿的考生；住宿费：待定；办学地点：广州市）,首选物理，再选化学
plan_105_2157047_44_2024_2073_本科批,105_2157047,105,2157047,广东,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,22,四年,6060,（住宿费：待定；办学地点：广州市）,首选物理，再选不限
plan_105_4735_44_2024_2073_本科批,105_4735,105,4735,广东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,20,四年,6850,"（""3+2""中澳班）（不招单色识别不全者第一、二学年6850元/学年第三学年16000元/学年，第四、五学年学费按合作高校标准收费；只招收有报考本专业志愿的考生；住宿费：待定；办学地点：广州市）",首选物理，再选化学
plan_105_4737_44_2024_2073_本科批,105_4737,105,4737,广东,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,18,五年,7660,（不招色盲色弱只招收有报考医学类专业志愿的考生；住宿费：待定；办学地点：广州市）,首选物理，再选化学
plan_105_4735_44_2024_2073_本科批,105_4735,105,4735,广东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,16,四年,6850,（卓越班）（不招单色识别不全者第一、二学年6850元/学年，第三、四学年16000元/学年；住宿费：待定；办学地点：广州市）,首选物理，再选化学
plan_105_1845770_44_2024_2073_本科批,105_1845770,105,1845770,广东,2024,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,16,四年,6060,（住宿费：待定；办学地点：广州市）,首选物理，再选化学
plan_105_4770_44_2024_2073_本科批,105_4770,105,4770,广东,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,15,五年,6850,（不招色盲色弱只招收有报考建筑学类专业志愿的考生；住宿费：待定；办学地点：广州市）,首选物理，再选化学
plan_105_4735_44_2024_2073_本科批,105_4735,105,4735,广东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,160,四年,6850,（不招单色识别不全者第一、二学年6850元/学年，第三、四学年16000元/学年；住宿费：待定；办学地点：广州市）,首选物理，再选化学
plan_105_4768_44_2024_2073_本科批,105_4768,105,4768,广东,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,32,五年,6850,（入学后需加试素描，只招收有报考建筑学类专业志愿的考生；住宿费：待定；办学地点：广州市）,首选物理，再选化学
plan_105_4769_44_2024_2073_本科批,105_4769,105,4769,广东,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,32,五年,6850,（只招收有报考建筑学类专业志愿的考生；住宿费：待定；办学地点：广州市）,首选物理，再选化学
plan_105_4735_44_2024_2073_本科批,105_4735,105,4735,广东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,20,四年,6850,"（""3+2""中澳班）（不招单色识别不全者第一、二学年6850元/学年第三学年16000元/学年，第四、五学年学费按合作高校标准收费；只招收有报考本专业志愿的考生；住宿费：待定；办学地点：广州市）",首选物理，再选化学
plan_105_4735_44_2024_2073_本科批,105_4735,105,4735,广东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,16,四年,6850,（卓越班）（不招单色识别不全者第一、二学年6850元/学年，第三、四学年16000元/学年；住宿费：待定；办学地点：广州市）,首选物理，再选化学
plan_105_1845770_44_2024_2073_本科批,105_1845770,105,1845770,广东,2024,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,16,四年,6060,（住宿费：待定；办学地点：广州市）,首选物理，再选化学
plan_105_4770_44_2024_2073_本科批,105_4770,105,4770,广东,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,15,五年,6850,（不招色盲色弱只招收有报考建筑学类专业志愿的考生；住宿费：待定；办学地点：广州市）,首选物理，再选化学
plan_105_4757_44_2024_2073_本科批,105_4757,105,4757,广东,2024,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,150,四年,6850,（住宿费：待定；办学地点：广州市）,首选物理，再选化学
plan_105_4792_44_2024_2073_本科批,105_4792,105,4792,广东,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,35,四年,6850,（不招色盲；住宿费：待定；办学地点：广州市）,首选物理，再选化学
