plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_43_99804_42_2024_2074_本科批,43_99804,43,99804,湖北,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,历史类,2,-,5500,,首选历史，再选不限
plan_43_977_42_2024_2074_本科批,43_977,43,977,湖北,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,历史类,1,-,5500,（五年制）（学制：五年）,首选历史，再选不限
plan_43_999_42_2024_2074_本科批,43_999,43,999,湖北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,-,5000,（卓越法治人才实验班）,首选历史，再选不限
plan_43_998_42_2024_2074_本科批,43_998,43,998,湖北,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,3,-,5500,,首选历史，再选不限
plan_43_1002_42_2024_2074_本科批,43_1002,43,1002,湖北,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,2,-,5000,,首选历史，再选不限
plan_43_99788_42_2024_2074_本科批,43_99788,43,99788,湖北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,-,6000,,首选历史，再选不限
plan_43_999_42_2024_2074_本科批,43_999,43,999,湖北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,-,5000,（卓越法治人才实验班）,首选历史，再选不限
plan_43_976_42_2024_2074_本科批,43_976,43,976,湖北,2024,园林,本科 (1),农学 (11),林学类 (98),普通类,本科批,历史类,2,-,5000,,首选历史，再选生物
plan_43_982_42_2024_2074_本科批,43_982,43,982,湖北,2024,自然地理与资源环境,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,2,-,5500,,首选历史，再选地理
plan_43_99804_42_2024_2073_本科批,43_99804,43,99804,湖北,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,6,-,5500,,首选物理，再选不限
plan_43_977_42_2024_2073_本科批,43_977,43,977,湖北,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,-,5500,（五年制）（学制；五年）,首选物理，再选不限
plan_43_99804_42_2024_2073_本科批,43_99804,43,99804,湖北,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,1,-,5500,（梁希实验班）,首选物理，再选不限
plan_43_99804_42_2024_2073_本科批,43_99804,43,99804,湖北,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,6,-,5500,,首选物理，再选不限
plan_43_1020_42_2024_2073_本科批,43_1020,43,1020,湖北,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,-,5500,,首选物理，再选化学
plan_43_976_42_2024_2073_本科批,43_976,43,976,湖北,2024,园林,本科 (1),农学 (11),林学类 (98),普通类,本科批,物理类,3,-,5000,,首选物理，再选生物
plan_43_995_42_2024_2073_本科批,43_995,43,995,湖北,2024,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,-,5500,,首选物理，再选化学
plan_43_1008_42_2024_2073_本科批,43_1008,43,1008,湖北,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,3,-,5000,,首选物理，再选化学
plan_43_1021_42_2024_2073_本科批,43_1021,43,1021,湖北,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,3,-,5500,,首选物理，再选化学
plan_43_1024_42_2024_2073_本科批,43_1024,43,1024,湖北,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,3,-,5500,,首选物理，再选化学
plan_43_99806_42_2024_2073_本科批,43_99806,43,99806,湖北,2024,水土保持与荒漠化防治,本科 (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,3,-,2500,,首选物理，再选化学
plan_43_99808_42_2024_2073_本科批,43_99808,43,99808,湖北,2024,草业科学,本科 (1),农学 (11),草学类 (100),普通类,本科批,物理类,3,-,5000,（梁希实验班）,首选物理，再选化学
plan_43_972_42_2024_2073_本科批,43_972,43,972,湖北,2024,木材科学与工程,本科 (1),工学 (10),林业工程类 (86),中外合作办学,本科批,物理类,2,-,,（中外合作办学）（和加拿大不列颠哥伦比亚大学（UBC）合办；外语成绩要求100分及以上；第一二三学年每年40000元，第四五学年我校收取每生每年5500元，UBC按学分收取学费，学费标准每年略有调整，以入学UBC当年的标准执行，目前每生每学分的标准为1620.34加元，约70学分）（学制：五年）（学费待定）,首选物理，再选化学
plan_43_977_42_2024_2073_本科批,43_977,43,977,湖北,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,-,5500,（五年制）（学制；五年）,首选物理，再选不限
plan_43_981_42_2024_2073_本科批,43_981,43,981,湖北,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,-,5500,（国家专项计划）,首选物理，再选化学
plan_43_987_42_2024_2073_本科批,43_987,43,987,湖北,2024,野生动物与自然保护区管理,本科 (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,2,-,2500,（国家专项计划）,首选物理，再选化学
plan_43_989_42_2024_2073_本科批,43_989,43,989,湖北,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,2,-,5500,,首选物理，再选化学
plan_43_994_42_2024_2073_本科批,43_994,43,994,湖北,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,-,5500,,首选物理，再选化学
plan_43_997_42_2024_2073_本科批,43_997,43,997,湖北,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,2,-,5500,,首选物理，再选地理
plan_43_999_42_2024_2073_本科批,43_999,43,999,湖北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,-,5000,,首选物理，再选不限
plan_43_1002_42_2024_2073_本科批,43_1002,43,1002,湖北,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,-,5000,,首选物理，再选不限
plan_43_1006_42_2024_2073_本科批,43_1006,43,1006,湖北,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,-,5500,,首选物理，再选化学
plan_43_1019_42_2024_2073_本科批,43_1019,43,1019,湖北,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,-,5500,,首选物理，再选化学
plan_43_1019_42_2024_2073_本科批,43_1019,43,1019,湖北,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,-,5500,（国家专项计划）,首选物理，再选化学
plan_43_1800216_42_2024_2073_本科批,43_1800216,43,1800216,湖北,2024,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,-,5500,,首选物理，再选化学
plan_43_2153365_42_2024_2073_本科批,43_2153365,43,2153365,湖北,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,-,5000,,首选物理，再选不限
plan_43_983_42_2024_2073_本科批,43_983,43,983,湖北,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,-,6000,,首选物理，再选不限
plan_43_999_42_2024_2073_本科批,43_999,43,999,湖北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,-,5000,（卓越法治人才实验班）,首选物理，再选不限
plan_43_1006_42_2024_2073_本科批,43_1006,43,1006,湖北,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,1,-,5500,（国家专项计划）,首选物理，再选化学
plan_43_1009_42_2024_2073_本科批,43_1009,43,1009,湖北,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,1,-,5000,,首选物理，再选不限
plan_43_1024_42_2024_2073_本科批,43_1024,43,1024,湖北,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,1,-,5500,（国家专项计划）,首选物理，再选化学
plan_43_99804_42_2024_2073_本科批,43_99804,43,99804,湖北,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,1,-,5500,（梁希实验班）,首选物理，再选不限
plan_43_99807_42_2024_2073_本科批,43_99807,43,99807,湖北,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,-,5000,,首选物理，再选不限
plan_43_99807_42_2024_2073_本科批,43_99807,43,99807,湖北,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,-,5000,（国家专项计划）,首选物理，再选不限
plan_43_1023675_42_2024_2073_本科批,43_1023675,43,1023675,湖北,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,-,5500,（拔尖班）,首选物理，再选化学
plan_43_999_42_2024_2073_本科批,43_999,43,999,湖北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,-,5000,,首选物理，再选不限
plan_43_1002_42_2024_2073_本科批,43_1002,43,1002,湖北,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,-,5000,,首选物理，再选不限
plan_43_2153365_42_2024_2073_本科批,43_2153365,43,2153365,湖北,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,-,5000,,首选物理，再选不限
plan_43_983_42_2024_2073_本科批,43_983,43,983,湖北,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,-,6000,,首选物理，再选不限
plan_43_999_42_2024_2073_本科批,43_999,43,999,湖北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,-,5000,（卓越法治人才实验班）,首选物理，再选不限
plan_43_1009_42_2024_2073_本科批,43_1009,43,1009,湖北,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,1,-,5000,,首选物理，再选不限
plan_43_99807_42_2024_2073_本科批,43_99807,43,99807,湖北,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,-,5000,,首选物理，再选不限
plan_43_1020_42_2024_2073_本科批,43_1020,43,1020,湖北,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,-,5500,,首选物理，再选化学
plan_43_995_42_2024_2073_本科批,43_995,43,995,湖北,2024,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,-,5500,,首选物理，再选化学
plan_43_1008_42_2024_2073_本科批,43_1008,43,1008,湖北,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,3,-,5000,,首选物理，再选化学
plan_43_1021_42_2024_2073_本科批,43_1021,43,1021,湖北,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,3,-,5500,,首选物理，再选化学
plan_43_1024_42_2024_2073_本科批,43_1024,43,1024,湖北,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,3,-,5500,,首选物理，再选化学
plan_43_994_42_2024_2073_本科批,43_994,43,994,湖北,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,-,5500,,首选物理，再选化学
plan_43_1019_42_2024_2073_本科批,43_1019,43,1019,湖北,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,-,5500,,首选物理，再选化学
plan_43_1800216_42_2024_2073_本科批,43_1800216,43,1800216,湖北,2024,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,-,5500,,首选物理，再选化学
plan_43_1023675_42_2024_2073_本科批,43_1023675,43,1023675,湖北,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,-,5500,（拔尖班）,首选物理，再选化学
plan_43_989_42_2024_2073_本科批,43_989,43,989,湖北,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,2,-,5500,,首选物理，再选化学
plan_43_1006_42_2024_2073_本科批,43_1006,43,1006,湖北,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,-,5500,,首选物理，再选化学
plan_43_99806_42_2024_2073_本科批,43_99806,43,99806,湖北,2024,水土保持与荒漠化防治,本科 (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,3,-,2500,,首选物理，再选化学
plan_43_99808_42_2024_2073_本科批,43_99808,43,99808,湖北,2024,草业科学,本科 (1),农学 (11),草学类 (100),普通类,本科批,物理类,3,-,5000,（梁希实验班）,首选物理，再选化学
plan_43_972_42_2024_2073_本科批,43_972,43,972,湖北,2024,木材科学与工程,本科 (1),工学 (10),林业工程类 (86),中外合作办学,本科批,物理类,2,-,,（中外合作办学）（和加拿大不列颠哥伦比亚大学（UBC）合办；外语成绩要求100分及以上；第一二三学年每年40000元，第四五学年我校收取每生每年5500元，UBC按学分收取学费，学费标准每年略有调整，以入学UBC当年的标准执行，目前每生每学分的标准为1620.34加元，约70学分）（学制：五年）（学费待定）,首选物理，再选化学
plan_43_976_42_2024_2073_本科批,43_976,43,976,湖北,2024,园林,本科 (1),农学 (11),林学类 (98),普通类,本科批,物理类,3,-,5000,,首选物理，再选生物
plan_43_997_42_2024_2073_本科批,43_997,43,997,湖北,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,2,-,5500,,首选物理，再选地理
plan_43_99807_42_2024_2073_本科批,43_99807,43,99807,湖北,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,-,5000,（国家专项计划）,首选物理，再选不限
plan_43_981_42_2024_2073_本科批,43_981,43,981,湖北,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,-,5500,（国家专项计划）,首选物理，再选化学
plan_43_987_42_2024_2073_本科批,43_987,43,987,湖北,2024,野生动物与自然保护区管理,本科 (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,2,-,2500,（国家专项计划）,首选物理，再选化学
plan_43_1019_42_2024_2073_本科批,43_1019,43,1019,湖北,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,-,5500,（国家专项计划）,首选物理，再选化学
plan_43_1006_42_2024_2073_本科批,43_1006,43,1006,湖北,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,1,-,5500,（国家专项计划）,首选物理，再选化学
plan_43_1024_42_2024_2073_本科批,43_1024,43,1024,湖北,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,1,-,5500,（国家专项计划）,首选物理，再选化学
plan_43_99804_43_2024_2074_本科批,43_99804,43,99804,湖南,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_43_977_43_2024_2074_本科批,43_977,43,977,湖南,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,历史类,1,五年,5500,,首选历史，再选不限
