plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_69_2478_23_2024_2073_本科批,69_2478,69,2478,黑龙江,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_69_2482_23_2024_2073_本科批,69_2482,69,2482,黑龙江,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_69_2488_23_2024_2073_本科批,69_2488,69,2488,黑龙江,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_69_2490_23_2024_2073_本科批,69_2490,69,2490,黑龙江,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_69_2503_23_2024_2073_本科批,69_2503,69,2503,黑龙江,2024,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_69_2507_23_2024_2073_本科批,69_2507,69,2507,黑龙江,2024,,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_69_2514_23_2024_2073_本科批,69_2514,69,2514,黑龙江,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_69_2515_23_2024_2073_本科批,69_2515,69,2515,黑龙江,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_69_144137_23_2024_2073_本科批,69_144137,69,144137,黑龙江,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_69_2495_23_2024_2073_本科批,69_2495,69,2495,黑龙江,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,5720,,首选物理，再选化学
plan_69_2485_23_2024_2073_本科批,69_2485,69,2485,黑龙江,2024,,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,5,四年,5720,,首选物理，再选化学
plan_69_2516_23_2024_2073_本科批,69_2516,69,2516,黑龙江,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5720,,首选物理，再选化学
plan_69_2489_23_2024_2073_本科批,69_2489,69,2489,黑龙江,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,5200,,首选物理，再选化学
plan_69_2478_23_2024_2073_本科批,69_2478,69,2478,黑龙江,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_69_2482_23_2024_2073_本科批,69_2482,69,2482,黑龙江,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_69_2488_23_2024_2073_本科批,69_2488,69,2488,黑龙江,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_69_2490_23_2024_2073_本科批,69_2490,69,2490,黑龙江,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_69_2503_23_2024_2073_本科批,69_2503,69,2503,黑龙江,2024,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_69_2507_23_2024_2073_本科批,69_2507,69,2507,黑龙江,2024,,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_69_2514_23_2024_2073_本科批,69_2514,69,2514,黑龙江,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_69_2515_23_2024_2073_本科批,69_2515,69,2515,黑龙江,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_69_144137_23_2024_2073_本科批,69_144137,69,144137,黑龙江,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_69_2495_23_2024_2073_本科批,69_2495,69,2495,黑龙江,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,5720,,首选物理，再选化学
plan_69_2516_31_2024_3_本科批,69_2516,69,2516,上海,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科批,综合,3,四年,5720,,物理、化学(2科必选)
plan_69_144137_31_2024_3_本科批,69_144137,69,144137,上海,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,综合,3,四年,5720,,物理、化学(2科必选)
plan_69_2478_31_2024_3_本科批,69_2478,69,2478,上海,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,5720,,物理、化学(2科必选)
plan_69_2489_31_2024_3_本科批,69_2489,69,2489,上海,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科批,综合,2,四年,5200,,物理、化学(2科必选)
plan_69_2491_31_2024_3_本科批,69_2491,69,2491,上海,2024,,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,2,四年,5720,,物理、化学(2科必选)
plan_69_2495_31_2024_3_本科批,69_2495,69,2495,上海,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,5720,,物理、化学(2科必选)
plan_69_575534_31_2024_3_本科批,69_575534,69,575534,上海,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,5200,,物理、化学(2科必选)
plan_69_1130207_31_2024_3_本科批,69_1130207,69,1130207,上海,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,四年,5200,,物理、化学(2科必选)
plan_69_2011812_31_2024_3_本科批,69_2011812,69,2011812,上海,2024,,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,2,四年,5200,,物理、化学(2科必选)
plan_69_2153887_31_2024_3_本科批,69_2153887,69,2153887,上海,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,2,四年,5200,,物理、化学(2科必选)
plan_69_2462_31_2024_3_本科批,69_2462,69,2462,上海,2024,,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,1,四年,5200,,物理、化学(2科必选)
plan_69_2509_31_2024_3_本科批,69_2509,69,2509,上海,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,5,四年,4900,,不限
plan_69_2499_31_2024_3_本科批,69_2499,69,2499,上海,2024,,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,3,四年,4900,,不限
plan_69_2510_31_2024_3_本科批,69_2510,69,2510,上海,2024,,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,3,四年,4900,,不限
plan_69_2516_31_2024_3_本科批,69_2516,69,2516,上海,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科批,综合,3,四年,5720,,物理、化学(2科必选)
plan_69_144127_31_2024_3_本科批,69_144127,69,144127,上海,2024,,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,3,四年,4900,,不限
plan_69_144137_31_2024_3_本科批,69_144137,69,144137,上海,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,综合,3,四年,5720,,物理、化学(2科必选)
plan_69_2478_31_2024_3_本科批,69_2478,69,2478,上海,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,5720,,物理、化学(2科必选)
plan_69_2489_31_2024_3_本科批,69_2489,69,2489,上海,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科批,综合,2,四年,5200,,物理、化学(2科必选)
plan_69_2491_31_2024_3_本科批,69_2491,69,2491,上海,2024,,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,2,四年,5720,,物理、化学(2科必选)
plan_69_2492_31_2024_3_本科批,69_2492,69,2492,上海,2024,,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,2,四年,5390,,不限
plan_69_2495_31_2024_3_本科批,69_2495,69,2495,上海,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,5720,,物理、化学(2科必选)
plan_69_575534_31_2024_3_本科批,69_575534,69,575534,上海,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,5200,,物理、化学(2科必选)
plan_69_1130207_31_2024_3_本科批,69_1130207,69,1130207,上海,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,四年,5200,,物理、化学(2科必选)
plan_69_2011812_31_2024_3_本科批,69_2011812,69,2011812,上海,2024,,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,2,四年,5200,,物理、化学(2科必选)
plan_69_2153887_31_2024_3_本科批,69_2153887,69,2153887,上海,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,2,四年,5200,,物理、化学(2科必选)
plan_69_2462_31_2024_3_本科批,69_2462,69,2462,上海,2024,,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,1,四年,5200,,物理、化学(2科必选)
plan_69_2501_31_2024_3_本科批,69_2501,69,2501,上海,2024,,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,1,四年,4900,,不限
plan_69_2509_31_2024_3_本科批,69_2509,69,2509,上海,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,5,四年,4900,,不限
plan_69_2499_31_2024_3_本科批,69_2499,69,2499,上海,2024,,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,3,四年,4900,,不限
plan_69_2510_31_2024_3_本科批,69_2510,69,2510,上海,2024,,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,3,四年,4900,,不限
plan_69_144127_31_2024_3_本科批,69_144127,69,144127,上海,2024,,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,3,四年,4900,,不限
plan_69_2492_31_2024_3_本科批,69_2492,69,2492,上海,2024,,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,2,四年,5390,,不限
plan_69_2501_31_2024_3_本科批,69_2501,69,2501,上海,2024,,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,1,四年,4900,,不限
plan_69_2492_32_2024_2074_本科批,69_2492,69,2492,江苏,2024,,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5390,（秀山校区）,首选历史，再选不限
plan_69_2509_32_2024_2074_本科批,69_2509,69,2509,江苏,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,4900,（只招英语考生）（佳山校区）,首选历史，再选不限
plan_69_144127_32_2024_2074_本科批,69_144127,69,144127,江苏,2024,,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,2,四年,4900,（秀山校区）,首选历史，再选不限
plan_69_2492_32_2024_2074_本科批,69_2492,69,2492,江苏,2024,,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5390,（秀山校区）,首选历史，再选不限
plan_69_2509_32_2024_2074_本科批,69_2509,69,2509,江苏,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,4900,（只招英语考生）（佳山校区）,首选历史，再选不限
plan_69_144127_32_2024_2074_本科批,69_144127,69,144127,江苏,2024,,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,2,四年,4900,（秀山校区）,首选历史，再选不限
plan_69_2509_32_2024_2073_本科批,69_2509,69,2509,江苏,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,3,四年,4900,（只招英语考生）（佳山校区）（在秀山校区学习）,首选物理，再选不限
plan_69_2501_32_2024_2073_本科批,69_2501,69,2501,江苏,2024,,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,4900,（佳山校区）（在秀山校区学习）,首选物理，再选不限
plan_69_2473_32_2024_2073_本科批,69_2473,69,2473,江苏,2024,,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,1,四年,5200,（在秀山校区学习）,首选物理，再选不限
plan_69_2492_32_2024_2073_本科批,69_2492,69,2492,江苏,2024,,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,5390,（在秀山校区学习）,首选物理，再选不限
plan_69_2499_32_2024_2073_本科批,69_2499,69,2499,江苏,2024,,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,四年,4900,（在秀山校区学习）,首选物理，再选不限
plan_69_2509_32_2024_2073_本科批,69_2509,69,2509,江苏,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,3,四年,4900,（只招英语考生）（佳山校区）（在秀山校区学习）,首选物理，再选不限
plan_69_2516_32_2024_2073_本科批,69_2516,69,2516,江苏,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,5720,（在佳山校区学习）,首选物理，再选化学
plan_69_2461_32_2024_2073_本科批,69_2461,69,2461,江苏,2024,,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,2,四年,5720,（在佳山校区学习）,首选物理，再选化学
plan_69_2474_32_2024_2073_本科批,69_2474,69,2474,江苏,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5200,（在佳山校区学习）,首选物理，再选化学
plan_69_2478_32_2024_2073_本科批,69_2478,69,2478,江苏,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5720,（在佳山校区学习）,首选物理，再选化学
plan_69_2482_32_2024_2073_本科批,69_2482,69,2482,江苏,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5720,（在佳山校区学习）,首选物理，再选化学
plan_69_2484_32_2024_2073_本科批,69_2484,69,2484,江苏,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5720,（在佳山校区学习）,首选物理，再选化学
plan_69_2485_32_2024_2073_本科批,69_2485,69,2485,江苏,2024,,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,5720,（在佳山校区学习）,首选物理，再选化学
plan_69_2488_32_2024_2073_本科批,69_2488,69,2488,江苏,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5200,（在佳山校区学习）,首选物理，再选化学
plan_69_2489_32_2024_2073_本科批,69_2489,69,2489,江苏,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5200,（在佳山校区学习）,首选物理，再选化学
plan_69_2493_32_2024_2073_本科批,69_2493,69,2493,江苏,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5720,（在佳山校区学习）,首选物理，再选化学
plan_69_2495_32_2024_2073_本科批,69_2495,69,2495,江苏,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5720,（在佳山校区学习）,首选物理，再选化学
plan_69_2501_32_2024_2073_本科批,69_2501,69,2501,江苏,2024,,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,4900,（佳山校区）（在秀山校区学习）,首选物理，再选不限
plan_69_2503_32_2024_2073_本科批,69_2503,69,2503,江苏,2024,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,5720,（在佳山校区学习）,首选物理，再选化学
plan_69_2507_32_2024_2073_本科批,69_2507,69,2507,江苏,2024,,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5720,（在佳山校区学习）,首选物理，再选化学
plan_69_2508_32_2024_2073_本科批,69_2508,69,2508,江苏,2024,,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,5720,（在佳山校区学习）,首选物理，再选化学
plan_69_2513_32_2024_2073_本科批,69_2513,69,2513,江苏,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5200,（在佳山校区学习）,首选物理，再选化学
plan_69_2515_32_2024_2073_本科批,69_2515,69,2515,江苏,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5720,（在佳山校区学习）,首选物理，再选化学
plan_69_144136_32_2024_2073_本科批,69_144136,69,144136,江苏,2024,,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5720,（秀山校区）（在佳山校区学习）,首选物理，再选化学
plan_69_144137_32_2024_2073_本科批,69_144137,69,144137,江苏,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5720,（在佳山校区学习）,首选物理，再选化学
plan_69_172193_32_2024_2073_本科批,69_172193,69,172193,江苏,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5200,（在佳山校区学习）,首选物理，再选化学
plan_69_575534_32_2024_2073_本科批,69_575534,69,575534,江苏,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5200,（秀山校区）（在佳山校区学习）,首选物理，再选化学
plan_69_1130207_32_2024_2073_本科批,69_1130207,69,1130207,江苏,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5200,（在佳山校区学习）,首选物理，再选化学
plan_69_1130208_32_2024_2073_本科批,69_1130208,69,1130208,江苏,2024,,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5200,（在佳山校区学习）,首选物理，再选化学
plan_69_1499260_32_2024_2073_本科批,69_1499260,69,1499260,江苏,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5200,（秀山校区）（在佳山校区学习）,首选物理，再选化学
plan_69_1800817_32_2024_2073_本科批,69_1800817,69,1800817,江苏,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5200,（在佳山校区学习）,首选物理，再选化学
