plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_58_1130628_62_2022_1_本科一批I段,58_1130628,58,1130628,甘肃,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,2,四年,6500,,
plan_58_1812_63_2022_2_本科一段,58_1812,58,1812,青海,2022,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一段,文科,2,-,,,
plan_58_1832_63_2022_2_本科一段,58_1832,58,1832,青海,2022,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一段,文科,2,-,,,
plan_58_1853_63_2022_2_本科一段,58_1853,58,1853,青海,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一段,文科,2,-,,,
plan_58_1832_63_2022_1_本科一段,58_1832,58,1832,青海,2022,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一段,理科,2,-,,,
plan_58_1856_63_2022_1_本科一段,58_1856,58,1856,青海,2022,文化产业管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一段,理科,2,-,,,
plan_58_1867_63_2022_1_本科一段,58_1867,58,1867,青海,2022,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一段,理科,2,-,,,
plan_58_592144_63_2022_1_本科一段,58_592144,58,592144,青海,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一段,理科,2,-,,,
plan_58_1804_64_2022_2_本科一批,58_1804,58,1804,宁夏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,-,,,
plan_58_1853_64_2022_2_本科一批,58_1853,58,1853,宁夏,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,-,,,
plan_58_1876_64_2022_2_本科一批,58_1876,58,1876,宁夏,2022,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,2,-,,,
plan_58_1823_64_2022_1_本科一批,58_1823,58,1823,宁夏,2022,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,-,,,
plan_58_1838_64_2022_1_本科一批,58_1838,58,1838,宁夏,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,-,,,
plan_58_89907_64_2022_1_本科一批,58_89907,58,89907,宁夏,2022,知识产权,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,2,-,,,
plan_58_1812_11_2023_3_本科批,58_1812,58,1812,北京,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,综合,2,-,5300,,不限
plan_58_1877_11_2023_3_本科批,58_1877,58,1877,北京,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,综合,2,-,5500,,不限
plan_58_89907_11_2023_3_本科批,58_89907,58,89907,北京,2023,知识产权,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,2,-,5500,,不限
plan_58_1804_11_2023_3_本科批,58_1804,58,1804,北京,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,2,-,5500,,思想政治必选
plan_58_1812_11_2023_3_本科批,58_1812,58,1812,北京,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,综合,2,-,5300,,不限
plan_58_1864_11_2023_3_本科批,58_1864,58,1864,北京,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,-,6500,,物理必选
plan_58_1866_11_2023_3_本科批,58_1866,58,1866,北京,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,综合,2,-,6500,,物/化/地(3选1)
plan_58_1877_11_2023_3_本科批,58_1877,58,1877,北京,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,综合,2,-,5500,,不限
plan_58_89907_11_2023_3_本科批,58_89907,58,89907,北京,2023,知识产权,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,2,-,5500,,不限
plan_58_1130628_11_2023_3_本科批,58_1130628,58,1130628,北京,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,-,6500,,物理必选
plan_58_1864_11_2023_3_本科批,58_1864,58,1864,北京,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,-,6500,,物理必选
plan_58_1130628_11_2023_3_本科批,58_1130628,58,1130628,北京,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,-,6500,,物理必选
plan_58_1866_11_2023_3_本科批,58_1866,58,1866,北京,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,综合,2,-,6500,,物/化/地(3选1)
plan_58_1804_11_2023_3_本科批,58_1804,58,1804,北京,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,2,-,5500,,思想政治必选
plan_58_1827_11_2023_3_本科提前批A段,58_1827,58,1827,北京,2023,体育教育,本科 (1),教育学 (6),体育学类 (46),中外合作办学,本科提前批A段,综合,1,4,48000,（中外合作办学）（师范）,不限
plan_58_1827_11_2023_3_本科提前批A段,58_1827,58,1827,北京,2023,体育教育,本科 (1),教育学 (6),体育学类 (46),中外合作办学,本科提前批A段,综合,1,4,48000,（中外合作办学）（师范）,不限
plan_58_1809_12_2023_3_本科批A段,58_1809,58,1809,天津,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,4,四年,5500,（湖南长沙）,不限
plan_58_1808_12_2023_3_本科批A段,58_1808,58,1808,天津,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,2,四年,5500,（湖南长沙）,不限
plan_58_1812_12_2023_3_本科批A段,58_1812,58,1812,天津,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批A段,综合,2,四年,5300,（湖南长沙）,不限
plan_58_1833_12_2023_3_本科批A段,58_1833,58,1833,天津,2023,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批A段,综合,2,四年,5500,（湖南长沙）,不限
plan_58_1853_12_2023_3_本科批A段,58_1853,58,1853,天津,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批A段,综合,2,四年,4000,（师范类）（含世承书院中国语言文学基地班）（湖南长沙）（含世承书院中国语言文学基地班）,不限
plan_58_1870_12_2023_3_本科批A段,58_1870,58,1870,天津,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批A段,综合,2,四年,5500,（湖南长沙）,不限
plan_58_1876_12_2023_3_本科批A段,58_1876,58,1876,天津,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批A段,综合,2,四年,5300,（湖南长沙）,不限
plan_58_1877_12_2023_3_本科批A段,58_1877,58,1877,天津,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批A段,综合,2,四年,5500,（湖南长沙）,不限
plan_58_89897_12_2023_3_本科批A段,58_89897,58,89897,天津,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批A段,综合,2,四年,5500,（湖南长沙）,不限
plan_58_89906_12_2023_3_本科批A段,58_89906,58,89906,天津,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批A段,综合,2,四年,5500,（湖南长沙）,不限
plan_58_853732_12_2023_3_本科批A段,58_853732,58,853732,天津,2023,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批A段,综合,2,四年,4000,（师范类）（湖南长沙）,不限
plan_58_1809_12_2023_3_本科批A段,58_1809,58,1809,天津,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,4,四年,5500,（湖南长沙）,不限
plan_58_1804_12_2023_3_本科批A段,58_1804,58,1804,天津,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批A段,综合,2,四年,5500,（湖南长沙）,思想政治必选
plan_58_1808_12_2023_3_本科批A段,58_1808,58,1808,天津,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,2,四年,5500,（湖南长沙）,不限
plan_58_1812_12_2023_3_本科批A段,58_1812,58,1812,天津,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批A段,综合,2,四年,5300,（湖南长沙）,不限
plan_58_1821_12_2023_3_本科批A段,58_1821,58,1821,天津,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,2,四年,6500,（湖南长沙）,物理必选
plan_58_1833_12_2023_3_本科批A段,58_1833,58,1833,天津,2023,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批A段,综合,2,四年,5500,（湖南长沙）,不限
plan_58_1851_12_2023_3_本科批A段,58_1851,58,1851,天津,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,2,四年,6500,（湖南长沙）,物理必选
plan_58_1852_12_2023_3_本科批A段,58_1852,58,1852,天津,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批A段,综合,2,四年,4000,（师范类）（含世承书院历史学国家文科基地班）（湖南长沙）（含世承书院历史学国家文科基地班）,历史/地理(2选1)
plan_58_1853_12_2023_3_本科批A段,58_1853,58,1853,天津,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批A段,综合,2,四年,4000,（师范类）（含世承书院中国语言文学基地班）（湖南长沙）（含世承书院中国语言文学基地班）,不限
plan_58_1864_12_2023_3_本科批A段,58_1864,58,1864,天津,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,2,四年,6500,（湖南长沙）,物理必选
plan_58_1866_12_2023_3_本科批A段,58_1866,58,1866,天津,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批A段,综合,2,四年,6500,（湖南长沙）,物/化/地(3选1)
plan_58_1870_12_2023_3_本科批A段,58_1870,58,1870,天津,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批A段,综合,2,四年,5500,（湖南长沙）,不限
plan_58_1876_12_2023_3_本科批A段,58_1876,58,1876,天津,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批A段,综合,2,四年,5300,（湖南长沙）,不限
plan_58_1877_12_2023_3_本科批A段,58_1877,58,1877,天津,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批A段,综合,2,四年,5500,（湖南长沙）,不限
plan_58_89897_12_2023_3_本科批A段,58_89897,58,89897,天津,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批A段,综合,2,四年,5500,（湖南长沙）,不限
plan_58_89901_12_2023_3_本科批A段,58_89901,58,89901,天津,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,2,四年,6500,（湖南长沙）,物理必选
plan_58_89906_12_2023_3_本科批A段,58_89906,58,89906,天津,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批A段,综合,2,四年,5500,（湖南长沙）,不限
plan_58_853732_12_2023_3_本科批A段,58_853732,58,853732,天津,2023,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批A段,综合,2,四年,4000,（师范类）（湖南长沙）,不限
plan_58_1852_12_2023_3_本科批A段,58_1852,58,1852,天津,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批A段,综合,2,四年,4000,（师范类）（含世承书院历史学国家文科基地班）（湖南长沙）（含世承书院历史学国家文科基地班）,历史/地理(2选1)
plan_58_1804_12_2023_3_本科批A段,58_1804,58,1804,天津,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批A段,综合,2,四年,5500,（湖南长沙）,思想政治必选
plan_58_1821_12_2023_3_本科批A段,58_1821,58,1821,天津,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,2,四年,6500,（湖南长沙）,物理必选
plan_58_1851_12_2023_3_本科批A段,58_1851,58,1851,天津,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,2,四年,6500,（湖南长沙）,物理必选
plan_58_1864_12_2023_3_本科批A段,58_1864,58,1864,天津,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,2,四年,6500,（湖南长沙）,物理必选
plan_58_89901_12_2023_3_本科批A段,58_89901,58,89901,天津,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,2,四年,6500,（湖南长沙）,物理必选
plan_58_1866_12_2023_3_本科批A段,58_1866,58,1866,天津,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批A段,综合,2,四年,6500,（湖南长沙）,物/化/地(3选1)
plan_58_1812_13_2023_2074_本科批,58_1812,58,1812,河北,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,4,四年,5300,,
plan_58_1876_13_2023_2074_本科批,58_1876,58,1876,河北,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,4,四年,5300,,
plan_58_89897_13_2023_2074_本科批,58_89897,58,89897,河北,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,3,四年,5500,,
plan_58_1808_13_2023_2074_本科批,58_1808,58,1808,河北,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5500,,
plan_58_1833_13_2023_2074_本科批,58_1833,58,1833,河北,2023,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,5500,,
plan_58_1870_13_2023_2074_本科批,58_1870,58,1870,河北,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,5500,,
plan_58_1877_13_2023_2074_本科批,58_1877,58,1877,河北,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,5500,,
plan_58_89896_13_2023_2074_本科批,58_89896,58,89896,河北,2023,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,2,四年,6500,,
plan_58_89906_13_2023_2074_本科批,58_89906,58,89906,河北,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,2,四年,5500,,
plan_58_1821_13_2023_2073_本科批,58_1821,58,1821,河北,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,6500,,
plan_58_1130628_13_2023_2073_本科批,58_1130628,58,1130628,河北,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,6500,,
plan_58_1823_13_2023_2073_本科批,58_1823,58,1823,河北,2023,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,6500,,
plan_58_1844_13_2023_2073_本科批,58_1844,58,1844,河北,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,3,四年,5300,,
plan_58_1806_13_2023_2073_本科批,58_1806,58,1806,河北,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,6500,,
plan_58_1808_13_2023_2073_本科批,58_1808,58,1808,河北,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,5500,,
plan_58_1843_13_2023_2073_本科批,58_1843,58,1843,河北,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5500,,
plan_58_1864_13_2023_2073_本科批,58_1864,58,1864,河北,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6500,,
plan_58_1866_13_2023_2073_本科批,58_1866,58,1866,河北,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,2,四年,6500,,
plan_58_1870_13_2023_2073_本科批,58_1870,58,1870,河北,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,2,四年,5500,,
plan_58_89897_13_2023_2073_本科批,58_89897,58,89897,河北,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,5500,,
plan_58_89901_13_2023_2073_本科批,58_89901,58,89901,河北,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6500,,
plan_58_89906_13_2023_2073_本科批,58_89906,58,89906,河北,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5500,,
plan_58_89907_13_2023_2073_本科批,58_89907,58,89907,河北,2023,知识产权,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,5500,,
plan_58_592144_13_2023_2073_本科批,58_592144,58,592144,河北,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6500,,
