plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_79_1497834_13_2023_2073_本科批,79_1497834,79,1497834,河北,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,4400,,
plan_79_3075_13_2023_2073_本科批,79_3075,79,3075,河北,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,4400,,
plan_79_3079_13_2023_2073_本科批,79_3079,79,3079,河北,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,4400,,
plan_79_3102_13_2023_2073_本科批,79_3102,79,3102,河北,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,1,四年,4400,,
plan_79_3109_13_2023_2073_本科批,79_3109,79,3109,河北,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,物理类,1,四年,4400,,
plan_79_3114_13_2023_2073_本科批,79_3114,79,3114,河北,2023,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,5400,,
plan_79_1129767_13_2023_2074_本科提前批A段,79_1129767,79,1129767,河北,2023,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批A段,历史类,5,4,4400,,
plan_79_3123_13_2023_2074_本科提前批B段,79_3123,79,3123,河北,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批B段,历史类,2,4,4400,（师范类）（非定向）（国家专项计划）（师范）,
plan_79_3110_14_2023_2_本科一批B段,79_3110,79,3110,山西,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批B段,文科,6,-,4400,（师范类）,
plan_79_3124_14_2023_2_本科一批B段,79_3124,79,3124,山西,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批B段,文科,6,-,4400,（师范类）,
plan_79_3079_14_2023_2_本科一批B段,79_3079,79,3079,山西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批B段,文科,5,-,4400,,
plan_79_3122_14_2023_2_本科一批B段,79_3122,79,3122,山西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批B段,文科,5,-,5400,（师范类）,
plan_79_3072_14_2023_2_本科一批B段,79_3072,79,3072,山西,2023,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批B段,文科,4,-,4400,,
plan_79_3073_14_2023_2_本科一批B段,79_3073,79,3073,山西,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批B段,文科,4,-,4400,,
plan_79_3108_14_2023_2_本科一批B段,79_3108,79,3108,山西,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批B段,文科,4,-,4400,（帅范类）,
plan_79_3077_14_2023_2_本科一批B段,79_3077,79,3077,山西,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批B段,文科,3,-,4400,,
plan_79_3069_14_2023_2_本科一批B段,79_3069,79,3069,山西,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批B段,文科,2,-,4400,,
plan_79_3085_14_2023_2_本科一批B段,79_3085,79,3085,山西,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批B段,文科,2,-,5400,（师范类）,
plan_79_3102_14_2023_2_本科一批B段,79_3102,79,3102,山西,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批B段,文科,2,-,4400,,
plan_79_3103_14_2023_2_本科一批B段,79_3103,79,3103,山西,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批B段,文科,2,-,4400,,
plan_79_3103_14_2023_2_本科一批B段,79_3103,79,3103,山西,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批B段,文科,2,-,4400,（博雅班）,
plan_79_3108_14_2023_2_本科一批B段,79_3108,79,3108,山西,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批B段,文科,2,-,4400,,
plan_79_3112_14_2023_2_本科一批B段,79_3112,79,3112,山西,2023,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批B段,文科,2,-,4400,（师范类）,
plan_79_3123_14_2023_2_本科一批B段,79_3123,79,3123,山西,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批B段,文科,2,-,4400,（师范类）,
plan_79_3137_14_2023_2_本科一批B段,79_3137,79,3137,山西,2023,世界史,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批B段,文科,2,-,4400,（外语实验班）,
plan_79_3106_14_2023_2_本科一批B段,79_3106,79,3106,山西,2023,文物与博物馆学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批B段,文科,1,-,4400,,
plan_79_3109_14_2023_2_本科一批B段,79_3109,79,3109,山西,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批B段,文科,1,-,4400,,
plan_79_3130_14_2023_2_本科一批B段,79_3130,79,3130,山西,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批B段,文科,1,-,4400,,
plan_79_3131_14_2023_2_本科一批B段,79_3131,79,3131,山西,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批B段,文科,1,-,4400,,
plan_79_3137_14_2023_2_本科一批B段,79_3137,79,3137,山西,2023,世界史,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批B段,文科,1,-,4400,,
plan_79_3118_14_2023_1_本科一批B段,79_3118,79,3118,山西,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批B段,理科,10,-,5400,（师范类）,
plan_79_3097_14_2023_1_本科一批B段,79_3097,79,3097,山西,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批B段,理科,8,-,5400,（师范类）,
plan_79_3074_14_2023_1_本科一批B段,79_3074,79,3074,山西,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批B段,理科,7,-,4400,,
plan_79_3076_14_2023_1_本科一批B段,79_3076,79,3076,山西,2023,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批B段,理科,6,-,4400,,
plan_79_3099_14_2023_1_本科一批B段,79_3099,79,3099,山西,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批B段,理科,6,-,5400,（师范类）,
plan_79_3122_14_2023_1_本科一批B段,79_3122,79,3122,山西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批B段,理科,5,-,5400,（师范类）,
plan_79_3061_14_2023_1_本科一批B段,79_3061,79,3061,山西,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批B段,理科,4,-,5400,,
plan_79_3062_14_2023_1_本科一批B段,79_3062,79,3062,山西,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批B段,理科,4,-,5400,（师范类）,
plan_79_3073_14_2023_1_本科一批B段,79_3073,79,3073,山西,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批B段,理科,4,-,4400,,
plan_79_3085_14_2023_1_本科一批B段,79_3085,79,3085,山西,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批B段,理科,4,-,5400,（师范类）,
plan_79_3086_14_2023_1_本科一批B段,79_3086,79,3086,山西,2023,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批B段,理科,4,-,5400,,
plan_79_1497834_14_2023_1_本科一批B段,79_1497834,79,1497834,山西,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批B段,理科,4,-,4400,,
plan_79_3070_14_2023_1_本科一批B段,79_3070,79,3070,山西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批B段,理科,3,-,4400,,
plan_79_3072_14_2023_1_本科一批B段,79_3072,79,3072,山西,2023,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批B段,理科,3,-,4400,,
plan_79_3077_14_2023_1_本科一批B段,79_3077,79,3077,山西,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批B段,理科,3,-,4400,,
plan_79_3078_14_2023_1_本科一批B段,79_3078,79,3078,山西,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批B段,理科,3,-,4400,,
plan_79_3092_14_2023_1_本科一批B段,79_3092,79,3092,山西,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批B段,理科,3,-,5400,,
plan_79_3098_14_2023_1_本科一批B段,79_3098,79,3098,山西,2023,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科一批B段,理科,3,-,5400,,
plan_79_3115_14_2023_1_本科一批B段,79_3115,79,3115,山西,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批B段,理科,3,-,5400,,
plan_79_3115_14_2023_1_本科一批B段,79_3115,79,3115,山西,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批B段,理科,3,-,5400,（实验班）,
plan_79_3147_14_2023_1_本科一批B段,79_3147,79,3147,山西,2023,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批B段,理科,3,-,5400,,
plan_79_3069_14_2023_1_本科一批B段,79_3069,79,3069,山西,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批B段,理科,2,-,4400,,
plan_79_3075_14_2023_1_本科一批B段,79_3075,79,3075,山西,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批B段,理科,2,-,4400,,
plan_79_3079_14_2023_1_本科一批B段,79_3079,79,3079,山西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批B段,理科,2,-,4400,,
plan_79_3084_14_2023_1_本科一批B段,79_3084,79,3084,山西,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批B段,理科,2,-,5400,,
plan_79_3087_14_2023_1_本科一批B段,79_3087,79,3087,山西,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批B段,理科,2,-,5400,,
plan_79_3093_14_2023_1_本科一批B段,79_3093,79,3093,山西,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批B段,理科,2,-,5400,（师范类）,
plan_79_3096_14_2023_1_本科一批B段,79_3096,79,3096,山西,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批B段,理科,2,-,5400,,
plan_79_3102_14_2023_1_本科一批B段,79_3102,79,3102,山西,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批B段,理科,2,-,4400,,
plan_79_3112_14_2023_1_本科一批B段,79_3112,79,3112,山西,2023,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批B段,理科,2,-,4400,（师范类）,
plan_79_3113_14_2023_1_本科一批B段,79_3113,79,3113,山西,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批B段,理科,2,-,5400,（创新班）,
plan_79_3114_14_2023_1_本科一批B段,79_3114,79,3114,山西,2023,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批B段,理科,2,-,5400,,
plan_79_3116_14_2023_1_本科一批B段,79_3116,79,3116,山西,2023,教育技术学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批B段,理科,2,-,4400,（师范类）,
plan_79_3117_14_2023_1_本科一批B段,79_3117,79,3117,山西,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批B段,理科,2,-,5400,,
plan_79_3124_14_2023_1_本科一批B段,79_3124,79,3124,山西,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批B段,理科,2,-,4400,（师范类）,
plan_79_106956_14_2023_1_本科一批B段,79_106956,79,106956,山西,2023,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批B段,理科,2,-,5400,,
plan_79_1129768_14_2023_1_本科一批B段,79_1129768,79,1129768,山西,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批B段,理科,2,-,5400,,
plan_79_1797383_14_2023_1_本科一批B段,79_1797383,79,1797383,山西,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批B段,理科,2,-,5400,（师范类）,
plan_79_3109_14_2023_1_本科一批B段,79_3109,79,3109,山西,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批B段,理科,1,-,4400,,
plan_79_3113_14_2023_1_本科一批B段,79_3113,79,3113,山西,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批B段,理科,1,-,5400,（师范类）,
plan_79_3123_14_2023_1_本科一批B段,79_3123,79,3123,山西,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批B段,理科,1,-,4400,（师范类）,
plan_79_3130_14_2023_1_本科一批B段,79_3130,79,3130,山西,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批B段,理科,1,-,4400,,
plan_79_3131_14_2023_1_本科一批B段,79_3131,79,3131,山西,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批B段,理科,1,-,4400,,
plan_79_1497833_14_2023_1_本科一批B段,79_1497833,79,1497833,山西,2023,数据计算及应用,本科 (1),理学 (9),数学类 (51),普通类,本科一批B段,理科,1,-,5400,,
plan_79_3095_14_2023_1_本科二批A段,79_3095,79,3095,山西,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,20,-,8000,,
plan_79_1129767_14_2023_2_提前一批本科,79_1129767,79,1129767,山西,2023,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,提前一批本科,文科,4,4,4400,,
plan_79_3086_21_2023_2074_本科批,79_3086,79,3086,辽宁,2023,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,3,四年,5400,,
plan_79_3108_21_2023_2074_本科批,79_3108,79,3108,辽宁,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,4400,,
plan_79_3079_21_2023_2074_本科批,79_3079,79,3079,辽宁,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,4400,,
plan_79_3061_21_2023_2073_本科批,79_3061,79,3061,辽宁,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,5400,,
plan_79_3078_21_2023_2073_本科批,79_3078,79,3078,辽宁,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,4400,,
plan_79_3087_21_2023_2073_本科批,79_3087,79,3087,辽宁,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,2,四年,5400,,
plan_79_3115_21_2023_2073_本科批,79_3115,79,3115,辽宁,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,
plan_79_3069_21_2023_2073_本科批,79_3069,79,3069,辽宁,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,物理类,1,四年,4400,,
plan_79_3075_21_2023_2073_本科批,79_3075,79,3075,辽宁,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,4400,,
plan_79_3096_21_2023_2073_本科批,79_3096,79,3096,辽宁,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,4400,,
plan_79_3098_21_2023_2073_本科批,79_3098,79,3098,辽宁,2023,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,1,四年,5400,,
plan_79_3114_21_2023_2073_本科批,79_3114,79,3114,辽宁,2023,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,5400,,
plan_79_3117_21_2023_2073_本科批,79_3117,79,3117,辽宁,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,1,四年,5400,,
