score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_43_989_34_2022_1_本科一批,43_989,43,989,安徽,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,582,583,583,18892,,
score_43_1019_34_2022_1_本科一批,43_1019,43,1019,安徽,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,549,588,566,39860,,
score_43_981_34_2022_1_本科一批,43_981,43,981,安徽,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,537,545,542,49740,,
score_43_1001_34_2022_1_本科一批,43_1001,43,1001,安徽,2022,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,525,525,525,60713,,
score_43_1009_34_2022_1_本科一批,43_1009,43,1009,安徽,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,509,595,552,76611,,
score_43_976_34_2022_1_本科一批,43_976,43,976,安徽,2022,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科一批,理科,505,591,548,80866,,
score_43_1006_34_2022_1_本科一批,43_1006,43,1006,安徽,2022,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,502,560,531,84167,,
score_43_982_35_2022_2074_本科批,43_982,43,982,福建,2022,自然地理与资源环境,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,586,591,588,2160,,首选历史，再选化学/地理(2选1)
score_43_982_35_2022_2074_本科批,43_982,43,982,福建,2022,自然地理与资源环境,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,586,591,588,2160,,首选历史，再选化学/地理(2选1)
score_43_99804_35_2022_2074_本科批,43_99804,43,99804,福建,2022,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,历史类,585,604,595,2248,,首选历史，再选不限
score_43_976_35_2022_2074_本科批,43_976,43,976,福建,2022,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,历史类,584,586,585,2323,,首选历史，再选不限
score_43_999_35_2022_2074_本科批,43_999,43,999,福建,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,584,585,585,2323,,首选历史，再选不限
score_43_1009_35_2022_2074_本科批,43_1009,43,1009,福建,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,583,593,588,2409,,首选历史，再选不限
score_43_983_35_2022_2074_本科批,43_983,43,983,福建,2022,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,583,583,583,2409,,首选历史，再选不限
score_43_99804_35_2022_2074_本科批,43_99804,43,99804,福建,2022,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,历史类,585,604,595,2248,,首选历史，再选不限
score_43_976_35_2022_2074_本科批,43_976,43,976,福建,2022,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,历史类,584,586,585,2323,,首选历史，再选不限
score_43_999_35_2022_2074_本科批,43_999,43,999,福建,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,584,585,585,2323,,首选历史，再选不限
score_43_1009_35_2022_2074_本科批,43_1009,43,1009,福建,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,583,593,588,2409,,首选历史，再选不限
score_43_983_35_2022_2074_本科批,43_983,43,983,福建,2022,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,583,583,583,2409,,首选历史，再选不限
score_43_1800216_35_2022_2073_本科批,43_1800216,43,1800216,福建,2022,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,594,594,594,10280,,首选物理，再选化学/生物(2选1)
score_43_99806_35_2022_2073_本科批,43_99806,43,99806,福建,2022,水土保持与荒漠化防治,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,588,600,594,12020,,首选物理，再选化学/生物(2选1)
score_43_987_35_2022_2073_本科批,43_987,43,987,福建,2022,野生动物与自然保护区管理,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,576,580,578,15942,,首选物理，再选化学/生物(2选1)
score_43_99808_35_2022_2073_本科批,43_99808,43,99808,福建,2022,草业科学,本科(普通) (1),农学 (11),草学类 (100),普通类,本科批,物理类,576,578,577,15942,,首选物理，再选化学/生物(2选1)
score_43_978_35_2022_2073_本科批,43_978,43,978,福建,2022,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,575,575,575,16342,,首选物理，再选化学/生物(2选1)
score_43_1002_35_2022_2073_本科批,43_1002,43,1002,福建,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,603,607,605,7972,,首选物理，再选不限
score_43_99804_35_2022_2073_本科批,43_99804,43,99804,福建,2022,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,603,605,604,7972,,首选物理，再选不限
score_43_1024_35_2022_2073_本科批,43_1024,43,1024,福建,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,598,601,600,9192,,首选物理，再选不限
score_43_1800216_35_2022_2073_本科批,43_1800216,43,1800216,福建,2022,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,594,594,594,10280,,首选物理，再选化学/生物(2选1)
score_43_1004_35_2022_2073_本科批,43_1004,43,1004,福建,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,592,595,594,10822,,首选物理，再选不限
score_43_99806_35_2022_2073_本科批,43_99806,43,99806,福建,2022,水土保持与荒漠化防治,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,588,600,594,12020,,首选物理，再选化学/生物(2选1)
score_43_1020_35_2022_2073_本科批,43_1020,43,1020,福建,2022,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,587,592,590,12310,,首选物理，再选不限
score_43_1019_35_2022_2073_本科批,43_1019,43,1019,福建,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,586,589,588,12609,,首选物理，再选不限
score_43_976_35_2022_2073_本科批,43_976,43,976,福建,2022,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,物理类,583,602,589,13536,,首选物理，再选不限
score_43_983_35_2022_2073_本科批,43_983,43,983,福建,2022,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,583,591,587,13536,,首选物理，再选不限
score_43_998_35_2022_2073_本科批,43_998,43,998,福建,2022,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科批,物理类,582,588,585,13890,,首选物理，再选不限
score_43_981_35_2022_2073_本科批,43_981,43,981,福建,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,582,587,584,13890,,首选物理，再选不限
score_43_989_35_2022_2073_本科批,43_989,43,989,福建,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,581,586,584,14213,,首选物理，再选不限
score_43_1007_35_2022_2073_本科批,43_1007,43,1007,福建,2022,给排水科学与工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,579,583,581,14921,,首选物理，再选不限
score_43_987_35_2022_2073_本科批,43_987,43,987,福建,2022,野生动物与自然保护区管理,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,576,580,578,15942,,首选物理，再选化学/生物(2选1)
score_43_99808_35_2022_2073_本科批,43_99808,43,99808,福建,2022,草业科学,本科(普通) (1),农学 (11),草学类 (100),普通类,本科批,物理类,576,578,577,15942,,首选物理，再选化学/生物(2选1)
score_43_978_35_2022_2073_本科批,43_978,43,978,福建,2022,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,575,575,575,16342,,首选物理，再选化学/生物(2选1)
score_43_1002_35_2022_2073_本科批,43_1002,43,1002,福建,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,603,607,605,7972,,首选物理，再选不限
score_43_99804_35_2022_2073_本科批,43_99804,43,99804,福建,2022,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,603,605,604,7972,,首选物理，再选不限
score_43_1024_35_2022_2073_本科批,43_1024,43,1024,福建,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,598,601,600,9192,,首选物理，再选不限
score_43_1004_35_2022_2073_本科批,43_1004,43,1004,福建,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,592,595,594,10822,,首选物理，再选不限
score_43_1020_35_2022_2073_本科批,43_1020,43,1020,福建,2022,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,587,592,590,12310,,首选物理，再选不限
score_43_1019_35_2022_2073_本科批,43_1019,43,1019,福建,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,586,589,588,12609,,首选物理，再选不限
score_43_976_35_2022_2073_本科批,43_976,43,976,福建,2022,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,物理类,583,602,589,13536,,首选物理，再选不限
score_43_983_35_2022_2073_本科批,43_983,43,983,福建,2022,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,583,591,587,13536,,首选物理，再选不限
score_43_998_35_2022_2073_本科批,43_998,43,998,福建,2022,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科批,物理类,582,588,585,13890,,首选物理，再选不限
score_43_981_35_2022_2073_本科批,43_981,43,981,福建,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,582,587,584,13890,,首选物理，再选不限
score_43_989_35_2022_2073_本科批,43_989,43,989,福建,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,581,586,584,14213,,首选物理，再选不限
score_43_1007_35_2022_2073_本科批,43_1007,43,1007,福建,2022,给排水科学与工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,579,583,581,14921,,首选物理，再选不限
score_43_999_36_2022_2_本科一批,43_999,43,999,江西,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,581,582,0,1871,,
score_43_998_36_2022_2_本科一批,43_998,43,998,江西,2022,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科一批,文科,576,581,0,2396,,
score_43_983_36_2022_2_本科一批,43_983,43,983,江西,2022,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,573,576,0,2779,,
score_43_995_36_2022_1_本科一批,43_995,43,995,江西,2022,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,578,578,0,10553,,
score_43_1008_36_2022_1_本科一批,43_1008,43,1008,江西,2022,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一批,理科,576,576,0,11204,,
score_43_1002_36_2022_1_本科一批,43_1002,43,1002,江西,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,575,581,0,11553,,
score_43_1024_36_2022_1_本科一批,43_1024,43,1024,江西,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,574,577,0,11899,,
score_43_1004_36_2022_1_本科一批,43_1004,43,1004,江西,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,571,579,0,13005,,
score_43_1009_36_2022_1_本科一批,43_1009,43,1009,江西,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,571,574,0,13005,,
score_43_1021_36_2022_1_本科一批,43_1021,43,1021,江西,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,571,576,0,13005,,
score_43_1020_36_2022_1_本科一批,43_1020,43,1020,江西,2022,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,567,571,0,14641,,
score_43_1019_36_2022_1_本科一批,43_1019,43,1019,江西,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,564,564,0,15950,,
score_43_981_36_2022_1_本科一批,43_981,43,981,江西,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,553,570,0,21343,,
score_43_983_36_2022_1_本科一批,43_983,43,983,江西,2022,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,553,553,0,21343,,
score_43_99804_36_2022_1_本科一批,43_99804,43,99804,江西,2022,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,553,581,0,21343,,
score_43_989_36_2022_1_本科一批,43_989,43,989,江西,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,548,555,0,24109,,
score_43_1006_36_2022_1_本科一批,43_1006,43,1006,江西,2022,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,545,549,0,25820,,
score_43_997_36_2022_1_本科一批,43_997,43,997,江西,2022,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,530,547,0,35807,,
score_43_99808_36_2022_1_本科一批,43_99808,43,99808,江西,2022,草业科学,本科(普通) (1),农学 (11),草学类 (100),普通类,本科一批,理科,524,524,0,40285,,
score_43_99806_36_2022_1_本科一批,43_99806,43,99806,江西,2022,水土保持与荒漠化防治,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批,理科,523,556,0,41078,,
score_43_976_36_2022_1_本科一批,43_976,43,976,江西,2022,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科一批,理科,522,558,0,41896,,
score_43_987_36_2022_1_本科一批,43_987,43,987,江西,2022,野生动物与自然保护区管理,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批,理科,522,578,0,41896,,
score_43_1800218_36_2022_1_本科一批,43_1800218,43,1800218,江西,2022,草坪科学与工程,本科(普通) (1),农学 (11),草学类 (100),普通类,本科一批,理科,519,526,0,44340,,
score_43_1010_36_2022_1_本科一批,43_1010,43,1010,江西,2022,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科一批,理科,518,518,0,45176,,
score_43_99804_37_2022_3_普通类一段,43_99804,43,99804,山东,2022,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,普通类一段,综合,603,0,0,13869,,
score_43_977_37_2022_3_普通类一段,43_977,43,977,山东,2022,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,普通类一段,综合,601,0,0,14571,,
score_43_999_37_2022_3_普通类一段,43_999,43,999,山东,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类一段,综合,601,0,0,14952,,
