score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_55_1671_37_2024_3_普通类一段,55_1671,55,1671,山东,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,普通类一段,综合,502,0,0,174337,（中外合作办学）,
score_55_1675_37_2024_3_普通类一段,55_1675,55,1675,山东,2024,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,501,0,0,176547,,
score_55_1640_37_2024_3_普通类一段,55_1640,55,1640,山东,2024,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,普通类一段,综合,497,0,0,186439,,
score_55_1677_37_2024_3_普通类一段,55_1677,55,1677,山东,2024,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),中外合作办学,普通类一段,综合,497,0,0,185277,（中外合作办学）,
score_55_1648_37_2024_3_普通类一段,55_1648,55,1648,山东,2024,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,普通类一段,综合,489,0,0,205440,,
score_55_1691_37_2024_3_普通类一段,55_1691,55,1691,山东,2024,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,普通类一段,综合,483,0,0,222201,,
score_55_1623_37_2024_3_普通类一段,55_1623,55,1623,山东,2024,给排水科学与工程,本科(普通) (1),工学 (10),土木类 (72),普通类,普通类一段,综合,482,0,0,224088,,
score_55_1674_37_2024_3_普通类一段,55_1674,55,1674,山东,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,普通类一段,综合,481,0,0,226759,,
score_55_1645_37_2024_3_普通类一段,55_1645,55,1645,山东,2024,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),中外合作办学,普通类一段,综合,465,0,0,266360,（中外合作办学）,
score_55_1634_37_2024_3_普通类一段,55_1634,55,1634,山东,2024,金属材料工程,本科(普通) (1),工学 (10),材料类 (66),中外合作办学,普通类一段,综合,462,0,0,274514,（中外合作办学）,
score_55_1629_50_2024_2073_本科批,55_1629,55,1629,重庆,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,552,0,0,32617,,
score_55_1628_50_2024_2073_本科批,55_1628,55,1628,重庆,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,540,0,0,38580,,
score_55_1690_50_2024_2073_本科批,55_1690,55,1690,重庆,2024,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,540,0,0,38580,,
score_55_1666_50_2024_2073_本科批,55_1666,55,1666,重庆,2024,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,529,0,0,44378,,
score_55_1649_50_2024_2073_本科批,55_1649,55,1649,重庆,2024,药物制剂,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,519,0,0,49916,,
score_55_1629_52_2024_2073_本科批,55_1629,55,1629,贵州,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,530,0,0,33955,,
score_55_1628_52_2024_2073_本科批,55_1628,55,1628,贵州,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,519,0,0,40023,,
score_55_1635_52_2024_2073_本科批,55_1635,55,1635,贵州,2024,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,492,0,0,56942,,
score_55_1648_52_2024_2073_本科批,55_1648,55,1648,贵州,2024,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科批,物理类,488,0,0,60042,,
score_55_2012312_52_2024_2073_本科批,55_2012312,55,2012312,贵州,2024,电子封装技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,488,0,0,59733,,
