score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_110_857144_33_2024_3_平行录取一段,110_857144,110,857144,浙江,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,平行录取一段,综合,641,0,0,17772,,
score_110_1024470_33_2024_3_平行录取一段,110_1024470,110,1024470,浙江,2024,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,平行录取一段,综合,641,0,0,17562,,
score_110_1129647_33_2024_3_平行录取一段,110_1129647,110,1129647,浙江,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,平行录取一段,综合,641,0,0,17540,,
score_110_857152_33_2024_3_平行录取一段,110_857152,110,857152,浙江,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,640,0,0,18461,,
score_110_857141_33_2024_3_平行录取一段,110_857141,110,857141,浙江,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,平行录取一段,综合,638,0,0,19287,,
score_110_857147_33_2024_3_平行录取一段,110_857147,110,857147,浙江,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,638,0,0,19690,,
score_110_857163_33_2024_3_平行录取一段,110_857163,110,857163,浙江,2024,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,638,0,0,19378,,
score_110_1129644_33_2024_3_平行录取一段,110_1129644,110,1129644,浙江,2024,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,平行录取一段,综合,638,0,0,19230,,
score_110_1497994_33_2024_3_平行录取一段,110_1497994,110,1497994,浙江,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,平行录取一段,综合,638,0,0,19240,,
score_110_857126_33_2024_3_平行录取一段,110_857126,110,857126,浙江,2024,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,637,0,0,20303,,
score_110_659747_33_2024_3_平行录取一段,110_659747,110,659747,浙江,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,平行录取一段,综合,604,0,0,49407,（中外合作办学）,
score_110_659764_33_2024_3_平行录取一段,110_659764,110,659764,浙江,2024,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,平行录取一段,综合,601,0,0,52233,（中外合作办学）,
score_110_5148_37_2024_3_普通类一段,110_5148,110,5148,山东,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,普通类一段,综合,606,0,0,18196,,
score_110_857139_37_2024_3_普通类一段,110_857139,110,857139,山东,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类一段,综合,605,0,0,19202,,
score_110_1129645_37_2024_3_普通类一段,110_1129645,110,1129645,山东,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,603,0,0,20251,,
score_110_1797424_37_2024_3_普通类一段,110_1797424,110,1797424,山东,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,603,0,0,19994,,
score_110_1024470_37_2024_3_普通类一段,110_1024470,110,1024470,山东,2024,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,602,0,0,20768,,
score_110_1800268_37_2024_3_普通类一段,110_1800268,110,1800268,山东,2024,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,602,0,0,20706,,
score_110_1129647_37_2024_3_普通类一段,110_1129647,110,1129647,山东,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,600,0,0,22328,,
score_110_1129644_37_2024_3_普通类一段,110_1129644,110,1129644,山东,2024,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,普通类一段,综合,598,0,0,23814,,
score_110_857162_37_2024_3_普通类一段,110_857162,110,857162,山东,2024,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,596,0,0,25055,,
score_110_1497994_37_2024_3_普通类一段,110_1497994,110,1497994,山东,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,普通类一段,综合,596,0,0,24743,,
score_110_2012457_37_2024_3_普通类一段,110_2012457,110,2012457,山东,2024,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,596,0,0,25243,,
score_110_857126_37_2024_3_普通类一段,110_857126,110,857126,山东,2024,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类一段,综合,594,0,0,26403,,
score_110_857141_37_2024_3_普通类一段,110_857141,110,857141,山东,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,普通类一段,综合,594,0,0,26080,,
score_110_857163_37_2024_3_普通类一段,110_857163,110,857163,山东,2024,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类一段,综合,593,0,0,27003,,
score_110_5158_37_2024_3_普通类一段,110_5158,110,5158,山东,2024,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,普通类一段,综合,592,0,0,27764,,
score_110_857144_37_2024_3_普通类一段,110_857144,110,857144,山东,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,592,0,0,28248,,
score_110_857152_37_2024_3_普通类一段,110_857152,110,857152,山东,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,591,0,0,28573,,
score_110_1797425_37_2024_3_普通类一段,110_1797425,110,1797425,山东,2024,地球信息科学与技术,本科(普通) (1),理学 (9),地质学类 (59),普通类,普通类一段,综合,591,0,0,28713,,
score_110_5152_37_2024_3_普通类一段,110_5152,110,5152,山东,2024,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,普通类一段,综合,590,0,0,29628,,
score_110_659764_37_2024_3_普通类一段,110_659764,110,659764,山东,2024,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,普通类一段,综合,565,0,0,54592,（中外合作办学）,
score_110_659747_37_2024_3_普通类一段,110_659747,110,659747,山东,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,普通类一段,综合,552,0,0,72602,（中外合作办学）,
score_110_1797424_50_2024_2074_本科批,110_1797424,110,1797424,重庆,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,592,0,0,1992,,
score_110_857139_50_2024_2074_本科批,110_857139,110,857139,重庆,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,580,0,0,2861,,
score_110_2012457_50_2024_2074_本科批,110_2012457,110,2012457,重庆,2024,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,573,0,0,3482,,
score_110_857152_50_2024_2074_本科批,110_857152,110,857152,重庆,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,572,0,0,3572,,
score_110_857144_50_2024_2074_本科批,110_857144,110,857144,重庆,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,571,0,0,3667,,
score_110_5148_50_2024_2073_本科批,110_5148,110,5148,重庆,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,620,0,0,7635,,
score_110_1129645_50_2024_2073_本科批,110_1129645,110,1129645,重庆,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,613,0,0,9405,,
score_110_1800268_50_2024_2073_本科批,110_1800268,110,1800268,重庆,2024,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,612,0,0,9660,,
score_110_1024470_50_2024_2073_本科批,110_1024470,110,1024470,重庆,2024,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,611,0,0,9926,,
score_110_1129647_50_2024_2073_本科批,110_1129647,110,1129647,重庆,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,609,0,0,10464,,
score_110_1129644_50_2024_2073_本科批,110_1129644,110,1129644,重庆,2024,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,608,0,0,10751,,
score_110_857126_50_2024_2073_本科批,110_857126,110,857126,重庆,2024,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,606,0,0,11309,,
score_110_1497994_50_2024_2073_本科批,110_1497994,110,1497994,重庆,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,605,0,0,11578,,
score_110_857163_50_2024_2073_本科批,110_857163,110,857163,重庆,2024,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,602,0,0,12476,,
score_110_1797425_50_2024_2073_本科批,110_1797425,110,1797425,重庆,2024,地球信息科学与技术,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科批,物理类,595,0,0,14725,,
score_110_5152_50_2024_2073_本科批,110_5152,110,5152,重庆,2024,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,592,0,0,15799,,
score_110_659764_50_2024_2073_本科批,110_659764,110,659764,重庆,2024,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,557,0,0,30207,（中外合作办学）,
score_110_659747_50_2024_2073_本科批,110_659747,110,659747,重庆,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,554,0,0,31619,（中外合作办学）,
score_110_857144_50_2024_2074_本科提前批B段,110_857144,110,857144,重庆,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科提前批B段,历史类,581,0,0,2783,（国家专项）,
score_110_1024484_50_2024_2073_本科提前批B段,110_1024484,110,1024484,重庆,2024,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科提前批B段,物理类,583,0,0,19109,（国家专项）,
score_110_857162_50_2024_2073_本科提前批B段,110_857162,110,857162,重庆,2024,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科提前批B段,物理类,571,0,0,23888,（国家专项）,
score_110_857139_52_2024_2074_本科批,110_857139,110,857139,贵州,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,604,0,0,1557,,
score_110_1797424_52_2024_2074_本科批,110_1797424,110,1797424,贵州,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,600,0,0,1784,,
score_110_857152_52_2024_2074_本科批,110_857152,110,857152,贵州,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,592,0,0,2368,,
score_110_857162_52_2024_2074_本科批,110_857162,110,857162,贵州,2024,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,587,0,0,2750,,
score_110_857144_52_2024_2074_本科批,110_857144,110,857144,贵州,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,585,0,0,2917,（国家专项计划）,
score_110_5148_52_2024_2073_本科批,110_5148,110,5148,贵州,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,616,0,0,5402,,
score_110_1129645_52_2024_2073_本科批,110_1129645,110,1129645,贵州,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,609,0,0,6742,,
score_110_1800268_52_2024_2073_本科批,110_1800268,110,1800268,贵州,2024,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,608,0,0,6952,,
score_110_1024470_52_2024_2073_本科批,110_1024470,110,1024470,贵州,2024,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,606,0,0,7332,,
score_110_1129647_52_2024_2073_本科批,110_1129647,110,1129647,贵州,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,606,0,0,7416,,
score_110_1497994_52_2024_2073_本科批,110_1497994,110,1497994,贵州,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,604,0,0,7891,,
score_110_857141_52_2024_2073_本科批,110_857141,110,857141,贵州,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,603,0,0,7986,,
score_110_1129644_52_2024_2073_本科批,110_1129644,110,1129644,贵州,2024,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,601,0,0,8420,,
score_110_857126_52_2024_2073_本科批,110_857126,110,857126,贵州,2024,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,596,0,0,9744,,
score_110_1797425_52_2024_2073_本科批,110_1797425,110,1797425,贵州,2024,地球信息科学与技术,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科批,物理类,596,0,0,9722,,
score_110_5158_52_2024_2073_本科批,110_5158,110,5158,贵州,2024,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科批,物理类,595,0,0,9896,,
score_110_857141_52_2024_2073_本科批,110_857141,110,857141,贵州,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,587,0,0,12204,（国家专项计划）,
score_110_5152_52_2024_2073_本科批,110_5152,110,5152,贵州,2024,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,585,0,0,12640,,
score_110_857163_52_2024_2073_本科批,110_857163,110,857163,贵州,2024,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,582,0,0,13425,,
score_110_5147_52_2024_2073_本科批,110_5147,110,5147,贵州,2024,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科批,物理类,577,0,0,15080,（国家专项计划）,
score_110_659747_52_2024_2073_本科批,110_659747,110,659747,贵州,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,547,0,0,26185,（中外合作办学）,
score_110_659764_52_2024_2073_本科批,110_659764,110,659764,贵州,2024,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,547,0,0,25982,（中外合作办学）,
score_110_1800270_52_2024_2073_本科批,110_1800270,110,1800270,贵州,2024,应急管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,501,0,0,51174,（国家专项计划）,
