score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_63_2202_33_2023_3_平行录取一段,63_2202,63,2202,浙江,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,653,0,0,11048,,
score_63_2138_33_2023_3_平行录取一段,63_2138,63,2138,浙江,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,651,0,0,12464,,
score_63_2130_33_2023_3_平行录取一段,63_2130,63,2130,浙江,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,649,0,0,13243,,
score_63_2159_33_2023_3_平行录取一段,63_2159,63,2159,浙江,2023,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,649,0,0,13398,（创新实验班）,
score_63_2195_33_2023_3_平行录取一段,63_2195,63,2195,浙江,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,平行录取一段,综合,649,0,0,13204,,
score_63_2199_33_2023_3_平行录取一段,63_2199,63,2199,浙江,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,648,0,0,13806,,
score_63_100368_33_2023_3_平行录取一段,63_100368,63,100368,浙江,2023,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,648,0,0,13520,,
score_63_2197_33_2023_3_平行录取一段,63_2197,63,2197,浙江,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,平行录取一段,综合,647,0,0,14269,,
score_63_2144_33_2023_3_平行录取一段,63_2144,63,2144,浙江,2023,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,646,0,0,14755,,
score_63_2189_33_2023_3_平行录取一段,63_2189,63,2189,浙江,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,646,0,0,14848,,
score_63_583320_33_2023_3_平行录取一段,63_583320,63,583320,浙江,2023,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,平行录取一段,综合,646,0,0,14941,,
score_63_2136_33_2023_3_平行录取一段,63_2136,63,2136,浙江,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,平行录取一段,综合,645,0,0,15226,,
score_63_2159_33_2023_3_平行录取一段,63_2159,63,2159,浙江,2023,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,645,0,0,15264,,
score_63_100370_33_2023_3_平行录取一段,63_100370,63,100370,浙江,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,平行录取一段,综合,645,0,0,15286,,
score_63_168976_33_2023_3_平行录取一段,63_168976,63,168976,浙江,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,平行录取一段,综合,645,0,0,15409,,
score_63_2135_33_2023_3_平行录取一段,63_2135,63,2135,浙江,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,平行录取一段,综合,644,0,0,16100,,
score_63_100367_33_2023_3_平行录取一段,63_100367,63,100367,浙江,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,平行录取一段,综合,644,0,0,15755,,
score_63_2129_33_2023_3_平行录取一段,63_2129,63,2129,浙江,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,平行录取一段,综合,643,0,0,16610,,
score_63_2145_33_2023_3_平行录取一段,63_2145,63,2145,浙江,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,平行录取一段,综合,643,0,0,16524,,
score_63_1471487_33_2023_3_平行录取一段,63_1471487,63,1471487,浙江,2023,智能车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,642,0,0,17177,,
score_63_2139_33_2023_3_平行录取一段,63_2139,63,2139,浙江,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,641,0,0,18153,,
score_63_2151_33_2023_3_平行录取一段,63_2151,63,2151,浙江,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,平行录取一段,综合,641,0,0,17620,,
score_63_2178_33_2023_3_平行录取一段,63_2178,63,2178,浙江,2023,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,平行录取一段,综合,641,0,0,17589,,
score_63_2177_33_2023_3_平行录取一段,63_2177,63,2177,浙江,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,平行录取一段,综合,640,0,0,18516,,
score_63_2194_33_2023_3_平行录取一段,63_2194,63,2194,浙江,2023,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,平行录取一段,综合,637,0,0,20421,,
score_63_2146_33_2023_3_平行录取一段,63_2146,63,2146,浙江,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,平行录取一段,综合,636,0,0,21006,,
score_63_100362_33_2023_3_平行录取一段,63_100362,63,100362,浙江,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,636,0,0,21047,,
score_63_1800286_33_2023_3_平行录取一段,63_1800286,63,1800286,浙江,2023,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,平行录取一段,综合,636,0,0,21035,,
score_63_2186_33_2023_3_平行录取一段,63_2186,63,2186,浙江,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,635,0,0,21868,,
score_63_2143_33_2023_3_平行录取一段,63_2143,63,2143,浙江,2023,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,633,0,0,23139,,
score_63_2130_34_2023_2_本科一批,63_2130,63,2130,安徽,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,580,584,582,2770,,
score_63_2140_34_2023_2_本科一批,63_2140,63,2140,安徽,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,578,580,579,3000,,
score_63_100362_34_2023_2_本科一批,63_100362,63,100362,安徽,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,574,579,576,3491,,
score_63_2159_34_2023_1_本科一批,63_2159,63,2159,安徽,2023,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,626,633,629,7464,（创新实验班）,
score_63_2202_34_2023_1_本科一批,63_2202,63,2202,安徽,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,626,634,628,7464,,
score_63_2159_34_2023_1_本科一批,63_2159,63,2159,安徽,2023,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,622,626,624,8514,,
score_63_2195_34_2023_1_本科一批,63_2195,63,2195,安徽,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,622,630,624,8514,,
score_63_2199_34_2023_1_本科一批,63_2199,63,2199,安徽,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,622,626,624,8514,,
score_63_2138_34_2023_1_本科一批,63_2138,63,2138,安徽,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,620,626,623,9059,,
score_63_2139_34_2023_1_本科一批,63_2139,63,2139,安徽,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,620,623,621,9059,,
score_63_2144_34_2023_1_本科一批,63_2144,63,2144,安徽,2023,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,620,624,621,9059,,
score_63_2189_34_2023_1_本科一批,63_2189,63,2189,安徽,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,620,624,621,9059,,
score_63_168976_34_2023_1_本科一批,63_168976,63,168976,安徽,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,620,622,621,9059,,
score_63_1471487_34_2023_1_本科一批,63_1471487,63,1471487,安徽,2023,智能车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,620,624,621,9059,,
score_63_100368_34_2023_1_本科一批,63_100368,63,100368,安徽,2023,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,619,625,621,9347,,
score_63_583320_34_2023_1_本科一批,63_583320,63,583320,安徽,2023,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,619,621,620,9347,,
score_63_2197_34_2023_1_本科一批,63_2197,63,2197,安徽,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,618,625,620,9654,,
score_63_2145_34_2023_1_本科一批,63_2145,63,2145,安徽,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,618,626,619,9654,,
score_63_2182_34_2023_1_本科一批,63_2182,63,2182,安徽,2023,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,618,618,618,9654,,
score_63_2135_34_2023_1_本科一批,63_2135,63,2135,安徽,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,617,623,619,9941,,
score_63_2136_34_2023_1_本科一批,63_2136,63,2136,安徽,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,617,624,619,9941,,
score_63_100370_34_2023_1_本科一批,63_100370,63,100370,安徽,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,617,625,618,9941,,
score_63_2151_34_2023_1_本科一批,63_2151,63,2151,安徽,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,615,618,616,10562,,
score_63_100367_34_2023_1_本科一批,63_100367,63,100367,安徽,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一批,理科,615,617,616,10562,,
score_63_2129_34_2023_1_本科一批,63_2129,63,2129,安徽,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,614,619,616,10874,,
score_63_1471490_34_2023_1_本科一批,63_1471490,63,1471490,安徽,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一批,理科,614,618,616,10874,,
score_63_2186_34_2023_1_本科一批,63_2186,63,2186,安徽,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,613,617,615,11217,,
score_63_1800286_34_2023_1_本科一批,63_1800286,63,1800286,安徽,2023,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,612,618,614,11536,,
score_63_2152_34_2023_1_本科一批,63_2152,63,2152,安徽,2023,交通工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,612,616,613,11536,,
score_63_2194_34_2023_1_本科一批,63_2194,63,2194,安徽,2023,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,611,616,613,11853,,
score_63_2180_34_2023_1_本科一批,63_2180,63,2180,安徽,2023,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,610,614,613,12195,,
score_63_2170_34_2023_1_本科一批,63_2170,63,2170,安徽,2023,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科一批,理科,610,614,612,12195,,
score_63_2156_34_2023_1_本科一批,63_2156,63,2156,安徽,2023,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,609,618,612,12546,,
score_63_2175_34_2023_1_本科一批,63_2175,63,2175,安徽,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,609,618,612,12546,,
score_63_2203_34_2023_1_本科一批,63_2203,63,2203,安徽,2023,材料物理,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,609,614,611,12546,,
score_63_2174_34_2023_1_本科一批,63_2174,63,2174,安徽,2023,水利水电工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科一批,理科,608,618,610,12885,,
score_63_2192_34_2023_1_本科一批,63_2192,63,2192,安徽,2023,材料成型及控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,607,617,611,13236,,
score_63_2168_34_2023_1_本科一批,63_2168,63,2168,安徽,2023,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一批,理科,607,613,608,13236,,
score_63_2178_34_2023_1_本科一批,63_2178,63,2178,安徽,2023,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,606,617,610,13617,（5年）,
score_63_2146_34_2023_1_本科一批,63_2146,63,2146,安徽,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科一批,理科,606,611,609,13617,,
score_63_2177_34_2023_1_本科一批,63_2177,63,2177,安徽,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,605,616,611,13985,（5年）,
score_63_2190_34_2023_1_本科一批,63_2190,63,2190,安徽,2023,无机非金属材料工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,605,613,611,13985,,
score_63_2143_34_2023_1_本科一批,63_2143,63,2143,安徽,2023,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,605,615,610,13985,,
score_63_2201_34_2023_1_本科一批,63_2201,63,2201,安徽,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,605,612,610,13985,,
score_63_2204_34_2023_1_本科一批,63_2204,63,2204,安徽,2023,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,605,614,610,13985,,
score_63_1800284_34_2023_1_本科一批,63_1800284,63,1800284,安徽,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,605,613,610,13985,,
score_63_2167_34_2023_1_本科一批,63_2167,63,2167,安徽,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,605,611,608,13985,,
score_63_2172_34_2023_1_本科一批,63_2172,63,2172,安徽,2023,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科一批,理科,605,611,608,13985,,
score_63_2173_34_2023_1_本科一批,63_2173,63,2173,安徽,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,604,614,610,14332,,
score_63_2159_35_2023_2073_本科批,63_2159,63,2159,福建,2023,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,622,625,624,6318,（创新实验班）,首选物理，再选不限
score_63_2202_35_2023_2073_本科批,63_2202,63,2202,福建,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,620,622,621,6757,,首选物理，再选不限
score_63_2138_35_2023_2073_本科批,63_2138,63,2138,福建,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,617,619,618,7406,,首选物理，再选不限
score_63_2199_35_2023_2073_本科批,63_2199,63,2199,福建,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,616,618,617,7608,,首选物理，再选不限
score_63_2159_35_2023_2073_本科批,63_2159,63,2159,福建,2023,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,615,620,617,7828,,首选物理，再选不限
