score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_103_4636_32_2022_2073_本科批,103_4636,103,4636,江苏,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,594,607,0,17335,（第一学年在福州市铜盘校区学习，第二反学年起在福州市旗山校区学习）,首选物理，再选不限
score_103_100559_32_2022_2073_本科批,103_100559,103,100559,江苏,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,594,597,0,17335,（第一学年在福州市铜盘校区学习，第二反学年起在福州市旗山校区学习）,首选物理，再选不限
score_103_1130274_32_2022_2073_本科批,103_1130274,103,1130274,江苏,2022,智能电网信息工程,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,592,592,0,18698,（第一学年在福州市铜盘校区学习，第二反学年起在福州市旗山校区学习）,首选物理，再选不限
score_103_4565_32_2022_2073_本科批,103_4565,103,4565,江苏,2022,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,588,592,0,21371,（第一学年在福州市铜盘校区学习，第二反学年起在福州市旗山校区学习）,首选物理，再选不限
score_103_4575_32_2022_2073_本科批,103_4575,103,4575,江苏,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,587,588,0,22060,（第一学年在福州市铜盘校区学习，第二反学年起在福州市旗山校区学习）,首选物理，再选不限
score_103_1511704_32_2022_2073_本科批,103_1511704,103,1511704,江苏,2022,储能科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,587,592,0,22060,（第一学年在福州市铜盘校区学习，第二反学年起在福州市旗山校区学习）,首选物理，再选不限
score_103_4625_32_2022_2073_本科批,103_4625,103,4625,江苏,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,586,593,0,22803,（第一学年在福州市铜盘校区学习，第二反学年起在福州市旗山校区学习）,首选物理，再选不限
score_103_4568_32_2022_2073_本科批,103_4568,103,4568,江苏,2022,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,585,589,0,23517,（第一学年在福州市铜盘校区学习，第二反学年起在福州市旗山校区学习）,首选物理，再选不限
score_103_4600_32_2022_2073_本科批,103_4600,103,4600,江苏,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,585,585,0,23517,（第一学年在福州市铜盘校区学习，第二反学年起在福州市旗山校区学习）,首选物理，再选不限
score_103_4602_32_2022_2073_本科批,103_4602,103,4602,江苏,2022,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,585,587,0,23517,（第一学年在福州市铜盘校区学习，第二反学年起在福州市旗山校区学习）,首选物理，再选不限
score_103_4610_32_2022_2073_本科批,103_4610,103,4610,江苏,2022,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,585,586,0,23517,（第一学年在福州市铜盘校区学习，第二反学年起在福州市旗山校区学习）,首选物理，再选不限
score_103_4617_32_2022_2073_本科批,103_4617,103,4617,江苏,2022,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,585,587,0,23517,（第一学年在福州市铜盘校区学习，第二反学年起在福州市旗山校区学习）,首选物理，再选不限
score_103_100560_32_2022_2073_本科批,103_100560,103,100560,江苏,2022,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,585,589,0,23517,（第一学年在福州市铜盘校区学习，第二学年起在福州市旗山校区学习）,首选物理，再选化学
score_103_4598_32_2022_2073_本科批,103_4598,103,4598,江苏,2022,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,584,585,0,24286,（第一学年在福州市铜盘校区学习，第二反学年起在福州市旗山校区学习）,首选物理，再选不限
score_103_4572_32_2022_2073_本科批,103_4572,103,4572,江苏,2022,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,580,581,0,27305,（第一学年在福州市铜盘校区学习，第二学年起在福州市旗山校区学习）,首选物理，再选化学
score_103_4622_32_2022_2073_本科批,103_4622,103,4622,江苏,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,579,579,0,28088,（第一学年在福州市铜盘校区学习，第二学年起在福州市旗山校区学习）,首选物理，再选化学
score_103_4589_32_2022_2073_本科批,103_4589,103,4589,江苏,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,577,582,0,29714,（第一学年在福州市铜盘校区学习，第二学年起在福州市旗山校区学习）,首选物理，再选化学
score_103_4590_32_2022_2073_本科批,103_4590,103,4590,江苏,2022,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,577,583,0,29714,（第一学年在福州市铜盘校区学习，第二学年起在福州市旗山校区学习）,首选物理，再选化学
score_103_4613_32_2022_2073_本科批,103_4613,103,4613,江苏,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,576,577,0,30557,（第一学年在福州市铜盘校区学习，第二学年起在福州市旗山校区学习）,首选物理，再选化学
score_103_100560_32_2022_2073_本科批,103_100560,103,100560,江苏,2022,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,585,589,0,23517,（第一学年在福州市铜盘校区学习，第二学年起在福州市旗山校区学习）,首选物理，再选化学
score_103_4572_32_2022_2073_本科批,103_4572,103,4572,江苏,2022,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,580,581,0,27305,（第一学年在福州市铜盘校区学习，第二学年起在福州市旗山校区学习）,首选物理，再选化学
score_103_4622_32_2022_2073_本科批,103_4622,103,4622,江苏,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,579,579,0,28088,（第一学年在福州市铜盘校区学习，第二学年起在福州市旗山校区学习）,首选物理，再选化学
score_103_4589_32_2022_2073_本科批,103_4589,103,4589,江苏,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,577,582,0,29714,（第一学年在福州市铜盘校区学习，第二学年起在福州市旗山校区学习）,首选物理，再选化学
score_103_4590_32_2022_2073_本科批,103_4590,103,4590,江苏,2022,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,577,583,0,29714,（第一学年在福州市铜盘校区学习，第二学年起在福州市旗山校区学习）,首选物理，再选化学
score_103_4613_32_2022_2073_本科批,103_4613,103,4613,江苏,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,576,577,0,30557,（第一学年在福州市铜盘校区学习，第二学年起在福州市旗山校区学习）,首选物理，再选化学
score_103_4623_33_2022_3_平行录取一段,103_4623,103,4623,浙江,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,646,0,0,9978,,
score_103_4575_33_2022_3_平行录取一段,103_4575,103,4575,浙江,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,642,0,0,12204,,
score_103_4578_33_2022_3_平行录取一段,103_4578,103,4578,浙江,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,641,0,0,12724,,
score_103_4614_33_2022_3_平行录取一段,103_4614,103,4614,浙江,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,640,0,0,13508,,
score_103_4636_33_2022_3_平行录取一段,103_4636,103,4636,浙江,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,平行录取一段,综合,640,0,0,13295,,
score_103_1130275_33_2022_3_平行录取一段,103_1130275,103,1130275,浙江,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,640,0,0,13639,,
score_103_4571_33_2022_3_平行录取一段,103_4571,103,4571,浙江,2022,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,平行录取一段,综合,637,0,0,15218,,
score_103_4598_33_2022_3_平行录取一段,103_4598,103,4598,浙江,2022,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,637,0,0,15118,,
score_103_4600_33_2022_3_平行录取一段,103_4600,103,4600,浙江,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,平行录取一段,综合,637,0,0,15420,,
score_103_1130274_33_2022_3_平行录取一段,103_1130274,103,1130274,浙江,2022,智能电网信息工程,本科 (1),工学 (10),电气类 (68),普通类,平行录取一段,综合,636,0,0,15825,,
score_103_4561_33_2022_3_平行录取一段,103_4561,103,4561,浙江,2022,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,635,0,0,16618,,
score_103_4560_33_2022_3_平行录取一段,103_4560,103,4560,浙江,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,634,0,0,17052,,
score_103_4562_33_2022_3_平行录取一段,103_4562,103,4562,浙江,2022,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,633,0,0,17622,,
score_103_1130277_33_2022_3_平行录取一段,103_1130277,103,1130277,浙江,2022,智能建造,本科 (1),工学 (10),土木类 (72),普通类,平行录取一段,综合,632,0,0,18235,,
score_103_4607_33_2022_3_平行录取一段,103_4607,103,4607,浙江,2022,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,平行录取一段,综合,631,0,0,19108,,
score_103_100560_33_2022_3_平行录取一段,103_100560,103,100560,浙江,2022,化学,本科 (1),理学 (9),化学类 (53),普通类,平行录取一段,综合,630,0,0,19603,,
score_103_4634_33_2022_3_平行录取一段,103_4634,103,4634,浙江,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,628,0,0,21709,,
score_103_4608_33_2022_3_平行录取一段,103_4608,103,4608,浙江,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,平行录取一段,综合,626,0,0,22910,,
score_103_4622_33_2022_3_平行录取一段,103_4622,103,4622,浙江,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,平行录取一段,综合,623,0,0,25441,,
score_103_4618_33_2022_3_平行录取一段,103_4618,103,4618,浙江,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,平行录取一段,综合,622,0,0,26071,,
score_103_4589_33_2022_3_平行录取一段,103_4589,103,4589,浙江,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,平行录取一段,综合,620,0,0,27711,,
score_103_4571_35_2022_2074_本科批,103_4571,103,4571,福建,2022,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,586,592,588,2160,,首选历史，再选地理
score_103_4571_35_2022_2074_本科批,103_4571,103,4571,福建,2022,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,586,592,588,2160,,首选历史，再选地理
score_103_4571_35_2022_2073_本科批,103_4571,103,4571,福建,2022,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,589,607,594,11696,,首选物理，再选地理
score_103_4605_35_2022_2073_本科批,103_4605,103,4605,福建,2022,矿物加工工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,549,574,556,26813,,首选物理，再选化学
score_103_4571_35_2022_2073_本科批,103_4571,103,4571,福建,2022,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,589,607,594,11696,,首选物理，再选地理
score_103_4605_35_2022_2073_本科批,103_4605,103,4605,福建,2022,矿物加工工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,549,574,556,26813,,首选物理，再选化学
score_103_4636_36_2022_1_本科一批,103_4636,103,4636,江西,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,587,587,0,7913,,
score_103_4564_36_2022_1_本科一批,103_4564,103,4564,江西,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,586,587,0,8211,,
score_103_4553_36_2022_1_本科一批,103_4553,103,4553,江西,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,585,585,0,8509,,
score_103_4618_36_2022_1_本科一批,103_4618,103,4618,江西,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,585,586,0,8509,,
score_103_4625_36_2022_1_本科一批,103_4625,103,4625,江西,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,585,587,0,8509,,
score_103_100559_36_2022_1_本科一批,103_100559,103,100559,江西,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,585,586,0,8509,,
score_103_4589_36_2022_1_本科一批,103_4589,103,4589,江西,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,584,584,0,8774,,
score_103_4608_36_2022_1_本科一批,103_4608,103,4608,江西,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,583,583,0,9033,,
score_103_4614_37_2022_3_普通类一段,103_4614,103,4614,山东,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,599,0,0,15774,,
score_103_4623_37_2022_3_普通类一段,103_4623,103,4623,山东,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,596,0,0,17634,,
score_103_4636_37_2022_3_普通类一段,103_4636,103,4636,山东,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类一段,综合,596,0,0,17423,,
score_103_4575_37_2022_3_普通类一段,103_4575,103,4575,山东,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,594,0,0,18418,,
score_103_1130275_37_2022_3_普通类一段,103_1130275,103,1130275,山东,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,593,0,0,19227,,
