score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_120_5878_33_2023_3_平行录取一段,120_5878,120,5878,浙江,2023,油气储运工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,平行录取一段,综合,637,0,0,20346,,
score_120_2013149_33_2023_3_平行录取一段,120_2013149,120,2013149,浙江,2023,碳储科学与工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,平行录取一段,综合,637,0,0,20609,,
score_120_5852_33_2023_3_平行录取一段,120_5852,120,5852,浙江,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,636,0,0,21146,,
score_120_5891_33_2023_3_平行录取一段,120_5891,120,5891,浙江,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,平行录取一段,综合,635,0,0,22315,,
score_120_5867_33_2023_3_平行录取一段,120_5867,120,5867,浙江,2023,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,634,0,0,22671,,
score_120_5860_33_2023_3_平行录取一段,120_5860,120,5860,浙江,2023,海洋油气工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,平行录取一段,综合,633,0,0,23150,,
score_120_5870_33_2023_3_平行录取一段,120_5870,120,5870,浙江,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,平行录取一段,综合,632,0,0,24043,,
score_120_5877_33_2023_3_平行录取一段,120_5877,120,5877,浙江,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,平行录取一段,综合,632,0,0,23738,,
score_120_5856_33_2023_3_平行录取一段,120_5856,120,5856,浙江,2023,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,平行录取一段,综合,631,0,0,24441,,
score_120_5873_33_2023_3_平行录取一段,120_5873,120,5873,浙江,2023,能源化学工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,平行录取一段,综合,631,0,0,24654,,
score_120_5899_33_2023_3_平行录取一段,120_5899,120,5899,浙江,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,平行录取一段,综合,629,0,0,26169,,
score_120_5883_34_2023_2_本科一批,120_5883,120,5883,安徽,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,566,566,566,4505,,
score_120_5886_34_2023_1_本科一批,120_5886,120,5886,安徽,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,610,614,612,12195,,
score_120_5881_34_2023_1_本科一批,120_5881,120,5881,安徽,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,608,616,611,12885,,
score_120_5869_34_2023_1_本科一批,120_5869,120,5869,安徽,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,606,610,608,13617,,
score_120_5898_34_2023_1_本科一批,120_5898,120,5898,安徽,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,606,610,608,13617,,
score_120_5880_34_2023_1_本科一批,120_5880,120,5880,安徽,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,605,611,607,13985,,
score_120_5892_34_2023_1_本科一批,120_5892,120,5892,安徽,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,605,609,606,13985,,
score_120_168983_34_2023_1_本科一批,120_168983,120,168983,安徽,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,605,606,606,13985,,
score_120_168986_34_2023_1_本科一批,120_168986,120,168986,安徽,2023,智能科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,605,607,606,13985,,
score_120_5909_34_2023_1_本科一批,120_5909,120,5909,安徽,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,604,605,604,14332,,
score_120_5904_34_2023_1_本科一批,120_5904,120,5904,安徽,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,603,605,604,14712,,
score_120_168985_34_2023_1_本科一批,120_168985,120,168985,安徽,2023,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,603,604,604,14712,,
score_120_5872_34_2023_1_本科一批,120_5872,120,5872,安徽,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,602,603,603,15100,,
score_120_5900_34_2023_1_本科一批,120_5900,120,5900,安徽,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,602,605,603,15100,,
score_120_5887_34_2023_1_本科一批,120_5887,120,5887,安徽,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,602,602,602,15100,,
score_120_147371_34_2023_1_本科一批,120_147371,120,147371,安徽,2023,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,602,602,602,15100,,
score_120_5874_34_2023_1_本科一批,120_5874,120,5874,安徽,2023,化工安全工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,601,601,601,15462,,
score_120_5908_34_2023_1_本科一批,120_5908,120,5908,安徽,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,601,601,601,15462,,
score_120_5859_34_2023_1_本科一批,120_5859,120,5859,安徽,2023,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批,理科,600,605,602,15873,,
score_120_5868_34_2023_1_本科一批,120_5868,120,5868,安徽,2023,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科一批,理科,600,603,602,15873,,
score_120_5879_34_2023_1_本科一批,120_5879,120,5879,安徽,2023,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科一批,理科,600,604,602,15873,,
score_120_5851_34_2023_1_本科一批,120_5851,120,5851,安徽,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,600,601,601,15873,,
score_120_5861_34_2023_1_本科一批,120_5861,120,5861,安徽,2023,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,600,601,600,15873,,
score_120_5866_34_2023_1_本科一批,120_5866,120,5866,安徽,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,599,603,601,16272,,
score_120_5856_34_2023_1_本科一批,120_5856,120,5856,安徽,2023,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科一批,理科,599,600,600,16272,,
score_120_5871_34_2023_1_本科一批,120_5871,120,5871,安徽,2023,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一批,理科,599,600,599,16272,,
score_120_5854_34_2023_1_本科一批,120_5854,120,5854,安徽,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,598,601,600,16706,,
score_120_5870_34_2023_1_本科一批,120_5870,120,5870,安徽,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,598,601,600,16706,,
score_120_5899_34_2023_1_本科一批,120_5899,120,5899,安徽,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,598,602,600,16706,,
score_120_5867_34_2023_1_本科一批,120_5867,120,5867,安徽,2023,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,598,600,599,16706,,
score_120_5873_34_2023_1_本科一批,120_5873,120,5873,安徽,2023,能源化学工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,598,600,599,16706,,
score_120_5876_34_2023_1_本科一批,120_5876,120,5876,安徽,2023,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,598,599,599,16706,,
score_120_5878_34_2023_1_本科一批,120_5878,120,5878,安徽,2023,油气储运工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批,理科,598,602,599,16706,,
score_120_5903_34_2023_1_本科一批,120_5903,120,5903,安徽,2023,环保设备工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,598,598,598,16706,,
score_120_5877_34_2023_1_本科一批,120_5877,120,5877,安徽,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,597,605,601,17164,,
score_120_5891_34_2023_1_本科一批,120_5891,120,5891,安徽,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,597,598,598,17164,（5年）,
score_120_5881_35_2023_2073_本科批,120_5881,120,5881,福建,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,608,610,609,9412,,首选物理，再选不限
score_120_5892_35_2023_2073_本科批,120_5892,120,5892,福建,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,607,613,610,9647,,首选物理，再选不限
score_120_5880_35_2023_2073_本科批,120_5880,120,5880,福建,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,603,604,604,10637,,首选物理，再选不限
score_120_168986_35_2023_2073_本科批,120_168986,120,168986,福建,2023,智能科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,600,604,602,11415,,首选物理，再选不限
score_120_5859_35_2023_2073_本科批,120_5859,120,5859,福建,2023,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,597,598,598,12250,,首选物理，再选不限
score_120_5878_35_2023_2073_本科批,120_5878,120,5878,福建,2023,油气储运工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,595,596,596,12803,,首选物理，再选不限
score_120_5909_35_2023_2073_本科批,120_5909,120,5909,福建,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,595,597,596,12803,,首选物理，再选不限
score_120_5900_35_2023_2073_本科批,120_5900,120,5900,福建,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,595,595,595,12803,,首选物理，再选不限
score_120_5852_35_2023_2073_本科批,120_5852,120,5852,福建,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,593,597,595,13380,（语种：英语。）,首选物理，再选不限
score_120_5860_35_2023_2073_本科批,120_5860,120,5860,福建,2023,海洋油气工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,593,596,595,13380,,首选物理，再选不限
score_120_5905_35_2023_2073_本科批,120_5905,120,5905,福建,2023,船舶与海洋工程,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,593,593,593,13380,,首选物理，再选不限
score_120_5876_35_2023_2073_本科批,120_5876,120,5876,福建,2023,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,591,594,593,13965,,首选物理，再选不限
score_120_5856_35_2023_2073_本科批,120_5856,120,5856,福建,2023,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,591,592,592,13965,,首选物理，再选不限
score_120_5881_35_2023_2073_本科批,120_5881,120,5881,福建,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,608,610,609,9412,,首选物理，再选不限
score_120_5892_35_2023_2073_本科批,120_5892,120,5892,福建,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,607,613,610,9647,,首选物理，再选不限
score_120_5880_35_2023_2073_本科批,120_5880,120,5880,福建,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,603,604,604,10637,,首选物理，再选不限
score_120_168986_35_2023_2073_本科批,120_168986,120,168986,福建,2023,智能科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,600,604,602,11415,,首选物理，再选不限
score_120_5859_35_2023_2073_本科批,120_5859,120,5859,福建,2023,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,597,598,598,12250,,首选物理，再选不限
score_120_5878_35_2023_2073_本科批,120_5878,120,5878,福建,2023,油气储运工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,595,596,596,12803,,首选物理，再选不限
score_120_5909_35_2023_2073_本科批,120_5909,120,5909,福建,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,595,597,596,12803,,首选物理，再选不限
score_120_5900_35_2023_2073_本科批,120_5900,120,5900,福建,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,595,595,595,12803,,首选物理，再选不限
score_120_5852_35_2023_2073_本科批,120_5852,120,5852,福建,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,593,597,595,13380,（语种：英语。）,首选物理，再选不限
score_120_5860_35_2023_2073_本科批,120_5860,120,5860,福建,2023,海洋油气工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,593,596,595,13380,,首选物理，再选不限
score_120_5905_35_2023_2073_本科批,120_5905,120,5905,福建,2023,船舶与海洋工程,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,593,593,593,13380,,首选物理，再选不限
score_120_5854_35_2023_2073_本科批,120_5854,120,5854,福建,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,592,598,595,13671,,首选物理，再选化学
score_120_5876_35_2023_2073_本科批,120_5876,120,5876,福建,2023,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,591,594,593,13965,,首选物理，再选不限
score_120_5856_35_2023_2073_本科批,120_5856,120,5856,福建,2023,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,591,592,592,13965,,首选物理，再选不限
score_120_5861_35_2023_2073_本科批,120_5861,120,5861,福建,2023,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,587,590,589,15263,,首选物理，再选化学
score_120_5854_35_2023_2073_本科批,120_5854,120,5854,福建,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,592,598,595,13671,,首选物理，再选化学
score_120_5861_35_2023_2073_本科批,120_5861,120,5861,福建,2023,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,587,590,589,15263,,首选物理，再选化学
score_120_5881_36_2023_1_本科一批,120_5881,120,5881,江西,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,601,0,0,9158,,
