score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_88_102233_12_2023_3_本科批A段,88_102233,88,102233,天津,2023,应用气象学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批A段,综合,610,0,0,10507,（航空气象）（不招色弱、色盲）（东丽校区）（不招色弱、色盲）,物理必选
score_88_3648_12_2023_3_本科批A段,88_3648,88,3648,天津,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批A段,综合,607,0,0,11106,（东丽校区）,物理/化学(2选1)
score_88_1800350_12_2023_3_本科批A段,88_1800350,88,1800350,天津,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批A段,综合,605,0,0,11545,（东丽校区）,思想政治必选
score_88_3637_12_2023_3_本科批A段,88_3637,88,3637,天津,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,604,0,0,11745,"（不招色弱,色盲）（东丽校区）（不招色弱,色盲）",物理必选
score_88_3666_12_2023_3_本科批A段,88_3666,88,3666,天津,2023,油气储运工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批A段,综合,604,0,0,11745,"（机场供油工程）（不招色弱,色盲）（东丽校区）（不招色弱,色盲）",物理/化学(2选1)
score_88_3626_12_2023_3_本科批A段,88_3626,88,3626,天津,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批A段,综合,602,0,0,12191,（航空法）（东丽校区）,不限
score_88_2013154_12_2023_3_本科批A段,88_2013154,88,2013154,天津,2023,飞行器运维工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科批A段,综合,602,0,0,12191,"（不招色弱,色盲）（东丽校区）（不招色弱,色盲）",物理必选
score_88_3650_12_2023_3_本科批A段,88_3650,88,3650,天津,2023,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批A段,综合,600,0,0,12621,（东丽校区）,物理必选
score_88_3652_12_2023_3_本科批A段,88_3652,88,3652,天津,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批A段,综合,600,0,0,12621,（东丽校区）,物理必选
score_88_1129729_12_2023_3_本科批A段,88_1129729,88,1129729,天津,2023,无人驾驶航空器系统工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科批A段,综合,600,0,0,12621,（东丽校区）,物理必选
score_88_3651_12_2023_3_本科批A段,88_3651,88,3651,天津,2023,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科批A段,综合,599,0,0,12824,（无损检测与表面工程）（东丽校区）,物理必选
score_88_3633_12_2023_3_本科批A段,88_3633,88,3633,天津,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批A段,综合,592,0,0,14305,（东丽校区）,不限
score_88_3631_12_2023_3_本科批A段,88_3631,88,3631,天津,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,591,0,0,14521,（民航外语）（东丽校区）,不限
score_88_3663_12_2023_3_本科批A段,88_3663,88,3663,天津,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批A段,综合,591,0,0,14521,（东丽校区）,不限
score_88_2012633_12_2023_3_本科批A段,88_2012633,88,2012633,天津,2023,飞行器适航技术,本科 (1),工学 (10),航空航天类 (82),普通类,本科批A段,综合,623,0,0,7894,"（不招色弱,色盲）（东丽校区）（不招色弱,色盲）",物理必选
score_88_102235_12_2023_3_本科批A段,88_102235,88,102235,天津,2023,交通管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批A段,综合,615,0,0,9456,"（飞行运行管理）（原则上只招男生；单眼裸视E字表4.0以上,无语言、发音、听力障碍；不招色弱、色盲）（东丽校区）（原则上只招男生；单眼裸视E字表4.0以上,无语言、发音、听力障碍；不招色弱、色盲）",物理必选
score_88_102233_12_2023_3_本科批A段,88_102233,88,102233,天津,2023,应用气象学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批A段,综合,610,0,0,10507,（航空气象）（不招色弱、色盲）（东丽校区）（不招色弱、色盲）,物理必选
score_88_3637_12_2023_3_本科批A段,88_3637,88,3637,天津,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,604,0,0,11745,"（不招色弱,色盲）（东丽校区）（不招色弱,色盲）",物理必选
score_88_2013154_12_2023_3_本科批A段,88_2013154,88,2013154,天津,2023,飞行器运维工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科批A段,综合,602,0,0,12191,"（不招色弱,色盲）（东丽校区）（不招色弱,色盲）",物理必选
score_88_3650_12_2023_3_本科批A段,88_3650,88,3650,天津,2023,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批A段,综合,600,0,0,12621,（东丽校区）,物理必选
score_88_3652_12_2023_3_本科批A段,88_3652,88,3652,天津,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批A段,综合,600,0,0,12621,（东丽校区）,物理必选
score_88_1129729_12_2023_3_本科批A段,88_1129729,88,1129729,天津,2023,无人驾驶航空器系统工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科批A段,综合,600,0,0,12621,（东丽校区）,物理必选
score_88_3651_12_2023_3_本科批A段,88_3651,88,3651,天津,2023,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科批A段,综合,599,0,0,12824,（无损检测与表面工程）（东丽校区）,物理必选
score_88_3653_12_2023_3_本科批A段,88_3653,88,3653,天津,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批A段,综合,612,0,0,10093,（民航大数据）（东丽校区）,物理/化学(2选1)
score_88_3648_12_2023_3_本科批A段,88_3648,88,3648,天津,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批A段,综合,607,0,0,11106,（东丽校区）,物理/化学(2选1)
score_88_3666_12_2023_3_本科批A段,88_3666,88,3666,天津,2023,油气储运工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批A段,综合,604,0,0,11745,"（机场供油工程）（不招色弱,色盲）（东丽校区）（不招色弱,色盲）",物理/化学(2选1)
score_88_1800350_12_2023_3_本科批A段,88_1800350,88,1800350,天津,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批A段,综合,605,0,0,11545,（东丽校区）,思想政治必选
score_88_3652_13_2023_2073_本科批,88_3652,88,3652,河北,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,591,0,0,20057,,
score_88_3653_13_2023_2073_本科批,88_3653,88,3653,河北,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,590,0,0,20607,（民航大数据）,
score_88_102233_13_2023_2073_本科批,88_102233,88,102233,河北,2023,应用气象学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,588,0,0,21691,（航空气象）,
score_88_3637_13_2023_2073_本科批,88_3637,88,3637,河北,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,587,0,0,22232,,
score_88_3634_13_2023_2073_本科批,88_3634,88,3634,河北,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,584,0,0,23947,（空中交通管制）,
score_88_1129729_13_2023_2073_本科批,88_1129729,88,1129729,河北,2023,无人驾驶航空器系统工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,582,0,0,25093,,
score_88_3648_13_2023_2073_本科批,88_3648,88,3648,河北,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,579,0,0,26949,,
score_88_2012633_13_2023_2073_本科批,88_2012633,88,2012633,河北,2023,飞行器适航技术,本科 (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,579,0,0,26949,,
score_88_102235_13_2023_2073_本科批,88_102235,88,102235,河北,2023,交通管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,574,0,0,30144,（飞行运行管理）,
score_88_3626_13_2023_2074_本科批,88_3626,88,3626,河北,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,599,0,0,2787,（航空法）,
score_88_3631_13_2023_2074_本科批,88_3631,88,3631,河北,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,581,0,0,5049,（民航外语）,
score_88_1800351_13_2023_2074_本科批,88_1800351,88,1800351,河北,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,581,0,0,5049,,
score_88_3633_13_2023_2074_本科批,88_3633,88,3633,河北,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,579,0,0,5325,,
score_88_2013155_13_2023_2074_本科批,88_2013155,88,2013155,河北,2023,航空安防管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,563,0,0,8178,,
score_88_3648_13_2023_2073_本科提前批B段,88_3648,88,3648,河北,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批B段,物理类,573,0,0,30842,（国家专项计划）,
score_88_3651_13_2023_2073_本科提前批B段,88_3651,88,3651,河北,2023,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科提前批B段,物理类,571,0,0,32135,（（无损检测与表面工程）国家专项计划）,
score_88_3634_13_2023_2073_本科提前批B段,88_3634,88,3634,河北,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批B段,物理类,570,0,0,32803,（（空中交通管制）国家专项计划；单眼裸视E字表4.0（含）及以上，无语言、发音、听力障碍；不招色弱、色盲；详询院校）,
score_88_3668_13_2023_2073_本科提前批A段,88_3668,88,3668,河北,2023,飞行技术,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批A段,物理类,483,581,513,122119,"（东航）（送培单位东航，需提前面试、体检、背景调查，合格后方可填报，文化和单科成绩等要求,详询院校）",
score_88_3668_13_2023_2073_本科提前批A段,88_3668,88,3668,河北,2023,飞行技术,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批A段,物理类,465,538,505,146661,"（国航）（送培单位国航，需提前面试、体检、背景调查，合格后方可填报，文化和单科成绩等要求,详询院校）",
score_88_3668_13_2023_2073_本科提前批A段,88_3668,88,3668,河北,2023,飞行技术,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批A段,物理类,457,482,470,158081,"（本校）（送培单位本校，本校自招，需提前面试、体检、背景调查，合格后方可填报，文化和单科成绩等要求,详询院校）",
score_88_3626_14_2023_2_本科一批B段,88_3626,88,3626,山西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批B段,文科,524,0,0,3236,（航空法）,
score_88_3663_14_2023_2_本科一批B段,88_3663,88,3663,山西,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批B段,文科,515,0,0,4107,,
score_88_1800350_14_2023_2_本科一批B段,88_1800350,88,1800350,山西,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批B段,文科,513,0,0,4319,,
score_88_2013155_14_2023_2_本科一批B段,88_2013155,88,2013155,山西,2023,航空安防管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批B段,文科,513,0,0,4319,（办学地点宁河校区）（报考条件详见院校招生章程）,
score_88_3631_14_2023_2_本科一批B段,88_3631,88,3631,山西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批B段,文科,512,0,0,4433,（民航外语）（外语语种英语）,
score_88_1800351_14_2023_2_本科一批B段,88_1800351,88,1800351,山西,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批B段,文科,512,0,0,4433,（外语语种英语）,
score_88_102233_14_2023_1_本科一批B段,88_102233,88,102233,山西,2023,应用气象学,本科 (1),理学 (9),大气科学类 (56),普通类,本科一批B段,理科,544,0,0,17284,（航空气象）（报考条件详见院校招生章程）,
score_88_102235_14_2023_1_本科一批B段,88_102235,88,102235,山西,2023,交通管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批B段,理科,535,0,0,20092,（飞行运行管理）（报考条件详见院校招生章程）,
score_88_3653_14_2023_1_本科一批B段,88_3653,88,3653,山西,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批B段,理科,534,0,0,20448,（民航大数据）,
score_88_1129729_14_2023_1_本科一批B段,88_1129729,88,1129729,山西,2023,无人驾驶航空器系统工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批B段,理科,532,0,0,21143,,
score_88_3637_14_2023_1_本科一批B段,88_3637,88,3637,山西,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批B段,理科,529,0,0,22220,（报考条件详见院校招生章程）,
score_88_2012633_14_2023_1_本科一批B段,88_2012633,88,2012633,山西,2023,飞行器适航技术,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批B段,理科,528,0,0,22574,（报考条件详见院校招生章程）,
score_88_3652_14_2023_1_本科一批B段,88_3652,88,3652,山西,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批B段,理科,526,0,0,23276,,
score_88_3648_14_2023_1_本科一批B段,88_3648,88,3648,山西,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批B段,理科,525,0,0,23678,,
score_88_3649_14_2023_1_本科一批B段,88_3649,88,3649,山西,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批B段,理科,525,0,0,23678,,
score_88_3663_14_2023_1_本科一批B段,88_3663,88,3663,山西,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批B段,理科,525,0,0,23678,,
score_88_2013155_14_2023_1_本科一批B段,88_2013155,88,2013155,山西,2023,航空安防管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批B段,理科,525,0,0,23678,（办学地点宁河校区）（报考条件详见院校招生章程）,
score_88_3650_14_2023_1_本科一批B段,88_3650,88,3650,山西,2023,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科一批B段,理科,524,0,0,24047,,
score_88_3666_14_2023_1_本科一批B段,88_3666,88,3666,山西,2023,油气储运工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批B段,理科,524,0,0,24047,（机场供油工程）（报考条件详见院校招生章程）,
score_88_2013154_14_2023_1_本科一批B段,88_2013154,88,2013154,山西,2023,飞行器运维工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批B段,理科,524,0,0,24047,（报考条件详见院校招生章程）,
score_88_3651_14_2023_1_本科一批B段,88_3651,88,3651,山西,2023,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科一批B段,理科,523,0,0,24390,（无损检测与表面工程）,
score_88_3668_15_2023_1_本科提前批A段,88_3668,88,3668,内蒙古,2023,飞行技术,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批A段,理科,452,489,0,24029,（宁河校区）（须提前面试、体检、背景调查，合格后方可填报。）,
score_88_3648_15_2023_1_本科提前批B段,88_3648,88,3648,内蒙古,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批B段,理科,513,513,0,11260,（国家专项计划）（东丽校区）,
score_88_3626_15_2023_2_本科一批,88_3626,88,3626,内蒙古,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,548,548,0,1163,（航空法）（东丽校区）,
score_88_1800351_15_2023_2_本科一批,88_1800351,88,1800351,内蒙古,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,506,506,0,3322,（东丽校区）,
score_88_3663_15_2023_2_本科一批,88_3663,88,3663,内蒙古,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,文科,501,520,0,3699,（东丽校区）,
