score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_102_4482_34_2023_1_本科一批,102_4482,102,4482,安徽,2023,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,596,596,596,17551,（厦门大学马来西亚分校招生专业）（学费2.7万林吉特/年;全英文投课，限英语语种考生报考，且英语单科成绩不低于120分;入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习;办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）,
score_102_4521_34_2023_1_本科一批,102_4521,102,4521,安徽,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,596,596,596,17551,（厦门大学马来西亚分校招生专业）（学费2.7万林吉特/年;全英文授课，限英语语种考生报考，且英语单科成绩不低于120分;入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习;办学地点在马来西亚雪兰载州雪邦沙叻丁宜）,
score_102_4478_35_2023_2074_本科批,102_4478,102,4478,福建,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,635,646,641,360,（含会计、财务、审计）（含：会计学、财务管理、审计学专业。）,首选历史，再选不限
score_102_4478_35_2023_2074_本科批,102_4478,102,4478,福建,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,635,646,641,360,（含会计、财务、审计）（含：会计学、财务管理、审计学专业。）,首选历史，再选不限
score_102_4478_35_2023_2073_本科批,102_4478,102,4478,福建,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,651,669,655,1991,（含会计、财务、审计）（含：会计学、财务管理、审计学专业。）,首选物理，再选不限
score_102_1026407_35_2023_2073_本科批,102_1026407,102,1026407,福建,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,649,653,650,2190,,首选物理，再选不限
score_102_4478_35_2023_2073_本科批,102_4478,102,4478,福建,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,651,669,655,1991,（含会计、财务、审计）（含：会计学、财务管理、审计学专业。）,首选物理，再选不限
score_102_1026407_35_2023_2073_本科批,102_1026407,102,1026407,福建,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,649,653,650,2190,,首选物理，再选不限
score_102_4505_35_2023_2073_本科批,102_4505,102,4505,福建,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,628,638,631,5191,,首选物理，再选化学/生物(2选1)
score_102_4528_35_2023_2073_本科批,102_4528,102,4528,福建,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,621,646,630,6534,（医学类）,首选物理，再选化学/生物(2选1)
score_102_4503_35_2023_2073_本科批,102_4503,102,4503,福建,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,618,638,623,7202,（医学类）,首选物理，再选化学/生物(2选1)
score_102_4510_35_2023_2073_本科批,102_4510,102,4510,福建,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,618,621,619,7202,（医学类）,首选物理，再选化学/生物(2选1)
score_102_4504_35_2023_2073_本科批,102_4504,102,4504,福建,2023,医学检验技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,616,636,619,7608,（医学类）,首选物理，再选化学
score_102_4505_35_2023_2073_本科批,102_4505,102,4505,福建,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,628,638,631,5191,,首选物理，再选化学/生物(2选1)
score_102_4504_35_2023_2073_本科批,102_4504,102,4504,福建,2023,医学检验技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,616,636,619,7608,（医学类）,首选物理，再选化学
score_102_4528_35_2023_2073_本科批,102_4528,102,4528,福建,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,621,646,630,6534,（医学类）,首选物理，再选化学/生物(2选1)
score_102_4503_35_2023_2073_本科批,102_4503,102,4503,福建,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,618,638,623,7202,（医学类）,首选物理，再选化学/生物(2选1)
score_102_4510_35_2023_2073_本科批,102_4510,102,4510,福建,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,618,621,619,7202,（医学类）,首选物理，再选化学/生物(2选1)
score_102_1026407_36_2023_1_本科一批,102_1026407,102,1026407,江西,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,636,0,0,2480,,
score_102_4478_36_2023_1_本科一批,102_4478,102,4478,江西,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,635,0,0,2601,（含会计、财务、审计）,
score_102_4467_36_2023_1_本科一批,102_4467,102,4467,江西,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,601,0,0,9114,（厦门大学马来西亚分校招生专业）,
score_102_4483_36_2023_1_本科一批,102_4483,102,4483,江西,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,591,0,0,11942,（厦门大学马来西亚分校招生专业）,
score_102_4496_36_2023_1_本科一批,102_4496,102,4496,江西,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,590,0,0,12491,（厦门大学马来西亚分校招生专业）,
score_102_4484_36_2023_1_本科一批,102_4484,102,4484,江西,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,589,0,0,12771,（厦门大学马来西亚分校招生专业）,
score_102_170762_36_2023_1_本科一批,102_170762,102,170762,江西,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,586,0,0,13743,（厦门大学马来西亚分校招生专业）,
score_102_4510_36_2023_1_本科一批,102_4510,102,4510,江西,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,582,0,0,15286,（五年）（厦门大学马来西亚分校招生专业）,
score_102_4487_36_2023_1_本科一批,102_4487,102,4487,江西,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,581,0,0,15719,（厦门大学马来西亚分校招生专业）,
score_102_4456_36_2023_1_本科一批,102_4456,102,4456,江西,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,580,0,0,16121,（厦门大学马来西亚分校招生专业）,
score_102_4478_36_2023_1_本科一批,102_4478,102,4478,江西,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,580,0,0,16004,（厦门大学马来西亚分校招生专业）,
score_102_4482_36_2023_1_本科一批,102_4482,102,4482,江西,2023,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,578,0,0,16958,（厦门大学马来西亚分校招生专业）,
score_102_4526_36_2023_1_本科一批,102_4526,102,4526,江西,2023,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,578,0,0,16823,（厦门大学马来西亚分校招生专业）,
score_102_4505_36_2023_1_国家专项计划本科批,102_4505,102,4505,江西,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,国家专项计划本科批,理科,605,0,0,7938,（执行一本线）,
score_102_4478_36_2023_2_本科一批,102_4478,102,4478,江西,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,630,0,0,267,（含会计、财务、审计）,
score_102_4545_36_2023_2_本科一批,102_4545,102,4545,江西,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,596,0,0,1743,（厦门大学马来西亚分校招生专业）,
score_102_4544_36_2023_2_本科一批,102_4544,102,4544,江西,2023,传播学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,588,0,0,2472,（厦门大学马来西亚分校招生专业）,
score_102_4534_36_2023_2_本科一批,102_4534,102,4534,江西,2023,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,586,0,0,2613,（厦门大学马来西亚分校招生专业）,
score_102_1026407_37_2023_3_普通类一段,102_1026407,102,1026407,山东,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,654,0,0,3269,,
score_102_4478_37_2023_3_普通类一段,102_4478,102,4478,山东,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,653,0,0,3410,（含会计、财务、审计）,
score_102_4528_37_2023_3_普通类一段,102_4528,102,4528,山东,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,644,0,0,5332,,
score_102_4505_37_2023_3_普通类一段,102_4505,102,4505,山东,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,普通类一段,综合,641,0,0,6271,,
score_102_4478_37_2023_3_普通类一段,102_4478,102,4478,山东,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,603,0,0,22174,（厦门大学马来西亚分校招生专业）,
score_102_4545_37_2023_3_普通类一段,102_4545,102,4545,山东,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,602,0,0,22938,（厦门大学马来西亚分校招生专业）,
score_102_4467_37_2023_3_普通类一段,102_4467,102,4467,山东,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,600,0,0,23909,（厦门大学马来西亚分校招生专业）,
score_102_4543_37_2023_3_普通类一段,102_4543,102,4543,山东,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,600,0,0,24273,（厦门大学马来西亚分校招生专业）,
score_102_4534_37_2023_3_普通类一段,102_4534,102,4534,山东,2023,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,599,0,0,24900,（厦门大学马来西亚分校招生专业）,
score_102_4483_37_2023_3_普通类一段,102_4483,102,4483,山东,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,598,0,0,25474,（厦门大学马来西亚分校招生专业）,
score_102_4527_37_2023_3_普通类一段,102_4527,102,4527,山东,2023,海洋技术,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,普通类一段,综合,597,0,0,26308,（厦门大学马来西亚分校招生专业）,
score_102_170762_37_2023_3_普通类一段,102_170762,102,170762,山东,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,596,0,0,26877,（厦门大学马来西亚分校招生专业）,
score_102_4456_37_2023_3_普通类一段,102_4456,102,4456,山东,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,普通类一段,综合,593,0,0,29061,（厦门大学马来西亚分校招生专业）,
