score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_105_92549_37_2023_3_普通类一段,105_92549,105,92549,山东,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,636,0,0,7727,（全英班）,
score_105_4726_37_2023_3_普通类一段,105_4726,105,4726,山东,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,620,0,0,13544,,
score_105_4769_37_2023_3_普通类一段,105_4769,105,4769,山东,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,普通类一段,综合,617,0,0,14899,,
score_105_89938_41_2023_1_本科一批,105_89938,105,89938,河南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,649,652,651,3414,,
score_105_89939_41_2023_1_本科一批,105_89939,105,89939,河南,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,649,649,649,3414,,
score_105_4733_41_2023_1_本科一批,105_4733,105,4733,河南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,647,648,648,3746,,
score_105_4752_41_2023_1_本科一批,105_4752,105,4752,河南,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,646,649,648,3921,,
score_105_4778_41_2023_1_本科一批,105_4778,105,4778,河南,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,645,645,645,4102,,
score_105_4757_41_2023_1_本科一批,105_4757,105,4757,河南,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,644,645,645,4301,,
score_105_4735_41_2023_1_本科一批,105_4735,105,4735,河南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,644,644,644,4301,,
score_105_89948_41_2023_1_本科一批,105_89948,105,89948,河南,2023,机械类,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,643,643,643,4496,,
score_105_89943_41_2023_1_本科一批,105_89943,105,89943,河南,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,642,642,642,4712,,
score_105_4792_41_2023_1_本科一批,105_4792,105,4792,河南,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,641,641,641,4934,,
score_105_89949_41_2023_1_本科一批,105_89949,105,89949,河南,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,641,641,641,4934,,
score_105_2012303_41_2023_1_本科一批,105_2012303,105,2012303,河南,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,640,643,642,5126,,
score_105_1845770_41_2023_1_本科一批,105_1845770,105,1845770,河南,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,640,640,640,5126,,
score_105_4725_41_2023_1_本科一批,105_4725,105,4725,河南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,639,641,640,5359,,
score_105_89943_41_2023_2_本科一批,105_89943,105,89943,河南,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,633,633,633,989,,
score_105_4763_41_2023_2_本科一批,105_4763,105,4763,河南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,632,632,632,1041,,
score_105_4726_41_2023_2_本科一批,105_4726,105,4726,河南,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,623,630,627,1676,,
score_105_4728_41_2023_2_本科一批,105_4728,105,4728,河南,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,623,623,623,1676,,
score_105_2012303_41_2023_1_国家专项计划本科批,105_2012303,105,2012303,河南,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,国家专项计划本科批,理科,634,637,636,6603,,
score_105_4726_41_2023_1_国家专项计划本科批,105_4726,105,4726,河南,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,国家专项计划本科批,理科,618,618,618,12162,,
score_105_4766_41_2023_1_国家专项计划本科批,105_4766,105,4766,河南,2023,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,国家专项计划本科批,理科,617,634,623,12626,,
score_105_4766_41_2023_1_高校专项计划本科批,105_4766,105,4766,河南,2023,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,高校专项计划本科批,理科,596,614,602,24444,,
score_105_4728_41_2023_1_高校专项计划本科批,105_4728,105,4728,河南,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,高校专项计划本科批,理科,587,587,587,31315,,
score_105_4727_41_2023_1_高校专项计划本科批,105_4727,105,4727,河南,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,高校专项计划本科批,理科,586,586,586,32135,,
score_105_89939_42_2023_2073_本科批,105_89939,105,89939,湖北,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,649,649,649,3705,,首选物理，再选不限
score_105_4752_42_2023_2073_本科批,105_4752,105,4752,湖北,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,647,647,647,4075,,首选物理，再选不限
score_105_89938_42_2023_2073_本科批,105_89938,105,89938,湖北,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,646,646,646,4255,,首选物理，再选不限
score_105_89944_42_2023_2073_本科批,105_89944,105,89944,湖北,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,646,646,646,4255,,首选物理，再选不限
score_105_1845775_42_2023_2073_本科批,105_1845775,105,1845775,湖北,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,646,646,646,4255,,首选物理，再选不限
score_105_4757_42_2023_2073_本科批,105_4757,105,4757,湖北,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,645,645,645,4475,,首选物理，再选不限
score_105_4735_42_2023_2073_本科批,105_4735,105,4735,湖北,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,644,645,645,4682,,首选物理，再选不限
score_105_89948_42_2023_2073_本科批,105_89948,105,89948,湖北,2023,机械类,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,644,644,644,4682,,首选物理，再选不限
score_105_2012303_42_2023_2073_本科批,105_2012303,105,2012303,湖北,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,644,644,644,4682,,首选物理，再选不限
score_105_4725_42_2023_2073_本科批,105_4725,105,4725,湖北,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,643,643,643,4921,,首选物理，再选不限
score_105_4778_42_2023_2073_本科批,105_4778,105,4778,湖北,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,643,643,643,4921,,首选物理，再选不限
score_105_4792_42_2023_2073_本科批,105_4792,105,4792,湖北,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,643,643,643,4921,,首选物理，再选不限
score_105_1845770_42_2023_2073_本科批,105_1845770,105,1845770,湖北,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,643,643,643,4921,,首选物理，再选不限
score_105_89939_42_2023_2073_本科批,105_89939,105,89939,湖北,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,649,649,649,3705,,首选物理，再选不限
score_105_4752_42_2023_2073_本科批,105_4752,105,4752,湖北,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,647,647,647,4075,,首选物理，再选不限
score_105_89938_42_2023_2073_本科批,105_89938,105,89938,湖北,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,646,646,646,4255,,首选物理，再选不限
score_105_89944_42_2023_2073_本科批,105_89944,105,89944,湖北,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,646,646,646,4255,,首选物理，再选不限
score_105_1845775_42_2023_2073_本科批,105_1845775,105,1845775,湖北,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,646,646,646,4255,,首选物理，再选不限
score_105_4757_42_2023_2073_本科批,105_4757,105,4757,湖北,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,645,645,645,4475,,首选物理，再选不限
score_105_4735_42_2023_2073_本科批,105_4735,105,4735,湖北,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,644,645,645,4682,,首选物理，再选不限
score_105_89948_42_2023_2073_本科批,105_89948,105,89948,湖北,2023,机械类,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,644,644,644,4682,,首选物理，再选不限
score_105_2012303_42_2023_2073_本科批,105_2012303,105,2012303,湖北,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,644,644,644,4682,,首选物理，再选不限
score_105_4725_42_2023_2073_本科批,105_4725,105,4725,湖北,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,643,643,643,4921,,首选物理，再选不限
score_105_4778_42_2023_2073_本科批,105_4778,105,4778,湖北,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,643,643,643,4921,,首选物理，再选不限
score_105_4792_42_2023_2073_本科批,105_4792,105,4792,湖北,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,643,643,643,4921,,首选物理，再选不限
score_105_170768_42_2023_2073_本科批,105_170768,105,170768,湖北,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,643,643,643,4921,,首选物理，再选化学
score_105_1845770_42_2023_2073_本科批,105_1845770,105,1845770,湖北,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,643,643,643,4921,,首选物理，再选不限
score_105_170768_42_2023_2073_本科批,105_170768,105,170768,湖北,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,643,643,643,4921,,首选物理，再选化学
score_105_4763_42_2023_2074_本科批,105_4763,105,4763,湖北,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,611,611,611,1319,,首选历史，再选不限
score_105_4727_42_2023_2074_本科批,105_4727,105,4727,湖北,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,606,606,606,1628,,首选历史，再选不限
score_105_4726_42_2023_2074_本科批,105_4726,105,4726,湖北,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,604,605,605,1765,,首选历史，再选不限
score_105_4763_42_2023_2074_本科批,105_4763,105,4763,湖北,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,611,611,611,1319,,首选历史，再选不限
score_105_4727_42_2023_2074_本科批,105_4727,105,4727,湖北,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,606,606,606,1628,,首选历史，再选不限
score_105_4726_42_2023_2074_本科批,105_4726,105,4726,湖北,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,604,605,605,1765,,首选历史，再选不限
score_105_2012303_42_2023_2073_国家专项计划本科批,105_2012303,105,2012303,湖北,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,国家专项计划本科批,物理类,636,636,636,6544,,首选物理，再选不限
score_105_2012303_42_2023_2073_国家专项计划本科批,105_2012303,105,2012303,湖北,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,国家专项计划本科批,物理类,636,636,636,6544,,首选物理，再选不限
score_105_1845775_43_2023_2073_本科批,105_1845775,105,1845775,湖南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,659,659,659,1213,,首选物理，再选不限
score_105_89944_43_2023_2073_本科批,105_89944,105,89944,湖南,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,651,651,651,2102,,首选物理，再选不限
score_105_4752_43_2023_2073_本科批,105_4752,105,4752,湖南,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,648,650,649,2495,,首选物理，再选不限
score_105_89938_43_2023_2073_本科批,105_89938,105,89938,湖南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,647,647,647,2619,,首选物理，再选不限
score_105_89939_43_2023_2073_本科批,105_89939,105,89939,湖南,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,647,647,647,2619,,首选物理，再选不限
score_105_4733_43_2023_2073_本科批,105_4733,105,4733,湖南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,645,645,645,2943,,首选物理，再选不限
score_105_4734_43_2023_2073_本科批,105_4734,105,4734,湖南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,644,644,644,3092,,首选物理，再选不限
score_105_89948_43_2023_2073_本科批,105_89948,105,89948,湖南,2023,机械类,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,644,644,644,3092,,首选物理，再选不限
score_105_89949_43_2023_2073_本科批,105_89949,105,89949,湖南,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,644,644,644,3092,,首选物理，再选不限
score_105_4735_43_2023_2073_本科批,105_4735,105,4735,湖南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,643,644,644,3260,,首选物理，再选不限
score_105_4757_43_2023_2073_本科批,105_4757,105,4757,湖南,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,643,646,644,3260,,首选物理，再选不限
score_105_4769_43_2023_2073_本科批,105_4769,105,4769,湖南,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,642,642,642,3444,,首选物理，再选不限
score_105_4778_43_2023_2073_本科批,105_4778,105,4778,湖南,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,641,646,644,3624,,首选物理，再选不限
score_105_1845770_43_2023_2073_本科批,105_1845770,105,1845770,湖南,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,641,643,642,3624,,首选物理，再选不限
score_105_89943_43_2023_2073_本科批,105_89943,105,89943,湖南,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,641,641,641,3624,,首选物理，再选不限
score_105_4725_43_2023_2073_本科批,105_4725,105,4725,湖南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,639,644,641,3974,,首选物理，再选不限
