score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_108_5009_36_2023_2_本科一批,108_5009,108,5009,江西,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,581,0,0,3146,（苏区专项）,
score_108_5023_36_2023_2_本科一批,108_5023,108,5023,江西,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,581,0,0,3231,,
score_108_5018_36_2023_2_本科一批,108_5018,108,5018,江西,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,文科,580,0,0,3296,（苏区专项）,
score_108_5019_36_2023_2_本科一批,108_5019,108,5019,江西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,579,0,0,3442,（英西）,
score_108_5019_36_2023_2_本科一批,108_5019,108,5019,江西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,579,0,0,3445,（英日）,
score_108_5020_36_2023_2_本科一批,108_5020,108,5020,江西,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,579,0,0,3432,,
score_108_5022_36_2023_2_本科一批,108_5022,108,5022,江西,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,579,0,0,3411,,
score_108_5025_36_2023_2_本科一批,108_5025,108,5025,江西,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,579,0,0,3453,（苏区专项）,
score_108_5047_36_2023_2_本科一批,108_5047,108,5047,江西,2023,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,579,0,0,3386,,
score_108_5020_36_2023_2_本科一批,108_5020,108,5020,江西,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,578,0,0,3549,（苏区专项）,
score_108_4988_36_2023_2_本科一批,108_4988,108,4988,江西,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批,文科,555,0,0,8065,,
score_108_4988_36_2023_2_本科二批,108_4988,108,4988,江西,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科二批,文科,504,0,0,29254,,
score_108_5011_36_2023_2_国家专项计划本科批,108_5011,108,5011,江西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,国家专项计划本科批,文科,584,0,0,2855,（执行一本线）,
score_108_5076_36_2023_2_国家专项计划本科批,108_5076,108,5076,江西,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,国家专项计划本科批,文科,578,0,0,3515,（执行一本线）,
score_108_5009_36_2023_2_国家专项计划本科批,108_5009,108,5009,江西,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,国家专项计划本科批,文科,573,0,0,4292,（执行一本线）,
score_108_5018_36_2023_2_国家专项计划本科批,108_5018,108,5018,江西,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,国家专项计划本科批,文科,572,0,0,4472,（执行一本线）,
score_108_89976_36_2023_2_国家专项计划本科批,108_89976,108,89976,江西,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,国家专项计划本科批,文科,567,0,0,5285,（执行一本线）,
score_108_5020_36_2023_2_国家专项计划本科批,108_5020,108,5020,江西,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,国家专项计划本科批,文科,566,0,0,5529,（执行一本线）,
score_108_5019_36_2023_2_国家专项计划本科批,108_5019,108,5019,江西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,国家专项计划本科批,文科,565,0,0,5704,（执行一本线）,
score_108_5076_36_2023_2_地方专项计划本科批,108_5076,108,5076,江西,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,地方专项计划本科批,文科,585,0,0,2763,,
score_108_5009_36_2023_2_地方专项计划本科批,108_5009,108,5009,江西,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,地方专项计划本科批,文科,584,0,0,2830,,
score_108_4978_36_2023_2_地方专项计划本科批,108_4978,108,4978,江西,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,地方专项计划本科批,文科,583,0,0,2949,,
score_108_5018_36_2023_2_地方专项计划本科批,108_5018,108,5018,江西,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,地方专项计划本科批,文科,581,0,0,3172,,
score_108_5019_36_2023_2_地方专项计划本科批,108_5019,108,5019,江西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,地方专项计划本科批,文科,576,0,0,3859,（英日）,
score_108_5019_36_2023_2_地方专项计划本科批,108_5019,108,5019,江西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,地方专项计划本科批,文科,576,0,0,3861,,
score_108_5042_37_2023_3_普通类一段,108_5042,108,5042,山东,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类一段,综合,611,0,0,17613,,
score_108_4996_37_2023_3_普通类一段,108_4996,108,4996,山东,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,608,0,0,19325,,
score_108_5011_37_2023_3_普通类一段,108_5011,108,5011,山东,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,604,0,0,21376,（国际会计师）,
score_108_5077_37_2023_3_普通类一段,108_5077,108,5077,山东,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,602,0,0,22689,,
score_108_5052_37_2023_3_普通类一段,108_5052,108,5052,山东,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,600,0,0,23943,,
score_108_5025_37_2023_3_普通类一段,108_5025,108,5025,山东,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,普通类一段,综合,599,0,0,24817,,
score_108_5027_37_2023_3_普通类一段,108_5027,108,5027,山东,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,普通类一段,综合,598,0,0,25540,,
score_108_5009_37_2023_3_普通类一段,108_5009,108,5009,山东,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,597,0,0,26259,,
score_108_5003_37_2023_3_普通类一段,108_5003,108,5003,山东,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,普通类一段,综合,596,0,0,26599,,
score_108_1130325_37_2023_3_普通类一段,108_1130325,108,1130325,山东,2023,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,596,0,0,26703,,
score_108_5056_37_2023_3_普通类一段,108_5056,108,5056,山东,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,595,0,0,27231,,
score_108_89972_37_2023_3_普通类一段,108_89972,108,89972,山东,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,普通类一段,综合,595,0,0,27148,,
score_108_5026_37_2023_3_普通类一段,108_5026,108,5026,山东,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,594,0,0,28071,,
score_108_5009_37_2023_3_普通类一段,108_5009,108,5009,山东,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,588,0,0,32858,（中法实验班）,
score_108_5063_37_2023_3_普通类一段,108_5063,108,5063,山东,2023,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,586,0,0,33892,,
score_108_5019_37_2023_3_普通类一段,108_5019,108,5019,山东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,585,0,0,35298,（英日）,
score_108_4988_37_2023_3_普通类一段,108_4988,108,4988,山东,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,普通类一段,综合,582,0,0,37674,,
score_108_5006_37_2023_3_普通类一段,108_5006,108,5006,山东,2023,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,普通类一段,综合,581,0,0,38021,,
score_108_5020_37_2023_3_普通类一段,108_5020,108,5020,山东,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,581,0,0,38361,,
score_108_5047_37_2023_3_普通类一段,108_5047,108,5047,山东,2023,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,574,0,0,45296,,
score_108_5022_37_2023_3_普通类一段,108_5022,108,5022,山东,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,514,0,0,137749,,
score_108_5076_41_2023_2_本科一批,108_5076,108,5076,河南,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,608,609,608,3394,,
score_108_4978_41_2023_2_本科一批,108_4978,108,4978,河南,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,607,607,607,3541,,
score_108_5009_41_2023_2_本科一批,108_5009,108,5009,河南,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,606,607,607,3681,,
score_108_5019_41_2023_2_本科一批,108_5019,108,5019,河南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,605,607,606,3838,（英日）,
score_108_5042_41_2023_1_本科一批,108_5042,108,5042,河南,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,607,609,608,17545,,
score_108_1130324_41_2023_1_本科一批,108_1130324,108,1130324,河南,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,605,606,606,18689,,
score_108_4996_41_2023_1_本科一批,108_4996,108,4996,河南,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,605,607,605,18689,,
score_108_1499499_41_2023_1_本科一批,108_1499499,108,1499499,河南,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,604,606,605,19248,,
score_108_5052_41_2023_1_本科一批,108_5052,108,5052,河南,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,604,604,604,19248,,
score_108_5054_41_2023_1_本科一批,108_5054,108,5054,河南,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,603,605,604,19849,,
score_108_5021_41_2023_1_本科一批,108_5021,108,5021,河南,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,602,603,603,20418,,
score_108_5027_41_2023_1_本科一批,108_5027,108,5027,河南,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,600,607,603,21690,,
score_108_5061_41_2023_1_本科一批,108_5061,108,5061,河南,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,599,603,601,22358,,
score_108_89972_41_2023_1_本科一批,108_89972,108,89972,河南,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,599,603,601,22358,,
score_108_5026_41_2023_1_本科一批,108_5026,108,5026,河南,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,599,601,600,22358,,
score_108_1130325_41_2023_1_本科一批,108_1130325,108,1130325,河南,2023,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,598,606,601,23029,,
score_108_5011_41_2023_1_本科一批,108_5011,108,5011,河南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,597,603,600,23710,,
score_108_4993_41_2023_1_本科一批,108_4993,108,4993,河南,2023,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,597,603,599,23710,,
score_108_5056_41_2023_1_本科一批,108_5056,108,5056,河南,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,597,601,598,23710,,
score_108_89957_41_2023_1_本科一批,108_89957,108,89957,河南,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,597,599,598,23710,,
score_108_5011_41_2023_1_本科一批,108_5011,108,5011,河南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,597,0,0,23710,（国际会计师）,
score_108_5025_42_2023_2074_本科批,108_5025,108,5025,湖北,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,582,0,0,3878,（办学地点：前湖校区）,首选历史，再选不限
score_108_5009_42_2023_2074_本科批,108_5009,108,5009,湖北,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,581,0,0,3996,（办学地点：前湖校区）,首选历史，再选不限
score_108_5018_42_2023_2074_本科批,108_5018,108,5018,湖北,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,581,0,0,3996,（办学地点：前湖校区）,首选历史，再选不限
score_108_5076_42_2023_2074_本科批,108_5076,108,5076,湖北,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,581,0,0,3996,（办学地点：前湖校区）,首选历史，再选不限
score_108_5077_42_2023_2074_本科批,108_5077,108,5077,湖北,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,581,0,0,3996,（办学地点：前湖校区）,首选历史，再选不限
score_108_1861804_42_2023_2074_本科批,108_1861804,108,1861804,湖北,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,581,0,0,3996,（办学地点：前湖校区）,首选历史，再选不限
score_108_5025_42_2023_2074_本科批,108_5025,108,5025,湖北,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,582,0,0,3878,（办学地点：前湖校区）,首选历史，再选不限
score_108_5009_42_2023_2074_本科批,108_5009,108,5009,湖北,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,581,0,0,3996,（办学地点：前湖校区）,首选历史，再选不限
score_108_5018_42_2023_2074_本科批,108_5018,108,5018,湖北,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,581,0,0,3996,（办学地点：前湖校区）,首选历史，再选不限
score_108_5076_42_2023_2074_本科批,108_5076,108,5076,湖北,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,581,0,0,3996,（办学地点：前湖校区）,首选历史，再选不限
score_108_5077_42_2023_2074_本科批,108_5077,108,5077,湖北,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,581,0,0,3996,（办学地点：前湖校区）,首选历史，再选不限
score_108_1861804_42_2023_2074_本科批,108_1861804,108,1861804,湖北,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,581,0,0,3996,（办学地点：前湖校区）,首选历史，再选不限
score_108_4988_42_2023_2074_本科批,108_4988,108,4988,湖北,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,历史类,575,0,0,4731,（办学地点：前湖校区）,首选历史，再选不限
score_108_5009_42_2023_2074_本科批,108_5009,108,5009,湖北,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,575,0,0,4731,（中法实验班；办学地点：前湖校区）,首选历史，再选不限
score_108_5009_42_2023_2074_本科批,108_5009,108,5009,湖北,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,575,0,0,4731,（中法实验班；办学地点：前湖校区）,首选历史，再选不限
score_108_4988_42_2023_2074_本科批,108_4988,108,4988,湖北,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,历史类,575,0,0,4731,（办学地点：前湖校区）,首选历史，再选不限
