score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_106_1856637_50_2023_2073_本科批,106_1856637,106,1856637,重庆,2023,环境科学与工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,572,0,0,13261,,
score_106_4909_50_2023_2073_本科批,106_4909,106,4909,重庆,2023,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,571,0,0,13548,,
score_106_4912_50_2023_2073_本科批,106_4912,106,4912,重庆,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,559,0,0,17056,,
score_106_4874_50_2023_2074_本科批,106_4874,106,4874,重庆,2023,汉语言,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,586,0,0,1480,,
score_106_4822_50_2023_2074_本科批,106_4822,106,4822,重庆,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,585,0,0,1537,,
score_106_4810_50_2023_2074_本科批,106_4810,106,4810,重庆,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,579,0,0,1871,,
score_106_2011993_50_2023_2074_本科批,106_2011993,106,2011993,重庆,2023,国际新闻与传播,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,576,0,0,2030,,
score_106_4885_50_2023_2074_本科批,106_4885,106,4885,重庆,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,575,0,0,2095,,
score_106_4872_50_2023_2074_本科批,106_4872,106,4872,重庆,2023,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,573,0,0,2226,,
score_106_4819_50_2023_2074_本科批,106_4819,106,4819,重庆,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,571,0,0,2353,,
score_106_4847_50_2023_2074_本科批,106_4847,106,4847,重庆,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,569,0,0,2491,,
score_106_4867_50_2023_2074_本科批,106_4867,106,4867,重庆,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,567,0,0,2623,,
score_106_4890_50_2023_2074_本科批,106_4890,106,4890,重庆,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,566,0,0,2679,,
score_106_4896_50_2023_2074_本科批,106_4896,106,4896,重庆,2023,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,555,0,0,3537,,
score_106_4874_50_2023_2074_本科提前批B段,106_4874,106,4874,重庆,2023,汉语言,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批B段,历史类,585,0,0,1537,（国家专项计划）,
score_106_4856_50_2023_2074_本科提前批B段,106_4856,106,4856,重庆,2023,文化产业管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科提前批B段,历史类,551,0,0,3913,（国家专项计划）,
score_106_4834_50_2023_2073_本科提前批B段,106_4834,106,4834,重庆,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科提前批B段,物理类,593,0,0,8175,（国家专项计划）,
score_106_4813_50_2023_2073_本科提前批B段,106_4813,106,4813,重庆,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科提前批B段,物理类,591,0,0,8574,（国家专项计划）,
score_106_4817_50_2023_2073_本科提前批B段,106_4817,106,4817,重庆,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批B段,物理类,577,0,0,11983,（国家专项计划）,
score_106_4883_50_2023_2073_本科提前批B段,106_4883,106,4883,重庆,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科提前批B段,物理类,573,0,0,12990,（国家专项计划）,
score_106_4824_50_2023_2073_本科提前批B段,106_4824,106,4824,重庆,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科提前批B段,物理类,570,0,0,13831,（国家专项计划）,
score_106_93856_51_2023_2_本科一批,106_93856,106,93856,四川,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,590,595,593,2012,（石牌校区石牌校区）,
score_106_4843_51_2023_2_本科一批,106_4843,106,4843,四川,2023,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,589,596,593,2147,（石牌校区石牌校区）,
score_106_4822_51_2023_2_本科一批,106_4822,106,4822,四川,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,589,590,590,2147,（珠海校区珠海校区）,
score_106_4846_51_2023_2_本科一批,106_4846,106,4846,四川,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,586,589,588,2502,（番禺校区番禺校区）,
score_106_4894_51_2023_2_本科一批,106_4894,106,4894,四川,2023,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,586,588,587,2502,（番禺校区番禺校区）,
score_106_4856_51_2023_2_本科一批,106_4856,106,4856,四川,2023,文化产业管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,584,588,585,2772,（珠海校区珠海校区）,
score_106_4847_51_2023_2_本科一批,106_4847,106,4847,四川,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,583,583,583,2901,（番禺校区番禺校区）,
score_106_4819_51_2023_2_本科一批,106_4819,106,4819,四川,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,582,585,583,3030,（番禺校区番禺校区）,
score_106_1129703_51_2023_2_本科一批,106_1129703,106,1129703,四川,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,582,582,582,3030,（番禺校区番禺校区）,
score_106_4837_51_2023_1_本科一批,106_4837,106,4837,四川,2023,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,639,640,640,7177,"（五年制石牌校区,专业备注：不招收色盲色弱考生石牌校区,专业备注：不招收色盲色弱考生）",
score_106_4907_51_2023_1_本科一批,106_4907,106,4907,四川,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,636,638,637,7994,"（五年制石牌校区,专业备注：校本部班；不招收色盲色弱考生石牌校区,专业备注：校本部班；不招收色盲色弱考生）",
score_106_4879_51_2023_1_本科一批,106_4879,106,4879,四川,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,630,632,631,9834,"（番禺校区,专业备注：全英语教学番禺校区,专业备注：全英语教学）",
score_106_93857_51_2023_1_本科一批,106_93857,106,93857,四川,2023,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,629,632,631,10159,（番禺校区番禺校区）,
score_106_4815_51_2023_1_本科一批,106_4815,106,4815,四川,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,629,629,629,10159,（番禺校区番禺校区）,
score_106_4877_51_2023_1_本科一批,106_4877,106,4877,四川,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,628,629,628,10487,（石牌校区石牌校区）,
score_106_4833_51_2023_1_本科一批,106_4833,106,4833,四川,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,627,628,628,10825,（珠海校区珠海校区）,
score_106_4850_51_2023_1_本科一批,106_4850,106,4850,四川,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,627,628,628,10825,"（石牌校区,专业备注：国际化创新班石牌校区,专业备注：国际化创新班）",
score_106_1129704_51_2023_1_本科一批,106_1129704,106,1129704,四川,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,626,627,627,11181,（珠海校区珠海校区）,
score_106_4813_51_2023_1_本科一批,106_4813,106,4813,四川,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,626,626,626,11181,（珠海校区珠海校区）,
score_106_4889_51_2023_1_本科一批,106_4889,106,4889,四川,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,625,634,628,11536,（石牌校区石牌校区）,
score_106_1856630_51_2023_1_本科一批,106_1856630,106,1856630,四川,2023,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,625,626,626,11536,（珠海校区珠海校区）,
score_106_4883_51_2023_1_本科一批,106_4883,106,4883,四川,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,624,627,626,11877,"（番禺校区,专业备注：不招收色盲色弱考生番禺校区,专业备注：不招收色盲色弱考生）",
score_106_4860_51_2023_1_本科一批,106_4860,106,4860,四川,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,624,625,625,11877,（石牌校区石牌校区）,
score_106_1801725_51_2023_1_本科一批,106_1801725,106,1801725,四川,2023,密码科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,623,625,624,12254,（番禺校区番禺校区）,
