score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_54_1609_53_2022_1_本科一批,54_1609,54,1609,云南,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,555,0,0,21790,（七一路校区）,
score_54_1612_53_2022_1_本科一批,54_1612,54,1612,云南,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,552,0,0,22959,（七一路校区）,
score_54_1603_53_2022_1_本科一批,54_1603,54,1603,云南,2022,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,551,0,0,23365,（七一路校区）,
score_54_1551_53_2022_1_本科一批,54_1551,54,1551,云南,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,548,0,0,24564,（七一路校区）,
score_54_1569_53_2022_1_本科一批,54_1569,54,1569,云南,2022,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,544,0,0,26251,（七一路校区）,
score_54_1570_53_2022_1_本科一批,54_1570,54,1570,云南,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,543,0,0,26662,（七一路校区）,
score_54_1572_53_2022_1_本科一批,54_1572,54,1572,云南,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,542,0,0,27070,（七一路校区）,
score_54_1539_53_2022_1_本科一批,54_1539,54,1539,云南,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,540,0,0,27974,（七一路校区）,
score_54_1540_53_2022_1_本科一批,54_1540,54,1540,云南,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,540,0,0,27974,（七一路校区）,
score_54_1522_53_2022_1_本科一批,54_1522,54,1522,云南,2022,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批,理科,519,0,0,38215,（七一路校区）,
score_54_1606_61_2022_1_本科一批,54_1606,54,1606,陕西,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,506,514,508,29234,,
score_54_1129787_61_2022_1_本科一批,54_1129787,54,1129787,陕西,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,503,505,504,30377,（河北省保定市莲池区七一东路2666号七一路校区）,
score_54_1603_61_2022_1_本科一批,54_1603,54,1603,陕西,2022,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,502,506,504,30779,（河北省保定市莲池区七一东路2666号七一路校区）,
score_54_1129788_61_2022_1_本科一批,54_1129788,54,1129788,陕西,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,501,507,504,31168,,
score_54_1551_61_2022_1_本科一批,54_1551,54,1551,陕西,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,497,500,499,33235,（河北省保定市莲池区七一东路2666号七一路校区）,
score_54_1611_61_2022_1_本科一批,54_1611,54,1611,陕西,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,497,501,499,32948,（河北省保定市莲池区七一东路2666号七一路校区）,
score_54_1570_61_2022_1_本科一批,54_1570,54,1570,陕西,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,495,503,498,34225,（河北省保定市莲池区七一东路2666号七一路校区）,
score_54_1608_61_2022_1_本科一批,54_1608,54,1608,陕西,2022,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,492,499,495,35559,,
score_54_1569_61_2022_1_本科一批,54_1569,54,1569,陕西,2022,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,491,499,495,36142,（河北省保定市莲池区七一东路2666号七一路校区）,
score_54_1544_61_2022_1_本科一批,54_1544,54,1544,陕西,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,489,505,496,37021,,
score_54_1590_61_2022_1_本科一批,54_1590,54,1590,陕西,2022,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,484,493,488,39693,（河北省保定市莲池区七一东路2666号七一路校区）,
score_54_1539_61_2022_1_本科一批,54_1539,54,1539,陕西,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,470,499,484,47508,（招英语语种考生）,
score_54_1547_61_2022_1_本科一批,54_1547,54,1547,陕西,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,461,496,485,53516,（河北省保定市莲池区七一东路2666号七一路校区）,
score_54_1588_61_2022_2_本科一批,54_1588,54,1588,陕西,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,531,534,533,4863,（河北省保定市莲池区七一东路2666号七一路校区）,
score_54_1533_61_2022_2_本科一批,54_1533,54,1533,陕西,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,530,532,531,5056,（河北省保定市莲池区七一东路2666号七一路校区）,
score_54_1533_63_2022_2_本科一段,54_1533,54,1533,青海,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一段,文科,488,0,490,986,,
score_54_1567_63_2022_1_本科一段,54_1567,54,1567,青海,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一段,理科,437,0,443,4710,,
score_54_1612_63_2022_1_本科一段,54_1612,54,1612,青海,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一段,理科,429,0,432,5330,,
score_54_1575_12_2023_3_本科批A段,54_1575,54,1575,天津,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批A段,综合,583,588,0,16061,,不限
score_54_1533_12_2023_3_本科批A段,54_1533,54,1533,天津,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批A段,综合,608,615,0,10703,,历史/思想政治(2选1)
score_54_1606_12_2023_3_本科批A段,54_1606,54,1606,天津,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,587,600,0,15167,,物理必选
score_54_1575_12_2023_3_本科批A段,54_1575,54,1575,天津,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批A段,综合,583,588,0,16061,,不限
score_54_1535_12_2023_3_本科批A段,54_1535,54,1535,天津,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批A段,综合,577,593,0,17503,,物/史/政(3选1)
score_54_1546_12_2023_3_本科批A段,54_1546,54,1546,天津,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批A段,综合,566,579,0,20142,,化学必选
score_54_1606_12_2023_3_本科批A段,54_1606,54,1606,天津,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,587,600,0,15167,,物理必选
score_54_1546_12_2023_3_本科批A段,54_1546,54,1546,天津,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批A段,综合,566,579,0,20142,,化学必选
score_54_1533_12_2023_3_本科批A段,54_1533,54,1533,天津,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批A段,综合,608,615,0,10703,,历史/思想政治(2选1)
score_54_1535_12_2023_3_本科批A段,54_1535,54,1535,天津,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批A段,综合,577,593,0,17503,,物/史/政(3选1)
score_54_1567_13_2023_2073_本科批,54_1567,54,1567,河北,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,583,0,0,24519,,
score_54_89865_13_2023_2073_本科批,54_89865,54,89865,河北,2023,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,582,0,0,25093,,
score_54_1588_13_2023_2073_本科批,54_1588,54,1588,河北,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,581,0,0,25677,,
score_54_1602_13_2023_2073_本科批,54_1602,54,1602,河北,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,581,0,0,25677,,
score_54_1609_13_2023_2073_本科批,54_1609,54,1609,河北,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,579,0,0,26949,,
score_54_1589_13_2023_2073_本科批,54_1589,54,1589,河北,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,578,0,0,27571,,
score_54_1603_13_2023_2073_本科批,54_1603,54,1603,河北,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,577,0,0,28237,,
score_54_1129788_13_2023_2073_本科批,54_1129788,54,1129788,河北,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,577,0,0,28237,,
score_54_1533_13_2023_2073_本科批,54_1533,54,1533,河北,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,574,0,0,30144,,
score_54_1573_13_2023_2073_本科批,54_1573,54,1573,河北,2023,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,物理类,574,0,0,30144,,
score_54_1611_13_2023_2073_本科批,54_1611,54,1611,河北,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,574,0,0,30144,,
score_54_1612_13_2023_2073_本科批,54_1612,54,1612,河北,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,574,0,0,30144,,
score_54_1613_13_2023_2073_本科批,54_1613,54,1613,河北,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,572,0,0,31495,,
score_54_1129787_13_2023_2073_本科批,54_1129787,54,1129787,河北,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,572,0,0,31495,,
score_54_1606_13_2023_2073_本科批,54_1606,54,1606,河北,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,570,0,0,32803,,
score_54_1539_13_2023_2073_本科批,54_1539,54,1539,河北,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,566,0,0,35627,,
score_54_1551_13_2023_2073_本科批,54_1551,54,1551,河北,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,566,0,0,35627,,
score_54_1564_13_2023_2073_本科批,54_1564,54,1564,河北,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,566,0,0,35627,,
score_54_1600_13_2023_2073_本科批,54_1600,54,1600,河北,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,566,0,0,35627,,
score_54_1548_13_2023_2073_本科批,54_1548,54,1548,河北,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,565,0,0,36315,,
score_54_1570_13_2023_2073_本科批,54_1570,54,1570,河北,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,565,0,0,36315,,
score_54_1575_13_2023_2073_本科批,54_1575,54,1575,河北,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,565,0,0,36315,,
score_54_1532_13_2023_2073_本科批,54_1532,54,1532,河北,2023,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,563,0,0,37796,,
score_54_1549_13_2023_2073_本科批,54_1549,54,1549,河北,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,562,0,0,38600,,
score_54_1569_13_2023_2073_本科批,54_1569,54,1569,河北,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,562,0,0,38600,,
score_54_1590_13_2023_2073_本科批,54_1590,54,1590,河北,2023,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,559,0,0,40851,,
score_54_1608_13_2023_2073_本科批,54_1608,54,1608,河北,2023,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,559,0,0,40851,,
score_54_1529_13_2023_2073_本科批,54_1529,54,1529,河北,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,558,0,0,41625,,
score_54_1547_13_2023_2073_本科批,54_1547,54,1547,河北,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,558,0,0,41625,,
score_54_1559_13_2023_2073_本科批,54_1559,54,1559,河北,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,558,0,0,41625,,
score_54_1600_13_2023_2073_本科批,54_1600,54,1600,河北,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,557,0,0,42431,（地方专项计划）,
score_54_1513340_13_2023_2073_本科批,54_1513340,54,1513340,河北,2023,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,556,0,0,43165,,
score_54_1572_13_2023_2073_本科批,54_1572,54,1572,河北,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,555,0,0,43976,,
score_54_1583_13_2023_2073_本科批,54_1583,54,1583,河北,2023,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,555,0,0,43976,,
score_54_1535_13_2023_2073_本科批,54_1535,54,1535,河北,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,物理类,554,0,0,44794,,
score_54_1513474_13_2023_2073_本科批,54_1513474,54,1513474,河北,2023,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,554,0,0,44794,,
score_54_1571_13_2023_2073_本科批,54_1571,54,1571,河北,2023,保险学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,550,0,0,48177,,
score_54_1579_13_2023_2073_本科批,54_1579,54,1579,河北,2023,古典文献学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,547,0,0,50798,,
score_54_1616_13_2023_2073_本科批,54_1616,54,1616,河北,2023,医学影像技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,547,0,0,50798,,
score_54_1536_13_2023_2073_本科批,54_1536,54,1536,河北,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,物理类,546,0,0,51613,,
score_54_1546_13_2023_2073_本科批,54_1546,54,1546,河北,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,545,0,0,52496,,
score_54_1534_13_2023_2073_本科批,54_1534,54,1534,河北,2023,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,544,0,0,53343,,
score_54_1554_13_2023_2073_本科批,54_1554,54,1554,河北,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,544,0,0,53343,,
score_54_1591_13_2023_2073_本科批,54_1591,54,1591,河北,2023,图书馆学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,物理类,543,0,0,54267,,
score_54_1602_13_2023_2073_本科批,54_1602,54,1602,河北,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,543,0,0,54267,（本科学术互认课程（ISEC项目，该专业为高收费专业，请考生报考前务必咨询高校或查看高校章程，以免因为学费影响入学））,
score_54_1541_13_2023_2073_本科批,54_1541,54,1541,河北,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,542,0,0,55134,,
score_54_1544_13_2023_2073_本科批,54_1544,54,1544,河北,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,542,0,0,55134,,
score_54_1553_13_2023_2073_本科批,54_1553,54,1553,河北,2023,质量管理工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,541,0,0,56064,,
score_54_1592_13_2023_2073_本科批,54_1592,54,1592,河北,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,物理类,540,0,0,56917,,
score_54_1543_13_2023_2073_本科批,54_1543,54,1543,河北,2023,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,539,0,0,57829,（地方专项计划）,
score_54_1546_13_2023_2073_本科批,54_1546,54,1546,河北,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,538,0,0,58780,（地方专项计划）,
