score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_56_1797501_21_2023_2073_本科批,56_1797501,56,1797501,辽宁,2023,保险学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,493,0,0,47066,,
score_56_1715_21_2023_2073_本科批,56_1715,56,1715,辽宁,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,486,0,0,50033,,
score_56_1732_21_2023_2073_本科批,56_1732,56,1732,辽宁,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,450,0,0,66777,,
score_56_1753_21_2023_2073_本科批,56_1753,56,1753,辽宁,2023,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,450,0,0,66777,,
score_56_106879_21_2023_2073_本科批,56_106879,56,106879,辽宁,2023,酒店管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,444,0,0,69798,,
score_56_1700_21_2023_2073_本科批,56_1700,56,1700,辽宁,2023,贸易经济,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,440,0,0,71822,,
score_56_1739_21_2023_2073_本科批,56_1739,56,1739,辽宁,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,421,0,0,81433,,
score_56_1702_22_2023_2_本科二批A段,56_1702,56,1702,吉林,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科二批A段,文科,482,485,0,4271,,
score_56_1711_22_2023_2_本科二批A段,56_1711,56,1711,吉林,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批A段,文科,478,486,0,4614,,
score_56_1724_22_2023_2_本科二批A段,56_1724,56,1724,吉林,2023,税收学,本科(普通) (1),经济学 (4),财政学类 (36),普通类,本科二批A段,文科,472,477,0,5131,,
score_56_1699_22_2023_2_本科二批A段,56_1699,56,1699,吉林,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批A段,文科,471,471,0,5236,,
score_56_1800437_22_2023_2_本科二批A段,56_1800437,56,1800437,吉林,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科二批A段,文科,469,471,0,5436,,
score_56_1709_22_2023_2_本科二批A段,56_1709,56,1709,吉林,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批A段,文科,468,471,0,5531,,
score_56_1717_22_2023_2_本科二批A段,56_1717,56,1717,吉林,2023,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批A段,文科,467,470,0,5631,,
score_56_1751_22_2023_2_本科二批A段,56_1751,56,1751,吉林,2023,会展经济与管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科二批A段,文科,464,466,0,5921,,
score_56_1702_22_2023_1_本科二批A段,56_1702,56,1702,吉林,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科二批A段,理科,472,486,0,18175,,
score_56_1711_22_2023_1_本科二批A段,56_1711,56,1711,吉林,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批A段,理科,461,475,0,20409,,
score_56_1724_22_2023_1_本科二批A段,56_1724,56,1724,吉林,2023,税收学,本科(普通) (1),经济学 (4),财政学类 (36),普通类,本科二批A段,理科,441,454,0,24724,,
score_56_1699_22_2023_1_本科二批A段,56_1699,56,1699,吉林,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批A段,理科,418,424,0,30076,,
score_56_1704_22_2023_1_本科二批A段,56_1704,56,1704,吉林,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科二批A段,理科,418,438,0,30076,,
score_56_1800437_22_2023_1_本科二批A段,56_1800437,56,1800437,吉林,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科二批A段,理科,417,458,0,30327,,
score_56_1709_22_2023_1_本科二批A段,56_1709,56,1709,吉林,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批A段,理科,416,441,0,30582,,
score_56_1859745_22_2023_1_本科二批A段,56_1859745,56,1859745,吉林,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批A段,理科,416,422,0,30582,,
score_56_1717_22_2023_1_本科二批A段,56_1717,56,1717,吉林,2023,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批A段,理科,408,426,0,32687,,
score_56_1751_22_2023_1_本科二批A段,56_1751,56,1751,吉林,2023,会展经济与管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科二批A段,理科,408,414,0,32687,,
score_56_1702_23_2023_2_本科二批A段,56_1702,56,1702,黑龙江,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科二批A段,文科,448,453,0,5799,,
score_56_1725_23_2023_2_本科二批A段,56_1725,56,1725,黑龙江,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科二批A段,文科,445,446,0,6078,,
score_56_1699_23_2023_2_本科二批A段,56_1699,56,1699,黑龙江,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批A段,文科,444,444,0,6179,,
score_56_1722_23_2023_2_本科二批A段,56_1722,56,1722,黑龙江,2023,审计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批A段,文科,442,445,0,6386,,
score_56_1754_23_2023_2_本科二批A段,56_1754,56,1754,黑龙江,2023,资产评估,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批A段,文科,439,441,0,6739,,
score_56_1727_23_2023_2_本科二批A段,56_1727,56,1727,黑龙江,2023,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科二批A段,文科,438,441,0,6849,,
score_56_1697_23_2023_2_本科二批A段,56_1697,56,1697,黑龙江,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批A段,文科,436,441,0,7095,,
score_56_1753_23_2023_2_本科二批A段,56_1753,56,1753,黑龙江,2023,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批A段,文科,436,438,0,7095,（只招英语类考生）,
score_56_1751_23_2023_2_本科二批A段,56_1751,56,1751,黑龙江,2023,会展经济与管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科二批A段,文科,434,436,0,7366,,
score_56_1710_23_2023_2_本科二批A段,56_1710,56,1710,黑龙江,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批A段,文科,432,435,0,7618,,
score_56_1702_23_2023_1_本科二批A段,56_1702,56,1702,黑龙江,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科二批A段,理科,447,457,0,27091,,
score_56_1722_23_2023_1_本科二批A段,56_1722,56,1722,黑龙江,2023,审计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批A段,理科,434,442,0,30731,,
score_56_1705_23_2023_1_本科二批A段,56_1705,56,1705,黑龙江,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科二批A段,理科,422,431,0,34290,,
score_56_1699_23_2023_1_本科二批A段,56_1699,56,1699,黑龙江,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批A段,理科,419,440,0,35254,,
score_56_1754_23_2023_1_本科二批A段,56_1754,56,1754,黑龙江,2023,资产评估,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批A段,理科,419,432,0,35254,,
score_56_1697_23_2023_1_本科二批A段,56_1697,56,1697,黑龙江,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批A段,理科,412,429,0,37382,,
score_56_1704_23_2023_1_本科二批A段,56_1704,56,1704,黑龙江,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科二批A段,理科,400,421,0,41361,,
score_56_1753_23_2023_1_本科二批A段,56_1753,56,1753,黑龙江,2023,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批A段,理科,400,402,0,41361,（只招英语类考生）,
score_56_1023468_23_2023_1_本科二批A段,56_1023468,56,1023468,黑龙江,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,395,411,0,43077,,
score_56_1710_23_2023_1_本科二批A段,56_1710,56,1710,黑龙江,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批A段,理科,394,399,0,43397,,
score_56_1751_23_2023_1_本科二批A段,56_1751,56,1751,黑龙江,2023,会展经济与管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科二批A段,理科,393,398,0,43748,,
score_56_1702_32_2023_2074_本科批,56_1702,56,1702,江苏,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,547,547,0,19167,,首选历史，再选不限
score_56_1696_32_2023_2074_本科批,56_1696,56,1696,江苏,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,542,543,0,21164,,首选历史，再选不限
score_56_1725_32_2023_2074_本科批,56_1725,56,1725,江苏,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,542,544,0,21164,,首选历史，再选不限
score_56_1718_32_2023_2074_本科批,56_1718,56,1718,江苏,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,538,547,0,22878,（只招英语考生）,首选历史，再选不限
score_56_1732_32_2023_2074_本科批,56_1732,56,1732,江苏,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,536,540,0,23711,,首选历史，再选不限
score_56_1699_32_2023_2074_本科批,56_1699,56,1699,江苏,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,535,540,0,24115,,首选历史，再选不限
score_56_1700_32_2023_2074_本科批,56_1700,56,1700,江苏,2023,贸易经济,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,533,534,0,24971,,首选历史，再选不限
score_56_1710_32_2023_2074_本科批,56_1710,56,1710,江苏,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,533,540,0,24971,,首选历史，再选不限
score_56_1034525_32_2023_2074_本科批,56_1034525,56,1034525,江苏,2023,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,532,537,0,25377,,首选历史，再选不限
score_56_1702_32_2023_2074_本科批,56_1702,56,1702,江苏,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,547,547,0,19167,,首选历史，再选不限
score_56_1696_32_2023_2074_本科批,56_1696,56,1696,江苏,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,542,543,0,21164,,首选历史，再选不限
score_56_1725_32_2023_2074_本科批,56_1725,56,1725,江苏,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,542,544,0,21164,,首选历史，再选不限
score_56_1718_32_2023_2074_本科批,56_1718,56,1718,江苏,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,538,547,0,22878,（只招英语考生）,首选历史，再选不限
score_56_1732_32_2023_2074_本科批,56_1732,56,1732,江苏,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,536,540,0,23711,,首选历史，再选不限
score_56_1699_32_2023_2074_本科批,56_1699,56,1699,江苏,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,535,540,0,24115,,首选历史，再选不限
score_56_1700_32_2023_2074_本科批,56_1700,56,1700,江苏,2023,贸易经济,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,533,534,0,24971,,首选历史，再选不限
score_56_1710_32_2023_2074_本科批,56_1710,56,1710,江苏,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,533,540,0,24971,,首选历史，再选不限
score_56_1034525_32_2023_2074_本科批,56_1034525,56,1034525,江苏,2023,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,532,537,0,25377,,首选历史，再选不限
score_56_1711_32_2023_2074_本科批,56_1711,56,1711,江苏,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,526,532,0,28083,（本科学术互认课程）（ISEC项目）（该校要求报考该专业外语成绩不低于105分）,首选历史，再选不限
score_56_1711_32_2023_2074_本科批,56_1711,56,1711,江苏,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,526,532,0,28083,（本科学术互认课程）（ISEC项目）（该校要求报考该专业外语成绩不低于105分）,首选历史，再选不限
score_56_1711_32_2023_2073_本科批,56_1711,56,1711,江苏,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,542,0,0,84967,（本科学术互认课程）（ISEC项目）（要求报考该专业外语成绩不低于105分）,首选物理，再选不限
score_56_1711_32_2023_2073_本科批,56_1711,56,1711,江苏,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,542,0,0,84967,（本科学术互认课程）（ISEC项目）（要求报考该专业外语成绩不低于105分）,首选物理，再选不限
score_56_1023468_32_2023_2073_本科批,56_1023468,56,1023468,江苏,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,531,0,0,96123,,首选物理，再选不限
score_56_1696_32_2023_2073_本科批,56_1696,56,1696,江苏,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,528,0,0,99220,,首选物理，再选不限
score_56_1699_32_2023_2073_本科批,56_1699,56,1699,江苏,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,528,0,0,99220,,首选物理，再选不限
score_56_1702_32_2023_2073_本科批,56_1702,56,1702,江苏,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,528,0,0,99220,,首选物理，再选不限
score_56_1700_32_2023_2073_本科批,56_1700,56,1700,江苏,2023,贸易经济,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,524,0,0,103298,,首选物理，再选不限
score_56_1723_32_2023_2073_本科批,56_1723,56,1723,江苏,2023,网络工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,524,0,0,103298,,首选物理，再选不限
score_56_1704_32_2023_2073_本科批,56_1704,56,1704,江苏,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,521,0,0,106375,,首选物理，再选不限
score_56_106905_32_2023_2073_本科批,56_106905,56,106905,江苏,2023,应用统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,520,0,0,107386,,首选物理，再选不限
score_56_1714_32_2023_2073_本科批,56_1714,56,1714,江苏,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,519,0,0,108391,,首选物理，再选不限
score_56_1739_32_2023_2073_本科批,56_1739,56,1739,江苏,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,517,0,0,110348,,首选物理，再选不限
score_56_1034525_32_2023_2073_本科批,56_1034525,56,1034525,江苏,2023,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,516,0,0,111339,,首选物理，再选不限
score_56_1710_32_2023_2073_本科批,56_1710,56,1710,江苏,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,513,0,0,114462,,首选物理，再选不限
score_56_1732_32_2023_2073_本科批,56_1732,56,1732,江苏,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,512,0,0,115419,,首选物理，再选不限
