score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_80_3181_14_2023_1_本科一批B段,80_3181,80,3181,山西,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批B段,理科,489,0,0,38606,,
score_80_3193_14_2023_1_本科一批B段,80_3193,80,3193,山西,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批B段,理科,489,0,0,38606,,
score_80_107041_14_2023_1_本科一批B段,80_107041,80,107041,山西,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批B段,理科,489,0,0,38606,,
score_80_3172_14_2023_1_本科一批B段,80_3172,80,3172,山西,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批B段,理科,486,0,0,40012,,
score_80_3195_14_2023_1_本科一批B段,80_3195,80,3195,山西,2023,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科一批B段,理科,486,0,0,40012,,
score_80_3151_14_2023_1_本科一批A段,80_3151,80,3151,山西,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科一批A段,理科,540,0,0,18480,,
score_80_3164_14_2023_1_本科一批A段,80_3164,80,3164,山西,2023,非织造材料与工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科一批A段,理科,538,0,0,19136,,
score_80_3189_14_2023_1_本科一批A段,80_3189,80,3189,山西,2023,服装设计与工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科一批A段,理科,535,0,0,20092,,
score_80_3198_15_2023_2_本科一批,80_3198,80,3198,内蒙古,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,549,561,0,1128,,
score_80_3157_15_2023_2_本科一批,80_3157,80,3157,内蒙古,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,519,542,0,2483,,
score_80_2012933_15_2023_2_本科一批,80_2012933,80,2012933,内蒙古,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,516,517,0,2667,,
score_80_3199_15_2023_2_本科一批,80_3199,80,3199,内蒙古,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,514,524,0,2799,,
score_80_3193_15_2023_2_本科一批,80_3193,80,3193,内蒙古,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,510,528,0,3044,,
score_80_3200_15_2023_2_本科一批,80_3200,80,3200,内蒙古,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,478,505,0,5674,,
score_80_107046_15_2023_1_本科一批,80_107046,80,107046,内蒙古,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,555,562,0,5322,,
score_80_3166_15_2023_1_本科一批,80_3166,80,3166,内蒙古,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,549,563,0,6042,,
score_80_3156_15_2023_1_本科一批,80_3156,80,3156,内蒙古,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,546,555,0,6428,,
score_80_107047_15_2023_1_本科一批,80_107047,80,107047,内蒙古,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,546,556,0,6428,,
score_80_1026609_15_2023_1_本科一批,80_1026609,80,1026609,内蒙古,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,546,546,0,6428,,
score_80_3154_15_2023_1_本科一批,80_3154,80,3154,内蒙古,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,541,555,0,7111,,
score_80_3183_15_2023_1_本科一批,80_3183,80,3183,内蒙古,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,540,553,0,7243,,
score_80_3166_15_2023_1_本科一批,80_3166,80,3166,内蒙古,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),中外合作办学,本科一批,理科,537,543,0,7669,（中外合作办学）（与澳大利亚伍伦贡大学合作办学）,
score_80_3180_15_2023_1_本科一批,80_3180,80,3180,内蒙古,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,537,560,0,7669,,
score_80_107045_15_2023_1_本科一批,80_107045,80,107045,内蒙古,2023,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,537,556,0,7669,,
score_80_1131074_15_2023_1_本科一批,80_1131074,80,1131074,内蒙古,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,537,547,0,7669,,
score_80_3165_15_2023_1_本科一批,80_3165,80,3165,内蒙古,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,536,545,0,7813,,
score_80_169098_15_2023_1_本科一批,80_169098,80,169098,内蒙古,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,535,550,0,7939,,
score_80_3182_15_2023_1_本科一批,80_3182,80,3182,内蒙古,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,534,552,0,8088,,
score_80_1499104_15_2023_1_本科一批,80_1499104,80,1499104,内蒙古,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,530,538,0,8651,,
score_80_1800387_15_2023_1_本科一批,80_1800387,80,1800387,内蒙古,2023,飞行器制造工程,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,525,534,0,9369,,
score_80_3156_15_2023_1_本科一批,80_3156,80,3156,内蒙古,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,522,538,0,9832,（中外合作办学）（与澳大利亚伍伦贡大学合作办学）,
score_80_107041_15_2023_1_本科一批,80_107041,80,107041,内蒙古,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,520,526,0,10106,,
score_80_1129761_15_2023_1_本科一批,80_1129761,80,1129761,内蒙古,2023,智能医学工程,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,520,532,0,10106,,
score_80_3179_15_2023_1_本科一批,80_3179,80,3179,内蒙古,2023,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,519,539,0,10271,,
score_80_107043_15_2023_1_本科一批,80_107043,80,107043,内蒙古,2023,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,519,544,0,10271,,
score_80_3198_15_2023_1_本科一批,80_3198,80,3198,内蒙古,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,518,532,0,10443,,
score_80_3168_15_2023_1_本科一批,80_3168,80,3168,内蒙古,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,511,532,0,11557,,
score_80_1800388_15_2023_1_本科一批,80_1800388,80,1800388,内蒙古,2023,化学生物学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,509,517,0,11902,,
score_80_3170_15_2023_1_本科一批,80_3170,80,3170,内蒙古,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,508,521,0,12070,,
score_80_3173_15_2023_1_本科一批,80_3173,80,3173,内蒙古,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,508,508,0,12070,,
score_80_3172_15_2023_1_本科一批,80_3172,80,3172,内蒙古,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,504,526,0,12777,,
score_80_3151_15_2023_1_本科一批,80_3151,80,3151,内蒙古,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科一批,理科,503,521,0,12967,,
score_80_3160_15_2023_1_本科一批,80_3160,80,3160,内蒙古,2023,无机非金属材料工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,503,523,0,12967,,
score_80_3161_15_2023_1_本科一批,80_3161,80,3161,内蒙古,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,502,519,0,13147,,
score_80_3181_15_2023_1_本科一批,80_3181,80,3181,内蒙古,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,502,522,0,13147,,
score_80_107050_15_2023_1_本科一批,80_107050,80,107050,内蒙古,2023,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,501,533,0,13334,,
score_80_3189_15_2023_1_本科一批,80_3189,80,3189,内蒙古,2023,服装设计与工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科一批,理科,500,533,0,13517,,
score_80_3195_15_2023_1_本科一批,80_3195,80,3195,内蒙古,2023,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,500,532,0,13517,,
score_80_3159_15_2023_1_本科一批,80_3159,80,3159,内蒙古,2023,复合材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,498,524,0,13907,,
score_80_107051_15_2023_1_本科一批,80_107051,80,107051,内蒙古,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,494,511,0,14715,,
score_80_3158_15_2023_1_本科一批,80_3158,80,3158,内蒙古,2023,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科一批,理科,492,501,0,15073,,
score_80_3164_15_2023_1_本科一批,80_3164,80,3164,内蒙古,2023,非织造材料与工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科一批,理科,483,534,0,16848,,
score_80_3186_15_2023_1_本科一批,80_3186,80,3186,内蒙古,2023,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,470,477,0,19717,,
score_80_3157_21_2023_2074_本科批,80_3157,80,3157,辽宁,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,573,0,0,3003,,
score_80_3193_21_2023_2074_本科批,80_3193,80,3193,辽宁,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,557,0,0,4370,,
score_80_3199_21_2023_2074_本科批,80_3199,80,3199,辽宁,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,552,0,0,4855,,
score_80_107046_21_2023_2073_本科批,80_107046,80,107046,辽宁,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,609,0,0,9244,,
score_80_3166_21_2023_2073_本科批,80_3166,80,3166,辽宁,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,608,0,0,9464,,
score_80_3180_21_2023_2073_本科批,80_3180,80,3180,辽宁,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,608,0,0,9464,,
score_80_3156_21_2023_2073_本科批,80_3156,80,3156,辽宁,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,607,0,0,9700,,
score_80_1131074_21_2023_2073_本科批,80_1131074,80,1131074,辽宁,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,607,0,0,9700,,
score_80_3154_21_2023_2073_本科批,80_3154,80,3154,辽宁,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,605,0,0,10125,,
score_80_1026609_21_2023_2073_本科批,80_1026609,80,1026609,辽宁,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,605,0,0,10125,,
score_80_107045_21_2023_2073_本科批,80_107045,80,107045,辽宁,2023,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,603,0,0,10575,,
score_80_3165_21_2023_2073_本科批,80_3165,80,3165,辽宁,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,601,0,0,11044,,
score_80_3182_21_2023_2073_本科批,80_3182,80,3182,辽宁,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,596,0,0,12167,,
score_80_107043_21_2023_2073_本科批,80_107043,80,107043,辽宁,2023,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,596,0,0,12167,,
score_80_1499104_21_2023_2073_本科批,80_1499104,80,1499104,辽宁,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,595,0,0,12381,,
score_80_1800387_21_2023_2073_本科批,80_1800387,80,1800387,辽宁,2023,飞行器制造工程,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,590,0,0,13605,,
score_80_3168_21_2023_2073_本科批,80_3168,80,3168,辽宁,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,579,0,0,16434,,
score_80_3170_21_2023_2073_本科批,80_3170,80,3170,辽宁,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,579,0,0,16434,,
score_80_3179_21_2023_2073_本科批,80_3179,80,3179,辽宁,2023,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,575,0,0,17563,,
score_80_3181_21_2023_2073_本科批,80_3181,80,3181,辽宁,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,575,0,0,17563,,
score_80_3195_21_2023_2073_本科批,80_3195,80,3195,辽宁,2023,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,575,0,0,17563,,
score_80_107041_21_2023_2073_本科批,80_107041,80,107041,辽宁,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,574,0,0,17857,,
score_80_3151_21_2023_2073_本科批,80_3151,80,3151,辽宁,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批,物理类,567,0,0,19887,,
score_80_107051_21_2023_2073_本科批,80_107051,80,107051,辽宁,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,567,0,0,19887,,
score_80_1800388_21_2023_2073_本科批,80_1800388,80,1800388,辽宁,2023,化学生物学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,567,0,0,19887,,
score_80_3160_21_2023_2073_本科批,80_3160,80,3160,辽宁,2023,无机非金属材料工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,565,0,0,20454,,
score_80_3164_21_2023_2073_本科批,80_3164,80,3164,辽宁,2023,非织造材料与工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批,物理类,565,0,0,20454,,
score_80_3159_21_2023_2073_本科批,80_3159,80,3159,辽宁,2023,复合材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,564,0,0,20750,,
score_80_3180_22_2023_1_本科一批A段,80_3180,80,3180,吉林,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,535,541,0,8177,,
score_80_107045_22_2023_1_本科一批A段,80_107045,80,107045,吉林,2023,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,535,535,0,8177,,
score_80_107043_22_2023_1_本科一批A段,80_107043,80,107043,吉林,2023,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,531,532,0,8653,,
score_80_3183_22_2023_1_本科一批A段,80_3183,80,3183,吉林,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,530,530,0,8803,,
score_80_3182_22_2023_1_本科一批A段,80_3182,80,3182,吉林,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,529,530,0,8924,,
score_80_3165_22_2023_1_本科一批A段,80_3165,80,3165,吉林,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,522,529,0,9881,,
