score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_118_5695_43_2023_2073_本科批,118_5695,118,5695,湖南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,627,627,627,6483,,首选物理，再选不限
score_118_1800682_43_2023_2073_本科批,118_1800682,118,1800682,湖南,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,621,621,621,8068,,首选物理，再选不限
score_118_5646_43_2023_2073_本科批,118_5646,118,5646,湖南,2023,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,物理类,620,620,620,8343,,首选物理，再选不限
score_118_5698_43_2023_2073_本科批,118_5698,118,5698,湖南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,620,620,620,8343,,首选物理，再选不限
score_118_1039167_43_2023_2073_本科批,118_1039167,118,1039167,湖南,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,620,620,620,8343,,首选物理，再选不限
score_118_5699_43_2023_2073_本科批,118_5699,118,5699,湖南,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,619,619,619,8623,,首选物理，再选不限
score_118_5705_43_2023_2073_本科批,118_5705,118,5705,湖南,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,619,619,619,8623,,首选物理，再选不限
score_118_5713_43_2023_2073_本科批,118_5713,118,5713,湖南,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,619,619,619,8623,,首选物理，再选不限
score_118_169473_43_2023_2073_本科批,118_169473,118,169473,湖南,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,618,619,619,8925,,首选物理，再选不限
score_118_5682_43_2023_2073_本科批,118_5682,118,5682,湖南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,618,618,618,8925,,首选物理，再选不限
score_118_2013137_43_2023_2073_本科批,118_2013137,118,2013137,湖南,2023,智能测控工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,618,618,618,8925,,首选物理，再选不限
score_118_5748_43_2023_2073_本科批,118_5748,118,5748,湖南,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,635,635,635,4749,（5+3一体化）,首选物理，再选化学、生物(2科必选)
score_118_5750_43_2023_2073_本科批,118_5750,118,5750,湖南,2023,放射医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,634,634,634,4948,,首选物理，再选化学、生物(2科必选)
score_118_5748_43_2023_2073_本科批,118_5748,118,5748,湖南,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,630,630,630,5771,,首选物理，再选化学、生物(2科必选)
score_118_5695_43_2023_2073_本科批,118_5695,118,5695,湖南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,627,627,627,6483,,首选物理，再选不限
score_118_1800682_43_2023_2073_本科批,118_1800682,118,1800682,湖南,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,621,621,621,8068,,首选物理，再选不限
score_118_5646_43_2023_2073_本科批,118_5646,118,5646,湖南,2023,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,物理类,620,620,620,8343,,首选物理，再选不限
score_118_5698_43_2023_2073_本科批,118_5698,118,5698,湖南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,620,620,620,8343,,首选物理，再选不限
score_118_1039167_43_2023_2073_本科批,118_1039167,118,1039167,湖南,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,620,620,620,8343,,首选物理，再选不限
score_118_5699_43_2023_2073_本科批,118_5699,118,5699,湖南,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,619,619,619,8623,,首选物理，再选不限
score_118_5705_43_2023_2073_本科批,118_5705,118,5705,湖南,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,619,619,619,8623,,首选物理，再选不限
score_118_5713_43_2023_2073_本科批,118_5713,118,5713,湖南,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,619,619,619,8623,,首选物理，再选不限
score_118_169473_43_2023_2073_本科批,118_169473,118,169473,湖南,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,618,619,619,8925,,首选物理，再选不限
score_118_5682_43_2023_2073_本科批,118_5682,118,5682,湖南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,618,618,618,8925,,首选物理，再选不限
score_118_2013137_43_2023_2073_本科批,118_2013137,118,2013137,湖南,2023,智能测控工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,618,618,618,8925,,首选物理，再选不限
score_118_5694_43_2023_2073_本科批,118_5694,118,5694,湖南,2023,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,617,622,619,9244,,首选物理，再选化学
score_118_5649_43_2023_2073_本科批,118_5649,118,5649,湖南,2023,冶金工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,617,617,617,9244,,首选物理，再选化学
score_118_5711_43_2023_2073_本科批,118_5711,118,5711,湖南,2023,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,616,616,616,9524,,首选物理，再选化学
score_118_5650_43_2023_2073_本科批,118_5650,118,5650,湖南,2023,金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,614,614,614,10130,,首选物理，再选化学
