score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_69_2508_61_2022_1_本科一批,69_2508,69,2508,陕西,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,471,481,476,47266,,
score_69_2513_61_2022_1_本科一批,69_2513,69,2513,陕西,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,471,474,473,47338,,
score_69_2461_61_2022_1_本科一批,69_2461,69,2461,陕西,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,469,472,471,48125,,
score_69_2482_61_2022_1_本科一批,69_2482,69,2482,陕西,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,469,470,469,48682,,
score_69_2507_61_2022_1_本科一批,69_2507,69,2507,陕西,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,468,478,472,48803,,
score_69_2466_61_2022_1_本科一批,69_2466,69,2466,陕西,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,467,470,469,49851,,
score_69_1862374_61_2022_1_本科一批,69_1862374,69,1862374,陕西,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,467,470,469,49764,,
score_69_2485_61_2022_1_本科一批,69_2485,69,2485,陕西,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,467,467,467,49603,,
score_69_2516_61_2022_1_本科一批,69_2516,69,2516,陕西,2022,冶金工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,467,468,467,49876,,
score_69_2515_61_2022_1_本科一批,69_2515,69,2515,陕西,2022,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,466,468,467,50377,,
score_69_2486_61_2022_1_本科一批,69_2486,69,2486,陕西,2022,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,465,468,467,50967,,
score_69_2463_61_2022_1_本科一批,69_2463,69,2463,陕西,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,465,467,466,50624,,
score_69_1130208_61_2022_1_本科一批,69_1130208,69,1130208,陕西,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,465,466,466,51005,,
score_69_2488_61_2022_1_本科一批,69_2488,69,2488,陕西,2022,金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,465,465,465,51045,,
score_69_144137_61_2022_1_本科一批,69_144137,69,144137,陕西,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,465,465,465,51086,,
score_69_1862372_61_2022_1_本科一批,69_1862372,69,1862372,陕西,2022,智能感知工程,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,464,491,471,51195,,
score_69_144136_61_2022_1_本科一批,69_144136,69,144136,陕西,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,464,469,467,51525,,
score_69_2484_61_2022_1_本科一批,69_2484,69,2484,陕西,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,464,467,466,51576,,
score_69_2462_61_2022_1_本科一批,69_2462,69,2462,陕西,2022,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,464,464,464,51284,,
score_69_2475_61_2022_1_本科一批,69_2475,69,2475,陕西,2022,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,463,466,465,51851,,
score_69_2461_62_2022_1_本科一批I段,69_2461,69,2461,甘肃,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批I段,理科,475,478,477,20727,,
score_69_575534_62_2022_1_本科一批I段,69_575534,69,575534,甘肃,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,470,470,470,22466,,
score_69_2507_62_2022_1_本科一批I段,69_2507,69,2507,甘肃,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批I段,理科,469,474,472,22786,,
score_69_2499_62_2022_1_本科一批I段,69_2499,69,2499,甘肃,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批I段,理科,468,468,468,23120,,
score_69_1862374_62_2022_1_本科一批I段,69_1862374,69,1862374,甘肃,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批I段,理科,467,475,471,23499,,
score_69_2508_62_2022_1_本科一批I段,69_2508,69,2508,甘肃,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批I段,理科,467,471,469,23499,,
score_69_2492_62_2022_1_本科一批I段,69_2492,69,2492,甘肃,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批I段,理科,467,467,467,23499,,
score_69_2515_62_2022_1_本科一批I段,69_2515,69,2515,甘肃,2022,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,465,471,468,24238,,
score_69_2482_62_2022_1_本科一批I段,69_2482,69,2482,甘肃,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,463,488,472,25015,,
score_69_2484_62_2022_1_本科一批I段,69_2484,69,2484,甘肃,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,463,465,464,25015,,
score_69_1130208_62_2022_1_本科一批I段,69_1130208,69,1130208,甘肃,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批I段,理科,463,464,464,25015,,
score_69_2486_62_2022_1_本科一批I段,69_2486,69,2486,甘肃,2022,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,463,463,463,25015,,
score_69_144136_62_2022_1_本科一批I段,69_144136,69,144136,甘肃,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批I段,理科,462,463,463,25394,,
score_69_2516_62_2022_1_本科一批I段,69_2516,69,2516,甘肃,2022,冶金工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批I段,理科,461,474,468,25794,,
score_69_2485_62_2022_1_本科一批I段,69_2485,69,2485,甘肃,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批I段,理科,461,464,463,25794,,
score_69_2462_62_2022_1_本科一批I段,69_2462,69,2462,甘肃,2022,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批I段,理科,461,463,462,25794,,
score_69_2503_62_2022_1_本科一批I段,69_2503,69,2503,甘肃,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批I段,理科,460,461,461,26142,,
score_69_144137_62_2022_1_本科一批I段,69_144137,69,144137,甘肃,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批I段,理科,457,463,461,27417,,
score_69_2491_62_2022_1_本科一批I段,69_2491,69,2491,甘肃,2022,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批I段,理科,456,463,460,27805,,
score_69_2473_62_2022_1_本科一批I段,69_2473,69,2473,甘肃,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批I段,理科,453,479,466,29062,,
score_69_2508_13_2023_2073_本科批,69_2508,69,2508,河北,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,571,0,0,32135,,
score_69_2495_13_2023_2073_本科批,69_2495,69,2495,河北,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,568,0,0,34194,,
score_69_1800817_13_2023_2073_本科批,69_1800817,69,1800817,河北,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,567,0,0,34910,,
score_69_2478_13_2023_2073_本科批,69_2478,69,2478,河北,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,565,0,0,36315,,
score_69_2492_13_2023_2073_本科批,69_2492,69,2492,河北,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,564,0,0,37078,,
score_69_2513_13_2023_2073_本科批,69_2513,69,2513,河北,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,564,0,0,37078,,
score_69_575534_13_2023_2073_本科批,69_575534,69,575534,河北,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,563,0,0,37796,,
score_69_2493_13_2023_2073_本科批,69_2493,69,2493,河北,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,562,0,0,38600,,
score_69_2507_13_2023_2073_本科批,69_2507,69,2507,河北,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,562,0,0,38600,,
score_69_172193_13_2023_2073_本科批,69_172193,69,172193,河北,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,562,0,0,38600,,
score_69_1499260_13_2023_2073_本科批,69_1499260,69,1499260,河北,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,562,0,0,38600,,
score_69_1862374_13_2023_2073_本科批,69_1862374,69,1862374,河北,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,560,0,0,40124,,
score_69_2501_13_2023_2073_本科批,69_2501,69,2501,河北,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,559,0,0,40851,,
score_69_1130207_13_2023_2073_本科批,69_1130207,69,1130207,河北,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,559,0,0,40851,,
score_69_1130208_13_2023_2073_本科批,69_1130208,69,1130208,河北,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,559,0,0,40851,,
score_69_2486_13_2023_2073_本科批,69_2486,69,2486,河北,2023,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,556,0,0,43165,,
score_69_2505_13_2023_2073_本科批,69_2505,69,2505,河北,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,556,0,0,43165,,
score_69_2479_13_2023_2073_本科批,69_2479,69,2479,河北,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,554,0,0,44794,,
score_69_2482_13_2023_2073_本科批,69_2482,69,2482,河北,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,554,0,0,44794,,
score_69_2499_13_2023_2073_本科批,69_2499,69,2499,河北,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,553,0,0,45627,,
score_69_2484_13_2023_2073_本科批,69_2484,69,2484,河北,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,551,0,0,47295,,
score_69_2011914_13_2023_2073_本科批,69_2011914,69,2011914,河北,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,551,0,0,47295,,
score_69_2485_13_2023_2073_本科批,69_2485,69,2485,河北,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,550,0,0,48177,,
score_69_2461_13_2023_2073_本科批,69_2461,69,2461,河北,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,549,0,0,49073,,
score_69_1862372_13_2023_2073_本科批,69_1862372,69,1862372,河北,2023,智能感知工程,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,549,0,0,49073,,
score_69_2504_13_2023_2073_本科批,69_2504,69,2504,河北,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,546,0,0,51613,,
score_69_2475_13_2023_2073_本科批,69_2475,69,2475,河北,2023,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,542,0,0,55134,,
score_69_2515_13_2023_2073_本科批,69_2515,69,2515,河北,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,540,0,0,56917,,
score_69_2463_13_2023_2073_本科批,69_2463,69,2463,河北,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,539,0,0,57829,,
score_69_2474_13_2023_2073_本科批,69_2474,69,2474,河北,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,538,0,0,58780,,
score_69_144135_13_2023_2073_本科批,69_144135,69,144135,河北,2023,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,532,0,0,64617,,
score_69_2472_13_2023_2073_本科批,69_2472,69,2472,河北,2023,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,531,0,0,65566,,
score_69_2514_13_2023_2073_本科批,69_2514,69,2514,河北,2023,焊接技术与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,531,0,0,65566,,
score_69_144137_13_2023_2073_本科批,69_144137,69,144137,河北,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,531,0,0,65566,,
score_69_2462_13_2023_2073_本科批,69_2462,69,2462,河北,2023,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,530,0,0,66510,,
score_69_144136_13_2023_2073_本科批,69_144136,69,144136,河北,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,530,0,0,66510,,
score_69_2488_13_2023_2073_本科批,69_2488,69,2488,河北,2023,金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,529,0,0,67555,,
score_69_2490_13_2023_2073_本科批,69_2490,69,2490,河北,2023,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,528,0,0,68584,,
score_69_2516_13_2023_2073_本科批,69_2516,69,2516,河北,2023,冶金工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,527,0,0,69642,,
score_69_2491_13_2023_2073_本科批,69_2491,69,2491,河北,2023,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,526,0,0,70625,,
score_69_2503_13_2023_2073_本科批,69_2503,69,2503,河北,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,526,0,0,70625,,
score_69_2502_13_2023_2073_本科批,69_2502,69,2502,河北,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,525,0,0,71670,,
score_69_2489_13_2023_2073_本科批,69_2489,69,2489,河北,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,524,0,0,72721,,
score_69_2501_13_2023_2074_本科批,69_2501,69,2501,河北,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,569,0,0,6984,,
score_69_2492_13_2023_2074_本科批,69_2492,69,2492,河北,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,564,0,0,7975,,
score_69_2465_13_2023_2074_本科批,69_2465,69,2465,河北,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,549,0,0,11477,,
score_69_2510_13_2023_2074_本科批,69_2510,69,2510,河北,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,541,0,0,13585,,
score_69_2511_13_2023_2074_本科提前批B段,69_2511,69,2511,河北,2023,数字媒体艺术,本科 (1),艺术学 (14),设计学类 (125),普通类,本科提前批B段,历史类,561,0,0,8590,,
score_69_2512_13_2023_2074_本科提前批B段,69_2512,69,2512,河北,2023,视觉传达设计,本科 (1),艺术学 (14),设计学类 (125),普通类,本科提前批B段,历史类,558,0,0,9271,,
